date,open,high,low,close,volume,code
2025-08-05,2985.0,3105.0,2847.0,2920.0,976580,093240
2025-08-06,2915.0,3055.0,2870.0,2980.0,544970,093240
2025-08-07,2985.0,3055.0,2950.0,2985.0,472743,093240
2025-08-08,3005.0,3025.0,2940.0,3000.0,388510,093240
2025-08-11,2970.0,3000.0,2870.0,2955.0,618089,093240
2025-08-12,2975.0,3075.0,2905.0,2910.0,500581,093240
2025-08-13,2910.0,3135.0,2905.0,2965.0,955775,093240
2025-08-14,3000.0,3000.0,2820.0,2890.0,593898,093240
2025-08-18,2350.0,2400.0,2025.0,2150.0,18471441,093240
2025-08-19,2125.0,2195.0,2035.0,2055.0,4489511,093240
2025-08-20,2015.0,2055.0,1921.0,2000.0,2419915,093240
2025-08-21,1981.0,2050.0,1971.0,1985.0,1451742,093240
2025-08-22,1970.0,2040.0,1940.0,1960.0,1113401,093240
2025-08-25,1966.0,1996.0,1876.0,1919.0,1471867,093240
2025-08-26,1930.0,1950.0,1858.0,1867.0,980062,093240
2025-08-27,1855.0,1876.0,1800.0,1800.0,1302746,093240
2025-08-28,1801.0,1830.0,1775.0,1803.0,1055605,093240
2025-08-29,1818.0,1818.0,1728.0,1732.0,1077765,093240
2025-09-01,1732.0,1741.0,1670.0,1676.0,993201,093240
2025-09-02,1707.0,1716.0,1620.0,1659.0,788726,093240
2025-09-03,1661.0,1708.0,1635.0,1685.0,678532,093240
2025-09-04,1690.0,1783.0,1673.0,1755.0,967803,093240
2025-09-05,1742.0,1802.0,1686.0,1688.0,990899,093240
2025-09-08,1688.0,1740.0,1682.0,1702.0,563990,093240
2025-09-09,1695.0,1757.0,1630.0,1704.0,622928,093240
2025-09-10,1704.0,1704.0,1673.0,1674.0,673106,093240
2025-09-11,1675.0,1684.0,1627.0,1630.0,918585,093240
2025-09-12,1630.0,1674.0,1620.0,1663.0,721641,093240
2025-09-15,1670.0,1680.0,1640.0,1655.0,597376,093240
2025-09-16,1652.0,1669.0,1616.0,1616.0,652370,093240
2025-09-17,1612.0,1644.0,1612.0,1629.0,274028,093240
2025-09-18,1620.0,1648.0,1615.0,1628.0,588375,093240
2025-09-22,1626.0,1663.0,1601.0,1641.0,467798,093240
2025-09-23,1641.0,1653.0,1601.0,1609.0,493535,093240
2025-09-24,1606.0,1622.0,1586.0,1591.0,329752,093240
2025-09-25,1590.0,1611.0,1581.0,1590.0,337463,093240
2025-09-26,1590.0,1613.0,1550.0,1579.0,536465,093240
2025-09-29,1579.0,1639.0,1579.0,1610.0,366261,093240
2025-09-30,1591.0,1603.0,1565.0,1573.0,313795,093240
2025-10-01,1574.0,1584.0,1540.0,1540.0,472337,093240
2025-10-02,1535.0,1589.0,1535.0,1557.0,538171,093240
2025-10-10,1557.0,1557.0,1455.0,1460.0,831967,093240
2025-10-13,1410.0,1517.0,1401.0,1500.0,619706,093240
2025-10-14,1500.0,1515.0,1451.0,1463.0,501731,093240
2025-10-15,1470.0,1514.0,1468.0,1487.0,362469,093240
2025-10-16,1500.0,1500.0,1467.0,1468.0,327486,093240
2025-10-17,1468.0,1471.0,1405.0,1405.0,644514,093240
2025-10-20,1405.0,1725.0,1405.0,1470.0,17635203,093240
2025-10-21,1480.0,1699.0,1453.0,1592.0,14743154,093240
2025-10-22,1592.0,1735.0,1545.0,1622.0,7509577,093240
2025-10-23,1627.0,1694.0,1573.0,1573.0,1463054,093240
2025-10-24,1575.0,1624.0,1524.0,1581.0,1714171,093240
2025-10-27,1587.0,1699.0,1587.0,1616.0,2657147,093240
2025-10-28,1591.0,1647.0,1544.0,1552.0,1368263,093240
2025-10-29,1542.0,1565.0,1475.0,1488.0,1146824,093240
2025-10-30,1488.0,1494.0,1400.0,1422.0,1225489,093240
2025-10-31,1420.0,1428.0,1380.0,1405.0,929343,093240
2025-11-03,1130.0,1242.0,1126.0,1187.0,6686950,093240
2025-11-04,1187.0,1213.0,1160.0,1195.0,1410497,093240
2025-11-05,1181.0,1299.0,1180.0,1232.0,4759988,093240
2025-11-06,1232.0,1277.0,1209.0,1240.0,908350,093240
2025-11-07,1223.0,1245.0,1195.0,1205.0,627920,093240
2025-11-10,1200.0,1380.0,1200.0,1354.0,3960508,093240
2025-11-11,1354.0,1418.0,1314.0,1367.0,1482332,093240
2025-11-12,1353.0,1389.0,1327.0,1331.0,596238,093240
2025-11-13,1331.0,1365.0,1285.0,1333.0,543685,093240
2025-11-14,1308.0,1430.0,1300.0,1311.0,1732278,093240
2025-11-17,1314.0,1321.0,1278.0,1303.0,372217,093240
2025-11-18,1289.0,1336.0,1250.0,1251.0,777164,093240
2025-11-19,1260.0,1279.0,1226.0,1254.0,267699,093240
2025-11-20,1245.0,1479.0,1200.0,1284.0,5667051,093240
2025-11-21,1276.0,1450.0,1260.0,1330.0,8460125,093240
2025-11-24,1324.0,1340.0,1278.0,1286.0,1142471,093240
2025-11-25,1280.0,1317.0,1255.0,1272.0,689437,093240
2025-11-26,1272.0,1333.0,1272.0,1329.0,639332,093240
2025-11-27,1336.0,1350.0,1297.0,1300.0,414135,093240
2025-11-28,1305.0,1336.0,1299.0,1325.0,493881,093240
2025-12-01,1325.0,1533.0,1322.0,1367.0,7791663,093240
2025-12-02,1377.0,1381.0,1326.0,1330.0,773465,093240
2025-12-03,1330.0,1349.0,1305.0,1322.0,768114,093240
2025-12-04,1320.0,1449.0,1320.0,1347.0,3321051,093240
2025-12-05,1330.0,1346.0,1316.0,1338.0,699379,093240
2025-12-08,1170.3568115234375,1177.3388671875,1138.0650634765625,1143.3016357421875,687172,093240
2025-12-09,1152.029052734375,1209.6304931640625,1137.1923828125,1193.9210205078125,1607298,093240
2025-12-10,1194.7938232421875,1234.0675048828125,1178.2115478515625,1189.5572509765625,1082443,093240
2025-12-11,1193.04833984375,1333.5609130859375,1193.04833984375,1232.322021484375,5607762,093240
2025-12-12,1235.81298828125,1254.1407470703125,1183.447998046875,1192.175537109375,1285703,093240
2025-12-15,1186.9390869140625,1201.7757568359375,1170.3568115234375,1193.04833984375,553864,093240
2025-12-16,1300.0,1497.0,1237.0,1285.0,19551261,093240
2025-12-17,1277.0,1317.0,1260.0,1271.0,1538006,093240
2025-12-18,1275.0,1282.0,1235.0,1240.0,952373,093240
2025-12-19,1250.0,1292.0,1235.0,1236.0,660305,093240
2025-12-22,1249.0,1249.0,1219.0,1230.0,704768,093240
2025-12-23,1218.0,1230.0,1169.0,1190.0,772304,093240
2025-12-24,1194.0,1200.0,1168.0,1170.0,327674,093240
2025-12-26,1172.0,1234.0,1150.0,1152.0,445854,093240
2025-12-29,1164.0,1497.0,1153.0,1497.0,11465303,093240
2025-12-30,1700.0,1921.0,1474.0,1698.0,112379459,093240
2026-01-02,1852.0,2205.0,1847.0,2205.0,20429751,093240
2026-01-05,2045.0,2665.0,1873.0,2210.0,95372530,093240
2026-01-06,2105.0,2345.0,1928.0,1937.0,16857977,093240
2026-01-07,1928.0,2080.0,1736.0,1751.0,9809278,093240
2026-01-08,1701.0,1998.0,1649.0,1688.0,17089426,093240
2026-01-09,1653.0,1775.0,1629.0,1672.0,5737285,093240
2026-01-12,1699.0,1724.0,1600.0,1630.0,2736751,093240
2026-01-13,1630.0,1664.0,1566.0,1580.0,2135999,093240
2026-01-14,1585.0,1720.0,1545.0,1553.0,4533166,093240
2026-01-15,1560.0,1680.0,1559.0,1642.0,3859737,093240
2026-01-16,1660.0,1670.0,1570.0,1622.0,2304005,093240
2026-01-19,1620.0,1807.0,1598.0,1648.0,9410839,093240
2026-01-20,1680.0,1680.0,1513.0,1514.0,4645754,093240
2026-01-21,1485.0,1509.0,1396.0,1427.0,2741656,093240
2026-01-22,1458.0,1700.0,1452.0,1481.0,11906575,093240
2026-01-23,1461.0,1607.0,1409.0,1457.0,12251767,093240
2026-01-26,1461.0,1509.0,1420.0,1460.0,1844070,093240
2026-01-27,1462.0,1462.0,1413.0,1418.0,1507421,093240
2026-01-28,1418.0,1424.0,1375.0,1375.0,1547193,093240
2026-01-29,1373.0,1509.0,1345.0,1403.0,5692787,093240
2026-01-30,1404.0,1448.0,1385.0,1420.0,1744449,093240
2026-02-02,1429.0,1446.0,1360.0,1360.0,1361137,093240
2026-02-03,1366.0,1415.0,1366.0,1404.0,822593,093240
2026-02-04,1405.0,1416.0,1384.0,1412.0,975535,093240
2026-02-05,1414.0,1416.0,1354.0,1355.0,1101901,093240
2026-02-06,1328.0,1399.0,1291.0,1341.0,1627184,093240
2026-02-09,1347.0,1389.0,1331.0,1337.0,637078,093240
2026-02-10,1337.0,1337.0,1284.0,1297.0,1042770,093240
2026-02-11,1190.0,1229.0,1152.0,1171.0,8067385,093240
2026-02-12,1170.0,1418.0,1152.0,1217.0,16348688,093240
2026-02-13,1192.0,1250.0,1160.0,1229.0,5798791,093240
2026-02-19,1229.0,1374.0,1228.0,1346.0,7004617,093240
2026-02-20,1346.0,1393.0,1314.0,1344.0,3056522,093240
2026-02-23,1350.0,1440.0,1350.0,1389.0,3637858,093240
2026-02-24,1388.0,1402.0,1362.0,1375.0,1476249,093240
2026-02-25,1375.0,1375.0,1300.0,1312.0,1874101,093240
2026-02-26,1302.0,1311.0,1200.0,1203.0,2898554,093240
2026-02-27,1205.0,1234.0,1175.0,1195.0,1903296,093240
2026-03-03,1149.0,1185.0,1130.0,1147.0,2429865,093240
2026-03-04,1130.0,1130.0,990.0,1008.0,2406887,093240
2026-03-05,1099.0,1119.0,1050.0,1085.0,1344974,093240
2026-03-06,1080.0,1103.0,1050.0,1085.0,612734,093240
2026-03-09,1056.0,1056.0,989.0,1010.0,949867,093240
2026-03-10,1029.0,1060.0,1002.0,1025.0,696080,093240
2026-03-11,1079.0,1091.0,1015.0,1069.0,1211028,093240
2026-03-12,1052.0,1069.0,1035.0,1049.0,537779,093240
2026-03-13,1018.0,1060.0,1017.0,1049.0,637096,093240
2026-03-16,1051.0,1051.0,1016.0,1020.0,565920,093240
2026-03-17,1020.0,1038.0,1016.0,1021.0,509184,093240
2026-03-18,1030.0,1040.0,1010.0,1025.0,531484,093240
2026-03-19,1004.0,1012.0,995.0,1005.0,624490,093240
2026-03-20,1022.0,1033.0,990.0,1025.0,539744,093240
2026-03-23,1021.0,1023.0,990.0,990.0,721559,093240
2026-03-24,999.0,1020.0,992.0,1010.0,481818,093240
2026-03-25,1017.0,1028.0,1005.0,1025.0,385694,093240
2026-03-26,1023.0,1023.0,993.0,993.0,572498,093240
2026-03-27,986.0,995.0,954.0,993.0,686721,093240
2026-03-30,964.0,998.0,962.0,991.0,327020,093240
2026-03-31,982.0,1004.0,970.0,977.0,483989,093240
2026-04-01,987.0,1011.0,986.0,1011.0,416015,093240
2026-04-02,1011.0,1019.0,940.0,945.0,911940,093240
2026-04-03,966.0,978.0,945.0,964.0,494248,093240
2026-04-06,964.0,972.0,943.0,948.0,479228,093240
2026-04-07,953.0,1162.0,950.0,1026.0,33298343,093240
2026-04-08,1004.0,1078.0,904.0,943.0,6265548,093240
2026-04-09,951.0,1037.0,932.0,964.0,3135358,093240
2026-04-10,957.0,1006.0,950.0,1003.0,1935513,093240
2026-04-13,997.0,1020.0,979.0,992.0,916925,093240
2026-04-14,999.0,1023.0,992.0,1015.0,1284204,093240
2026-04-15,1015.0,1029.0,1001.0,1011.0,1019147,093240
2026-04-16,1012.0,1035.0,1012.0,1017.0,997920,093240
2026-04-17,1017.0,1031.0,999.0,1015.0,665673,093240
2026-04-20,1030.0,1047.0,1006.0,1043.0,893437,093240
2026-04-21,1044.0,1059.0,1003.0,1012.0,1141479,093240
2026-04-22,1003.0,1010.0,974.0,997.0,1174971,093240
2026-04-23,996.0,1004.0,972.0,978.0,723686,093240
2026-04-24,978.0,1003.0,972.0,995.0,605261,093240
2026-04-27,994.0,996.0,981.0,983.0,745593,093240
2026-04-28,980.0,987.0,974.0,978.0,438622,093240
2026-04-29,979.0,989.0,959.0,967.0,598894,093240
2026-04-30,975.0,978.0,946.0,950.0,785096,093240
2026-05-04,970.0,995.0,937.0,955.0,788508,093240
2026-05-06,943.0,955.0,914.0,917.0,1376608,093240
2026-05-07,917.0,928.0,886.0,895.0,902158,093240
2026-05-08,897.0,902.0,873.0,893.0,921731,093240
2026-05-11,907.0,910.0,860.0,860.0,796482,093240
2026-05-12,860.0,884.0,830.0,840.0,1260450,093240
2026-05-13,840.0,1036.0,838.0,880.0,14116335,093240
2026-05-14,859.0,880.0,841.0,859.0,1149265,093240
2026-05-15,860.0,888.0,850.0,859.0,1047164,093240
2026-05-18,859.0,872.0,830.0,857.0,591183,093240
2026-05-19,856.0,917.0,853.0,865.0,657330,093240
2026-05-20,864.0,875.0,819.0,825.0,638337,093240
2026-05-21,827.0,851.0,805.0,811.0,736320,093240
2026-05-22,824.0,860.0,816.0,848.0,671780,093240
2026-05-26,866.0,867.0,810.0,821.0,566591,093240
2026-05-27,811.0,831.0,790.0,792.0,1046698,093240
2026-05-28,792.0,801.0,756.0,766.0,633061,093240
2026-05-29,766.0,894.0,715.0,719.0,5537516,093240
2026-06-01,719.0,719.0,670.0,680.0,935394,093240
2026-06-02,680.0,775.0,643.0,703.0,3572601,093240
2026-06-04,703.0,832.0,703.0,740.0,3250212,093240
2026-06-05,726.0,738.0,702.0,717.0,563391,093240
2026-06-08,695.0,735.0,655.0,668.0,998830,093240
2026-06-09,662.0,704.0,660.0,692.0,410339,093240
2026-06-10,692.0,707.0,665.0,678.0,716485,093240
2026-06-11,652.0,692.0,652.0,686.0,294526,093240
2026-06-12,705.0,720.0,690.0,704.0,505979,093240
2026-06-15,712.0,746.0,707.0,718.0,717235,093240
2026-06-16,734.0,734.0,696.0,702.0,411791,093240
2026-06-17,715.0,716.0,688.0,702.0,284184,093240
2026-06-18,707.0,710.0,667.0,670.0,463243,093240
2026-06-19,670.0,796.0,663.0,688.0,6043243,093240
2026-06-22,680.0,682.0,580.0,592.0,1871907,093240
2026-06-23,590.0,620.0,559.0,561.0,926892,093240
2026-06-24,561.0,599.0,560.0,586.0,552386,093240
2026-06-25,580.0,620.0,548.0,575.0,530282,093240
2026-06-26,575.0,577.0,535.0,550.0,452262,093240
2026-06-29,550.0,577.0,542.0,571.0,283106,093240
2026-06-30,571.0,641.0,557.0,576.0,2401675,093240
2026-07-01,571.0,607.0,568.0,591.0,504367,093240
2026-07-02,598.0,607.0,573.0,592.0,412843,093240
2026-07-03,592.0,602.0,573.0,586.0,229344,093240
2026-07-06,576.0,595.0,567.0,575.0,225490,093240
2026-07-07,570.0,578.0,470.0,471.0,2177320,093240
2026-07-08,479.0,516.0,405.0,425.0,2067904,093240
2026-07-09,406.0,445.0,406.0,438.0,635502,093240
2026-07-10,455.0,486.0,436.0,482.0,970228,093240
2026-07-13,467.0,528.0,467.0,478.0,1394298,093240
2026-07-14,478.0,480.0,450.0,475.0,896262,093240
2026-07-15,478.0,607.0,475.0,566.0,9214735,093240
2026-07-16,735.0,735.0,735.0,735.0,3059119,093240
