date,open,high,low,close,volume,code
2026-03-16,262.0,280.0,238.0,238.0,1344879,145210
2026-03-17,238.0,247.0,207.0,230.0,2351039,145210
2026-03-18,234.0,299.0,234.0,299.0,1376173,145210
2026-03-19,353.0,375.0,249.0,254.0,13456540,145210
2026-03-20,232.0,260.0,220.0,222.0,4619326,145210
2026-03-23,213.0,248.0,205.0,224.0,3467035,145210
2026-03-24,224.0,224.0,224.0,224.0,0,145210
2026-03-25,224.0,224.0,224.0,224.0,0,145210
2026-03-26,224.0,224.0,224.0,224.0,0,145210
2026-03-27,224.0,224.0,224.0,224.0,0,145210
2026-03-30,224.0,224.0,224.0,224.0,0,145210
2026-03-31,224.0,224.0,224.0,224.0,0,145210
2026-04-01,224.0,224.0,224.0,224.0,0,145210
2026-04-02,224.0,224.0,224.0,224.0,0,145210
2026-04-03,224.0,224.0,224.0,224.0,0,145210
2026-04-06,224.0,224.0,224.0,224.0,0,145210
2026-04-07,224.0,224.0,224.0,224.0,0,145210
2026-04-08,224.0,224.0,224.0,224.0,0,145210
2026-04-09,224.0,224.0,224.0,224.0,0,145210
2026-04-10,224.0,224.0,224.0,224.0,0,145210
2026-04-13,224.0,224.0,224.0,224.0,0,145210
2026-04-14,224.0,224.0,224.0,224.0,0,145210
2026-04-15,224.0,224.0,224.0,224.0,0,145210
2026-04-16,224.0,224.0,224.0,224.0,0,145210
2026-04-17,224.0,224.0,224.0,224.0,0,145210
2026-04-20,224.0,224.0,224.0,224.0,0,145210
2026-04-21,224.0,224.0,224.0,224.0,0,145210
2026-04-22,224.0,224.0,224.0,224.0,0,145210
2026-04-23,224.0,224.0,224.0,224.0,0,145210
2026-04-24,224.0,224.0,224.0,224.0,0,145210
2026-04-27,224.0,224.0,224.0,224.0,0,145210
2026-04-28,224.0,224.0,224.0,224.0,0,145210
2026-04-29,224.0,224.0,224.0,224.0,0,145210
2026-04-30,224.0,224.0,224.0,224.0,0,145210
2026-05-04,224.0,224.0,224.0,224.0,0,145210
2026-05-06,224.0,224.0,224.0,224.0,0,145210
2026-05-07,224.0,224.0,224.0,224.0,0,145210
2026-05-08,224.0,224.0,224.0,224.0,0,145210
2026-05-11,224.0,224.0,224.0,224.0,0,145210
2026-05-12,224.0,224.0,224.0,224.0,0,145210
2026-05-13,224.0,224.0,224.0,224.0,0,145210
2026-05-14,224.0,224.0,224.0,224.0,0,145210
2026-05-15,224.0,224.0,224.0,224.0,0,145210
2026-05-18,224.0,224.0,224.0,224.0,0,145210
2026-05-19,224.0,224.0,224.0,224.0,0,145210
2026-05-20,224.0,224.0,224.0,224.0,0,145210
2026-05-21,224.0,224.0,224.0,224.0,0,145210
2026-05-22,224.0,224.0,224.0,224.0,0,145210
2026-05-26,224.0,224.0,224.0,224.0,0,145210
2026-05-27,224.0,224.0,224.0,224.0,0,145210
2026-05-28,224.0,224.0,224.0,224.0,0,145210
2026-05-29,224.0,224.0,224.0,224.0,0,145210
2026-06-01,224.0,224.0,224.0,224.0,0,145210
2026-06-02,224.0,224.0,224.0,224.0,0,145210
2026-06-04,224.0,224.0,224.0,224.0,0,145210
2026-06-05,224.0,224.0,224.0,224.0,0,145210
2026-06-08,224.0,224.0,224.0,224.0,0,145210
2026-06-09,224.0,224.0,224.0,224.0,0,145210
2026-06-10,224.0,224.0,224.0,224.0,0,145210
2026-06-11,224.0,224.0,224.0,224.0,0,145210
2026-06-12,224.0,224.0,224.0,224.0,0,145210
2026-06-15,224.0,224.0,224.0,224.0,0,145210
2026-06-16,224.0,224.0,224.0,224.0,0,145210
2026-06-17,224.0,224.0,224.0,224.0,0,145210
2026-06-18,2240.0,2240.0,2240.0,2240.0,0,145210
2026-06-19,2240.0,2240.0,2240.0,2240.0,0,145210
2026-06-22,2240.0,2240.0,2240.0,2240.0,0,145210
2026-06-23,2240.0,2240.0,2240.0,2240.0,0,145210
2026-06-24,2240.0,2240.0,2240.0,2240.0,0,145210
2026-06-25,2240.0,2240.0,2240.0,2240.0,0,145210
2026-06-26,2240.0,2240.0,2240.0,2240.0,0,145210
2026-06-29,2240.0,2240.0,2240.0,2240.0,0,145210
2026-06-30,2240.0,2240.0,2240.0,2240.0,0,145210
2026-07-01,2240.0,2240.0,2240.0,2240.0,0,145210
2026-07-02,2240.0,2240.0,2240.0,2240.0,0,145210
2026-07-03,2240.0,2240.0,2240.0,2240.0,0,145210
2026-07-06,2240.0,2240.0,2240.0,2240.0,0,145210
2026-07-07,2240.0,2240.0,2240.0,2240.0,0,145210
2026-07-08,2240.0,2240.0,2240.0,2240.0,0,145210
2026-07-09,2240.0,2240.0,2240.0,2240.0,0,145210
2026-07-10,2240.0,2240.0,2240.0,2240.0,0,145210
