date,open,high,low,close,volume,code
2025-08-04,2575.0,2580.0,2480.0,2500.0,24632,365590
2025-08-05,2500.0,2635.0,2500.0,2575.0,32127,365590
2025-08-06,2570.0,2630.0,2525.0,2560.0,19348,365590
2025-08-07,2560.0,2625.0,2530.0,2570.0,6908,365590
2025-08-08,2600.0,2600.0,2540.0,2540.0,9983,365590
2025-08-11,2540.0,2600.0,2535.0,2545.0,15495,365590
2025-08-12,2590.0,2590.0,2500.0,2500.0,33295,365590
2025-08-13,2535.0,2910.0,2530.0,2620.0,255380,365590
2025-08-14,2595.0,2800.0,2565.0,2680.0,73568,365590
2025-08-18,2685.0,2890.0,2660.0,2840.0,115540,365590
2025-08-19,2840.0,2865.0,2705.0,2740.0,25402,365590
2025-08-20,2740.0,2860.0,2655.0,2755.0,33523,365590
2025-08-21,2835.0,2970.0,2790.0,2940.0,95407,365590
2025-08-22,2940.0,3070.0,2930.0,3060.0,87951,365590
2025-08-25,3060.0,3100.0,3000.0,3055.0,35466,365590
2025-08-26,3055.0,3090.0,3000.0,3035.0,28301,365590
2025-08-27,3035.0,3135.0,3005.0,3120.0,48255,365590
2025-08-28,3135.0,3145.0,3030.0,3060.0,30719,365590
2025-08-29,3060.0,3135.0,3050.0,3100.0,27798,365590
2025-09-01,3125.0,3125.0,3005.0,3105.0,23653,365590
2025-09-02,3060.0,3120.0,3030.0,3115.0,16617,365590
2025-09-03,3075.0,3105.0,3055.0,3095.0,15243,365590
2025-09-04,3085.0,3095.0,3035.0,3050.0,13963,365590
2025-09-05,3030.0,3095.0,3005.0,3070.0,18591,365590
2025-09-08,3045.0,3100.0,3010.0,3080.0,17800,365590
2025-09-09,3080.0,3090.0,3045.0,3080.0,13005,365590
2025-09-10,3055.0,3080.0,2885.0,3045.0,34424,365590
2025-09-11,3045.0,3045.0,2945.0,2960.0,30710,365590
2025-09-12,2960.0,3000.0,2855.0,2930.0,59097,365590
2025-09-15,2930.0,2950.0,2825.0,2920.0,34983,365590
2025-09-16,2895.0,2915.0,2825.0,2825.0,13186,365590
2025-09-17,2825.0,2900.0,2800.0,2850.0,19834,365590
2025-09-18,2850.0,2870.0,2770.0,2820.0,26981,365590
2025-09-22,2775.0,2825.0,2740.0,2765.0,16626,365590
2025-09-23,2765.0,2765.0,2650.0,2705.0,30171,365590
2025-09-24,2705.0,2705.0,2510.0,2640.0,37543,365590
2025-09-25,2640.0,2660.0,2575.0,2605.0,33145,365590
2025-09-26,2605.0,2630.0,2530.0,2545.0,18942,365590
2025-09-29,2545.0,2925.0,2545.0,2680.0,40987,365590
2025-09-30,2680.0,2685.0,2600.0,2600.0,15225,365590
2025-10-01,2600.0,2650.0,2590.0,2620.0,13623,365590
2025-10-02,2615.0,2635.0,2500.0,2615.0,23593,365590
2025-10-10,2610.0,2610.0,2535.0,2575.0,21457,365590
2025-10-13,2575.0,2575.0,2505.0,2540.0,18345,365590
2025-10-14,2540.0,2560.0,2490.0,2505.0,21190,365590
2025-10-15,2500.0,2590.0,2445.0,2510.0,53311,365590
2025-10-16,2510.0,2535.0,2480.0,2505.0,21548,365590
2025-10-17,2500.0,2555.0,2485.0,2520.0,31419,365590
2025-10-20,2520.0,2540.0,2500.0,2525.0,14674,365590
2025-10-21,2150.0,2350.0,1770.0,1890.0,3100936,365590
2025-10-22,1900.0,2170.0,1835.0,2030.0,1250862,365590
2025-10-23,2045.0,2635.0,2030.0,2635.0,1266668,365590
2025-10-24,2460.0,2850.0,2250.0,2260.0,2915055,365590
2025-10-27,2290.0,2350.0,2165.0,2265.0,249190,365590
2025-10-28,2350.0,2370.0,2150.0,2210.0,132342,365590
2025-10-29,2265.0,2275.0,2040.0,2115.0,150031,365590
2025-10-30,2215.0,2215.0,2015.0,2095.0,129936,365590
2025-10-31,2125.0,2125.0,2025.0,2080.0,137993,365590
2025-11-03,2080.0,2300.0,1960.0,2070.0,234196,365590
2025-11-04,2070.0,2225.0,2035.0,2130.0,105497,365590
2025-11-05,2125.0,2125.0,2025.0,2080.0,110062,365590
2025-11-06,2245.0,2245.0,2030.0,2060.0,53276,365590
2025-11-07,2060.0,2150.0,2030.0,2050.0,49737,365590
2025-11-10,2050.0,2275.0,2050.0,2175.0,159291,365590
2025-11-11,2200.0,2250.0,2155.0,2185.0,61276,365590
2025-11-12,2195.0,2275.0,2155.0,2245.0,80519,365590
2025-11-13,2245.0,2320.0,2190.0,2280.0,81073,365590
2025-11-14,2280.0,2375.0,2195.0,2300.0,91369,365590
2025-11-17,2300.0,2350.0,2200.0,2255.0,74202,365590
2025-11-18,2285.0,2400.0,2245.0,2350.0,98192,365590
2025-11-19,2350.0,2380.0,2230.0,2260.0,96471,365590
2025-11-20,2265.0,2345.0,2225.0,2290.0,48662,365590
2025-11-21,2290.0,2300.0,2165.0,2205.0,41614,365590
2025-11-24,2200.0,2280.0,2120.0,2125.0,30040,365590
2025-11-25,2125.0,2250.0,2100.0,2160.0,45639,365590
2025-11-26,2365.0,2400.0,2140.0,2330.0,173258,365590
2025-11-27,2475.0,2475.0,2235.0,2305.0,76909,365590
2025-11-28,2285.0,2330.0,2250.0,2300.0,24367,365590
2025-12-01,2300.0,2395.0,2260.0,2305.0,34989,365590
2025-12-02,2305.0,2375.0,2280.0,2310.0,24518,365590
2025-12-03,2350.0,2405.0,2290.0,2405.0,40682,365590
2025-12-04,2405.0,2450.0,2340.0,2440.0,62251,365590
2025-12-05,2440.0,2500.0,2415.0,2495.0,43861,365590
2025-12-08,2495.0,2545.0,2425.0,2475.0,54127,365590
2025-12-09,2480.0,2485.0,2360.0,2445.0,74953,365590
2025-12-10,2445.0,2545.0,2290.0,2330.0,83616,365590
2025-12-11,2350.0,3025.0,2305.0,2710.0,1710168,365590
2025-12-12,2715.0,2885.0,2580.0,2670.0,461439,365590
2025-12-15,2640.0,2805.0,2525.0,2590.0,455792,365590
2025-12-16,2590.0,3365.0,2580.0,2815.0,5160393,365590
2025-12-17,2815.0,2815.0,2815.0,2815.0,0,365590
2025-12-18,2815.0,2815.0,2815.0,2815.0,0,365590
2025-12-19,2815.0,2815.0,2815.0,2815.0,0,365590
2025-12-22,2815.0,2815.0,2815.0,2815.0,0,365590
2025-12-23,2815.0,2815.0,2815.0,2815.0,0,365590
2025-12-24,2815.0,2815.0,2815.0,2815.0,0,365590
2025-12-26,2815.0,2815.0,2815.0,2815.0,0,365590
2025-12-29,2815.0,2815.0,2815.0,2815.0,0,365590
2025-12-30,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-02,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-05,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-06,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-07,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-08,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-09,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-12,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-13,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-14,2815.0,2815.0,2815.0,2815.0,0,365590
2026-01-15,2835.0,3685.0,2830.0,3685.0,1373053,365590
2026-01-16,3950.0,4200.0,2755.0,2910.0,3057755,365590
2026-01-19,2880.0,2880.0,2505.0,2520.0,716822,365590
2026-01-20,2520.0,2655.0,2350.0,2565.0,415061,365590
2026-01-21,2500.0,2505.0,2395.0,2435.0,234483,365590
2026-01-22,2415.0,2490.0,2330.0,2440.0,174121,365590
2026-01-23,2405.0,2500.0,2290.0,2395.0,111838,365590
2026-01-26,2400.0,2445.0,2265.0,2295.0,206091,365590
2026-01-27,2275.0,2430.0,2215.0,2410.0,169643,365590
2026-01-28,2400.0,2575.0,2315.0,2430.0,335396,365590
2026-01-29,2410.0,2500.0,2350.0,2380.0,130049,365590
2026-01-30,2380.0,2380.0,2210.0,2220.0,186282,365590
2026-02-02,2220.0,2695.0,2140.0,2450.0,1141072,365590
2026-02-03,2450.0,2630.0,2310.0,2400.0,225520,365590
2026-02-04,2350.0,2605.0,2350.0,2470.0,304885,365590
2026-02-05,2510.0,3205.0,2490.0,2830.0,1639526,365590
2026-02-06,2790.0,3040.0,2615.0,2940.0,478528,365590
2026-02-09,2960.0,3820.0,2960.0,3820.0,3518830,365590
2026-02-10,3935.0,3935.0,3185.0,3200.0,1466270,365590
2026-02-11,3195.0,3330.0,3075.0,3135.0,270785,365590
2026-02-12,3200.0,3235.0,3080.0,3115.0,209574,365590
2026-02-13,3115.0,3200.0,3045.0,3145.0,216486,365590
2026-02-19,3170.0,3300.0,3110.0,3295.0,282686,365590
2026-02-20,3295.0,3315.0,3120.0,3245.0,185081,365590
2026-02-23,3245.0,3325.0,3120.0,3120.0,284607,365590
2026-02-24,3100.0,3280.0,2995.0,3040.0,354989,365590
2026-02-25,3040.0,3040.0,2655.0,2825.0,452251,365590
2026-02-26,2820.0,2825.0,2675.0,2690.0,180044,365590
2026-02-27,2690.0,2690.0,2520.0,2575.0,221188,365590
2026-03-03,2440.0,2500.0,2310.0,2315.0,273340,365590
2026-03-04,2290.0,2290.0,1920.0,2075.0,262016,365590
2026-03-05,2115.0,2280.0,2115.0,2280.0,138165,365590
2026-03-06,2300.0,2300.0,2165.0,2205.0,92919,365590
2026-03-09,2190.0,2210.0,2005.0,2185.0,104730,365590
2026-03-10,2395.0,2395.0,2200.0,2315.0,162981,365590
2026-03-11,2330.0,2460.0,2200.0,2260.0,125862,365590
2026-03-12,2260.0,2410.0,2250.0,2330.0,95357,365590
2026-03-13,2395.0,2395.0,2245.0,2250.0,54186,365590
2026-03-16,2250.0,2255.0,2190.0,2230.0,47704,365590
2026-03-17,2250.0,2340.0,2245.0,2285.0,46504,365590
2026-03-18,2285.0,2365.0,2200.0,2265.0,91864,365590
2026-03-19,2250.0,2290.0,2190.0,2240.0,42415,365590
2026-03-20,2440.0,2440.0,2200.0,2285.0,118074,365590
2026-03-23,2340.0,2350.0,2150.0,2185.0,45460,365590
2026-03-24,2180.0,2285.0,2150.0,2195.0,61064,365590
2026-03-25,2195.0,2315.0,2195.0,2285.0,58661,365590
2026-03-26,2285.0,2325.0,2100.0,2200.0,70371,365590
2026-03-27,2200.0,2200.0,2080.0,2110.0,51310,365590
2026-03-30,2110.0,2110.0,2000.0,2035.0,24350,365590
2026-03-31,2025.0,2060.0,1984.0,2030.0,26599,365590
2026-04-01,2035.0,2105.0,2020.0,2025.0,74917,365590
2026-04-02,2180.0,2180.0,1783.0,1932.0,42342,365590
2026-04-03,1932.0,1980.0,1792.0,1891.0,67307,365590
2026-04-06,1910.0,1910.0,1818.0,1848.0,46502,365590
2026-04-07,1854.0,1900.0,1800.0,1862.0,24894,365590
2026-04-08,1865.0,2070.0,1865.0,2010.0,76254,365590
2026-04-09,2010.0,2010.0,1956.0,1970.0,19088,365590
2026-04-10,1972.0,2300.0,1967.0,2100.0,262580,365590
2026-04-13,2050.0,2085.0,1994.0,2005.0,68200,365590
2026-04-14,2005.0,2080.0,1988.0,2025.0,58730,365590
2026-04-15,2030.0,2050.0,1988.0,2000.0,66896,365590
2026-04-16,2080.0,2080.0,2000.0,2005.0,49334,365590
2026-04-17,2005.0,2035.0,1980.0,2030.0,59484,365590
2026-04-20,2030.0,2070.0,1990.0,2020.0,56449,365590
2026-04-21,2040.0,2045.0,1995.0,2015.0,29874,365590
2026-04-22,2015.0,2015.0,1992.0,2015.0,36665,365590
2026-04-23,2015.0,2015.0,1986.0,1995.0,46585,365590
2026-04-24,1981.0,2080.0,1981.0,2050.0,44903,365590
2026-04-27,2050.0,2150.0,1950.0,2055.0,63774,365590
2026-04-28,2055.0,2080.0,2010.0,2040.0,22401,365590
2026-04-29,2010.0,2050.0,2000.0,2000.0,33228,365590
2026-04-30,2035.0,2095.0,2005.0,2035.0,17944,365590
2026-05-04,2145.0,2145.0,1996.0,2010.0,42736,365590
2026-05-06,2110.0,2110.0,1944.0,1995.0,86091,365590
2026-05-07,1976.0,1995.0,1886.0,1954.0,59523,365590
2026-05-08,1954.0,1998.0,1912.0,1997.0,23651,365590
2026-05-11,2050.0,2050.0,1871.0,1916.0,105568,365590
2026-05-12,1840.0,1887.0,1707.0,1826.0,80183,365590
2026-05-13,1826.0,1857.0,1660.0,1704.0,99209,365590
2026-05-14,1704.0,1734.0,1600.0,1667.0,61369,365590
2026-05-15,1667.0,1667.0,1501.0,1541.0,132541,365590
2026-05-18,1541.0,1670.0,1392.0,1670.0,136109,365590
2026-05-19,1673.0,1673.0,1567.0,1601.0,37103,365590
2026-05-20,1601.0,1601.0,1533.0,1577.0,16722,365590
2026-05-21,1577.0,1651.0,1507.0,1611.0,34720,365590
2026-05-22,1611.0,1653.0,1564.0,1590.0,41936,365590
2026-05-26,1590.0,1676.0,1560.0,1579.0,26795,365590
2026-05-27,1579.0,1579.0,1401.0,1401.0,85764,365590
2026-05-28,1406.0,1429.0,1302.0,1428.0,86968,365590
2026-05-29,1428.0,1428.0,1306.0,1342.0,39315,365590
2026-06-01,1342.0,1342.0,1080.0,1215.0,155943,365590
2026-06-02,1215.0,1215.0,1065.0,1196.0,75240,365590
2026-06-04,1193.0,1227.0,1050.0,1155.0,109724,365590
2026-06-05,1159.0,1198.0,1060.0,1188.0,109799,365590
2026-06-08,1188.0,1188.0,1070.0,1104.0,71231,365590
2026-06-09,1099.0,1155.0,1060.0,1155.0,60502,365590
2026-06-10,1160.0,1160.0,1092.0,1113.0,41762,365590
2026-06-11,1112.0,1177.0,1090.0,1140.0,72175,365590
2026-06-12,1141.0,1482.0,1140.0,1482.0,164326,365590
2026-06-15,1717.0,1742.0,1277.0,1315.0,1211333,365590
2026-06-16,1370.0,1506.0,1321.0,1406.0,495773,365590
2026-06-17,1392.0,1392.0,1279.0,1351.0,143726,365590
2026-06-18,1360.0,1390.0,1238.0,1240.0,116858,365590
2026-06-19,1240.0,1240.0,1144.0,1194.0,58958,365590
2026-06-22,1194.0,1203.0,1059.0,1059.0,142663,365590
2026-06-23,1059.0,1059.0,957.0,957.0,98720,365590
2026-06-24,941.0,1036.0,917.0,970.0,99474,365590
2026-06-25,975.0,975.0,864.0,870.0,73401,365590
2026-06-26,869.0,927.0,861.0,895.0,102144,365590
2026-06-29,818.0,957.0,818.0,926.0,86640,365590
2026-06-30,920.0,953.0,870.0,916.0,73671,365590
2026-07-01,916.0,1099.0,916.0,1025.0,173810,365590
2026-07-02,1025.0,1097.0,945.0,993.0,53944,365590
2026-07-03,993.0,1001.0,952.0,971.0,21496,365590
2026-07-06,980.0,980.0,919.0,941.0,22192,365590
2026-07-07,950.0,950.0,870.0,892.0,45821,365590
2026-07-08,892.0,1030.0,849.0,1030.0,314741,365590
2026-07-09,1100.0,1112.0,856.0,1056.0,391176,365590
2026-07-10,1050.0,1051.0,991.0,993.0,89217,365590
