date,open,high,low,close,volume,code
2025-07-21,6230.0,6290.0,6230.0,6280.0,31779,000390
2025-07-22,6300.0,6340.0,6160.0,6250.0,41537,000390
2025-07-23,6210.0,6300.0,6160.0,6220.0,42963,000390
2025-07-24,6230.0,6270.0,6100.0,6190.0,52620,000390
2025-07-25,6210.0,6220.0,6140.0,6170.0,24498,000390
2025-07-28,6220.0,6220.0,6110.0,6130.0,26636,000390
2025-07-29,6100.0,6140.0,6080.0,6130.0,20493,000390
2025-07-30,6150.0,6220.0,6130.0,6190.0,31884,000390
2025-07-31,6210.0,6290.0,6130.0,6200.0,27005,000390
2025-08-01,6210.0,6210.0,5970.0,6030.0,64178,000390
2025-08-04,6040.0,6100.0,5990.0,6050.0,28760,000390
2025-08-05,6080.0,6170.0,6030.0,6110.0,24028,000390
2025-08-06,6100.0,6140.0,6030.0,6130.0,13989,000390
2025-08-07,6170.0,6170.0,6080.0,6120.0,19224,000390
2025-08-08,6120.0,6190.0,6100.0,6150.0,18065,000390
2025-08-11,6150.0,6170.0,6120.0,6160.0,27531,000390
2025-08-12,6170.0,6210.0,6120.0,6170.0,22945,000390
2025-08-13,6210.0,6210.0,6090.0,6170.0,25094,000390
2025-08-14,6160.0,6430.0,6110.0,6120.0,205130,000390
2025-08-18,6120.0,6170.0,6030.0,6060.0,37299,000390
2025-08-19,6120.0,6120.0,6010.0,6040.0,31836,000390
2025-08-20,6020.0,6020.0,5910.0,5960.0,51488,000390
2025-08-21,5970.0,6050.0,5970.0,6000.0,18785,000390
2025-08-22,6000.0,6040.0,5980.0,5980.0,37603,000390
2025-08-25,6000.0,6060.0,6000.0,6010.0,13925,000390
2025-08-26,6040.0,6040.0,5990.0,6030.0,17378,000390
2025-08-27,6030.0,6050.0,5980.0,6030.0,20339,000390
2025-08-28,5980.0,6050.0,5970.0,6030.0,17023,000390
2025-08-29,6010.0,6080.0,5980.0,6030.0,20627,000390
2025-09-01,6060.0,6060.0,5990.0,6040.0,34552,000390
2025-09-02,5970.0,6070.0,5970.0,6040.0,22012,000390
2025-09-03,6040.0,6070.0,6010.0,6050.0,12480,000390
2025-09-04,6100.0,6100.0,5980.0,6050.0,12222,000390
2025-09-05,6060.0,6090.0,6010.0,6050.0,25848,000390
2025-09-08,6070.0,6250.0,6030.0,6160.0,68079,000390
2025-09-09,6150.0,6260.0,6140.0,6200.0,71439,000390
2025-09-10,6200.0,6290.0,6160.0,6230.0,68427,000390
2025-09-11,6230.0,6270.0,6160.0,6200.0,27481,000390
2025-09-12,6250.0,6250.0,6160.0,6190.0,28020,000390
2025-09-15,6190.0,6250.0,6130.0,6150.0,33626,000390
2025-09-16,6170.0,6170.0,6110.0,6140.0,28029,000390
2025-09-17,6160.0,6160.0,6010.0,6120.0,21756,000390
2025-09-18,6130.0,6130.0,6090.0,6110.0,18483,000390
2025-09-22,6060.0,6120.0,6060.0,6070.0,21012,000390
2025-09-23,6120.0,6120.0,6010.0,6070.0,42396,000390
2025-09-24,6010.0,6080.0,6000.0,6010.0,60334,000390
2025-09-25,6000.0,6030.0,5970.0,5990.0,39300,000390
2025-09-26,6030.0,6030.0,5900.0,5950.0,49676,000390
2025-09-29,5950.0,6000.0,5900.0,5920.0,45430,000390
2025-09-30,5930.0,5950.0,5850.0,5850.0,55347,000390
2025-10-01,5900.0,5940.0,5850.0,5920.0,84123,000390
2025-10-02,5920.0,5960.0,5870.0,5930.0,15851,000390
2025-10-10,5950.0,5960.0,5850.0,5900.0,63268,000390
2025-10-13,5880.0,5930.0,5700.0,5930.0,62035,000390
2025-10-14,5980.0,5980.0,5830.0,5920.0,68770,000390
2025-10-15,5950.0,5970.0,5890.0,5960.0,45538,000390
2025-10-16,5980.0,6010.0,5910.0,5970.0,37210,000390
2025-10-17,5970.0,5980.0,5930.0,5970.0,22705,000390
2025-10-20,5970.0,5970.0,5890.0,5940.0,25947,000390
2025-10-21,6030.0,6030.0,5900.0,5930.0,28646,000390
2025-10-22,5930.0,5960.0,5880.0,5950.0,32223,000390
2025-10-23,5950.0,5950.0,5910.0,5950.0,15404,000390
2025-10-24,5950.0,5970.0,5900.0,5950.0,28385,000390
2025-10-27,5950.0,5970.0,5900.0,5930.0,54215,000390
2025-10-28,5930.0,5940.0,5900.0,5920.0,39590,000390
2025-10-29,5920.0,5920.0,5870.0,5900.0,33021,000390
2025-10-30,5900.0,5900.0,5820.0,5870.0,101309,000390
2025-10-31,5890.0,5890.0,5810.0,5810.0,50062,000390
2025-11-03,5810.0,5830.0,5680.0,5690.0,121083,000390
2025-11-04,5630.0,5720.0,5610.0,5710.0,46003,000390
2025-11-05,5720.0,5730.0,5570.0,5650.0,77055,000390
2025-11-06,5730.0,5730.0,5610.0,5730.0,43684,000390
2025-11-07,5730.0,5730.0,5600.0,5660.0,72604,000390
2025-11-10,5640.0,5750.0,5610.0,5750.0,26604,000390
2025-11-11,5720.0,5820.0,5710.0,5730.0,26266,000390
2025-11-12,5730.0,5860.0,5720.0,5830.0,68962,000390
2025-11-13,5880.0,5920.0,5820.0,5840.0,83309,000390
2025-11-14,5810.0,5870.0,5780.0,5810.0,33429,000390
2025-11-17,5780.0,5830.0,5730.0,5780.0,25626,000390
2025-11-18,5710.0,5810.0,5600.0,5650.0,36346,000390
2025-11-19,5680.0,5780.0,5610.0,5650.0,20908,000390
2025-11-20,5630.0,5720.0,5630.0,5720.0,9698,000390
2025-11-21,5680.0,5700.0,5650.0,5680.0,11988,000390
2025-11-24,5690.0,5710.0,5650.0,5690.0,29197,000390
2025-11-25,5660.0,5730.0,5630.0,5670.0,19482,000390
2025-11-26,5700.0,5730.0,5670.0,5710.0,14937,000390
2025-11-27,5730.0,5740.0,5700.0,5730.0,16208,000390
2025-11-28,5740.0,5800.0,5740.0,5790.0,16467,000390
2025-12-01,5780.0,5780.0,5650.0,5720.0,1423935,000390
2025-12-02,5720.0,5840.0,5720.0,5840.0,61411,000390
2025-12-03,5840.0,6050.0,5800.0,5850.0,166117,000390
2025-12-04,5900.0,5900.0,5810.0,5830.0,36193,000390
2025-12-05,5840.0,5900.0,5770.0,5880.0,27614,000390
2025-12-08,5880.0,5900.0,5810.0,5860.0,22879,000390
2025-12-09,5810.0,5920.0,5810.0,5840.0,16490,000390
2025-12-10,5820.0,5870.0,5800.0,5830.0,28312,000390
2025-12-11,5830.0,5970.0,5820.0,5930.0,100566,000390
2025-12-12,6000.0,6000.0,5890.0,5950.0,45562,000390
2025-12-15,5900.0,6000.0,5900.0,5940.0,41958,000390
2025-12-16,5950.0,6030.0,5850.0,5990.0,184105,000390
2025-12-17,6080.0,6100.0,5950.0,6100.0,227068,000390
2025-12-18,6390.0,7930.0,6290.0,7930.0,9765251,000390
2025-12-19,9500.0,10300.0,8590.0,8620.0,21380906,000390
2025-12-22,8530.0,10140.0,8140.0,8600.0,16651507,000390
2025-12-23,8910.0,9340.0,8080.0,8180.0,7474164,000390
2025-12-24,8060.0,8250.0,7390.0,7390.0,2494448,000390
2025-12-26,7500.0,8100.0,7380.0,7450.0,4180869,000390
2025-12-29,7390.0,7630.0,7160.0,7230.0,1004484,000390
2025-12-30,7210.0,8300.0,7150.0,7760.0,5893546,000390
2026-01-02,7700.0,8000.0,7610.0,7730.0,1425530,000390
2026-01-05,7650.0,7730.0,7160.0,7240.0,1274022,000390
2026-01-06,7300.0,7340.0,7000.0,7070.0,675444,000390
2026-01-07,7050.0,7070.0,6650.0,6770.0,737946,000390
2026-01-08,6850.0,6970.0,6670.0,6770.0,343986,000390
2026-01-09,6720.0,6810.0,6690.0,6740.0,216947,000390
2026-01-12,6800.0,6880.0,6590.0,6710.0,429929,000390
2026-01-13,6710.0,6730.0,6520.0,6660.0,439969,000390
2026-01-14,6700.0,6950.0,6520.0,6640.0,382846,000390
2026-01-15,6620.0,6710.0,6550.0,6630.0,307802,000390
2026-01-16,6650.0,6760.0,6600.0,6710.0,391105,000390
2026-01-19,6790.0,6790.0,6600.0,6640.0,300739,000390
2026-01-20,6630.0,6810.0,6600.0,6740.0,273272,000390
2026-01-21,6680.0,6690.0,6530.0,6620.0,310563,000390
2026-01-22,6630.0,6710.0,6570.0,6630.0,190922,000390
2026-01-23,6610.0,6770.0,6610.0,6770.0,228741,000390
2026-01-26,6770.0,6860.0,6650.0,6740.0,231223,000390
2026-01-27,6740.0,6770.0,6660.0,6750.0,148165,000390
2026-01-28,6750.0,6790.0,6670.0,6670.0,291286,000390
2026-01-29,6670.0,6940.0,6610.0,6890.0,447196,000390
2026-01-30,6840.0,7080.0,6770.0,6960.0,507962,000390
2026-02-02,6990.0,7090.0,6740.0,6760.0,450905,000390
2026-02-03,6860.0,7400.0,6780.0,7070.0,1356481,000390
2026-02-04,7080.0,7350.0,7000.0,7320.0,755826,000390
2026-02-05,7320.0,7400.0,7130.0,7310.0,627832,000390
2026-02-06,7220.0,7450.0,6950.0,7310.0,731681,000390
2026-02-09,7410.0,9500.0,7260.0,9500.0,10071846,000390
2026-02-10,10310.0,12350.0,10120.0,12350.0,8506189,000390
2026-02-11,13990.0,14300.0,10510.0,10610.0,18378889,000390
2026-02-12,10880.0,11030.0,9900.0,9990.0,5684726,000390
2026-02-13,10080.0,10400.0,9520.0,9630.0,3925680,000390
2026-02-19,9560.0,10400.0,9560.0,9890.0,5968455,000390
2026-02-20,9720.0,10070.0,9660.0,9730.0,1317329,000390
2026-02-23,9760.0,10070.0,9560.0,9760.0,1372280,000390
2026-02-24,9760.0,10150.0,9310.0,9590.0,1334681,000390
2026-02-25,9590.0,9630.0,9290.0,9420.0,1442145,000390
2026-02-26,9430.0,9450.0,8790.0,8910.0,1335858,000390
2026-02-27,8890.0,9010.0,8545.0,8670.0,1031655,000390
2026-03-03,8460.0,8730.0,8230.0,8270.0,800484,000390
2026-03-04,8010.0,8100.0,7110.0,7150.0,1110034,000390
2026-03-05,7480.0,7970.0,7480.0,7790.0,747504,000390
2026-03-06,8000.0,10120.0,7930.0,10120.0,3637846,000390
2026-03-09,10020.0,10980.0,9010.0,9470.0,11782354,000390
2026-03-10,10040.0,10450.0,9400.0,9990.0,10073720,000390
2026-03-11,10510.0,12000.0,10240.0,10540.0,12450666,000390
2026-03-12,10090.0,10400.0,9640.0,9720.0,2266286,000390
2026-03-13,9530.0,9890.0,9300.0,9450.0,1352304,000390
2026-03-16,9440.0,9440.0,9150.0,9260.0,710350,000390
2026-03-17,9400.0,12030.0,9360.0,11000.0,29006838,000390
2026-03-18,11290.0,11790.0,10760.0,10940.0,8497718,000390
2026-03-19,10500.0,10930.0,10400.0,10550.0,1886655,000390
2026-03-20,10690.0,11270.0,10080.0,10140.0,2462852,000390
2026-03-23,9780.0,10040.0,9650.0,9660.0,973390,000390
2026-03-24,9960.0,10950.0,9580.0,9900.0,4292392,000390
2026-03-25,9900.0,10110.0,9590.0,9610.0,1489026,000390
2026-03-26,9760.0,11560.0,9450.0,10170.0,13421246,000390
2026-03-27,10440.0,10510.0,9560.0,9800.0,2414127,000390
2026-03-30,9490.0,10190.0,9400.0,9400.0,1363801,000390
2026-03-31,9190.0,9280.0,8710.0,8800.0,1145847,000390
2026-04-01,9030.0,9640.0,9030.0,9330.0,1003493,000390
2026-04-02,9460.0,9470.0,8690.0,8800.0,866698,000390
2026-04-03,8930.0,9150.0,8820.0,8850.0,519175,000390
2026-04-06,8930.0,9140.0,8730.0,8780.0,424630,000390
2026-04-07,8980.0,9020.0,8570.0,8650.0,499292,000390
2026-04-08,8940.0,9900.0,8760.0,9420.0,3105687,000390
2026-04-09,9360.0,9400.0,8980.0,9090.0,556760,000390
2026-04-10,9220.0,9390.0,9090.0,9180.0,567676,000390
2026-04-13,9010.0,9300.0,8970.0,9220.0,380272,000390
2026-04-14,9650.0,10750.0,9500.0,9910.0,5550907,000390
2026-04-15,10010.0,10120.0,9580.0,9670.0,1111878,000390
2026-04-16,9750.0,9790.0,9560.0,9670.0,509130,000390
2026-04-17,9670.0,9680.0,9310.0,9470.0,518280,000390
2026-04-20,9480.0,9570.0,9310.0,9310.0,325126,000390
2026-04-21,9390.0,10180.0,9350.0,9540.0,1772848,000390
2026-04-22,9600.0,9630.0,9340.0,9400.0,365009,000390
2026-04-23,9490.0,9750.0,9360.0,9450.0,704715,000390
2026-04-24,9480.0,9530.0,9290.0,9450.0,356863,000390
2026-04-27,9470.0,9920.0,9460.0,9740.0,1208124,000390
2026-04-28,9900.0,10140.0,9740.0,9810.0,1005820,000390
2026-04-29,9780.0,9940.0,9650.0,9940.0,529068,000390
2026-04-30,10230.0,10230.0,9410.0,9450.0,749699,000390
2026-05-04,9450.0,9680.0,9200.0,9260.0,549372,000390
2026-05-06,9300.0,9350.0,8880.0,8890.0,614981,000390
2026-05-07,8960.0,9080.0,8660.0,8670.0,366505,000390
2026-05-08,8670.0,8730.0,8450.0,8510.0,286305,000390
2026-05-11,8510.0,8590.0,8250.0,8250.0,354635,000390
2026-05-12,8400.0,8410.0,8010.0,8200.0,345686,000390
2026-05-13,8200.0,8320.0,8010.0,8040.0,303390,000390
2026-05-14,8090.0,8300.0,8000.0,8200.0,241022,000390
2026-05-15,8100.0,8300.0,7630.0,7800.0,399309,000390
2026-05-18,7790.0,7870.0,7490.0,7810.0,240434,000390
2026-05-19,7720.0,7840.0,7510.0,7570.0,170364,000390
2026-05-20,7550.0,8020.0,7200.0,7470.0,234296,000390
2026-05-21,7520.0,7800.0,7520.0,7630.0,149037,000390
2026-05-22,7630.0,7880.0,7620.0,7750.0,160058,000390
2026-05-26,7810.0,7840.0,7540.0,7610.0,199692,000390
2026-05-27,7610.0,7610.0,7250.0,7270.0,244988,000390
2026-05-28,7270.0,7340.0,7050.0,7200.0,256372,000390
2026-05-29,7200.0,7260.0,6550.0,7070.0,248577,000390
2026-06-01,7000.0,7060.0,6700.0,6870.0,297720,000390
2026-06-02,6800.0,6820.0,6580.0,6810.0,275812,000390
2026-06-04,6720.0,6930.0,6640.0,6670.0,204955,000390
2026-06-05,6610.0,6720.0,6480.0,6560.0,169729,000390
2026-06-08,6100.0,6410.0,6060.0,6110.0,274052,000390
2026-06-09,6110.0,6400.0,6100.0,6390.0,194099,000390
2026-06-10,6290.0,6600.0,6210.0,6320.0,7,000390
2026-06-11,6170.0,6530.0,6170.0,6530.0,116037,000390
2026-06-12,6610.0,6750.0,6500.0,6600.0,128195,000390
2026-06-15,6690.0,6910.0,6550.0,6600.0,142981,000390
2026-06-16,6610.0,6710.0,6340.0,6620.0,121339,000390
2026-06-17,6620.0,6880.0,6590.0,6780.0,177003,000390
2026-06-18,6780.0,6780.0,6510.0,6560.0,107147,000390
2026-06-19,6670.0,6850.0,6260.0,6400.0,240499,000390
2026-06-22,6300.0,6520.0,6220.0,6330.0,157652,000390
2026-06-23,6280.0,6330.0,6000.0,6000.0,251078,000390
2026-06-24,5960.0,6100.0,5900.0,5990.0,151828,000390
2026-06-25,5990.0,6150.0,5900.0,5910.0,154467,000390
2026-06-26,5910.0,5980.0,5710.0,5960.0,216544,000390
2026-06-29,5780.0,6340.0,5780.0,6230.0,131416,000390
2026-06-30,6200.0,6400.0,6110.0,6180.0,117527,000390
2026-07-01,6150.0,6440.0,6090.0,6320.0,110778,000390
2026-07-02,6210.0,6400.0,6110.0,6200.0,119457,000390
2026-07-03,6170.0,6340.0,6020.0,6310.0,114028,000390
2026-07-06,6290.0,6430.0,6070.0,6150.0,106801,000390
2026-07-07,6110.0,6270.0,6010.0,6070.0,120192,000390
2026-07-08,6020.0,6180.0,5850.0,5870.0,148970,000390
2026-07-09,5840.0,6050.0,5840.0,5880.0,104241,000390
2026-07-10,5880.0,6280.0,5880.0,6220.0,102758,000390
2026-07-13,6250.0,6360.0,5910.0,5910.0,174800,000390
2026-07-14,5900.0,6010.0,5790.0,5950.0,139606,000390
2026-07-15,6000.0,6140.0,6000.0,6100.0,60819,000390
