date,open,high,low,close,volume,code
2026-01-23,1776.0,1833.0,1753.0,1811.0,431547,357880
2026-01-26,1838.0,1840.0,1789.0,1792.0,347706,357880
2026-01-27,1792.0,1850.0,1767.0,1783.0,480075,357880
2026-01-28,1784.0,1800.0,1732.0,1740.0,640410,357880
2026-01-29,1740.0,1759.0,1685.0,1709.0,533506,357880
2026-01-30,1702.0,1710.0,1642.0,1661.0,679372,357880
2026-02-02,1652.0,1652.0,1555.0,1574.0,674839,357880
2026-02-03,1580.0,1618.0,1525.0,1549.0,512372,357880
2026-02-04,1549.0,1559.0,1510.0,1520.0,429519,357880
2026-02-05,1520.0,1595.0,1501.0,1520.0,680213,357880
2026-02-06,1517.0,1517.0,1427.0,1462.0,627523,357880
2026-02-09,1510.0,1594.0,1505.0,1557.0,606044,357880
2026-02-10,1557.0,1564.0,1508.0,1538.0,383974,357880
2026-02-11,1538.0,1543.0,1495.0,1510.0,291488,357880
2026-02-12,1495.0,1963.0,1483.0,1963.0,2730278,357880
2026-02-13,2550.0,2550.0,1965.0,2030.0,31911691,357880
2026-02-19,2090.0,2290.0,1989.0,2090.0,8428472,357880
2026-02-20,2115.0,2430.0,2110.0,2285.0,8391123,357880
2026-02-23,2305.0,2400.0,2130.0,2220.0,3933288,357880
2026-02-24,2225.0,2885.0,2120.0,2885.0,18692602,357880
2026-02-25,3180.0,3300.0,2655.0,2805.0,15659529,357880
2026-02-26,2805.0,2845.0,2410.0,2410.0,5467693,357880
2026-02-27,2465.0,2620.0,2300.0,2330.0,4967328,357880
2026-03-03,2185.0,2355.0,2165.0,2165.0,2395625,357880
2026-03-04,2065.0,2700.0,1995.0,2275.0,13281901,357880
2026-03-05,2440.0,2575.0,2310.0,2445.0,3910548,357880
2026-03-06,2430.0,2670.0,2280.0,2580.0,3961261,357880
2026-03-09,2500.0,2700.0,2350.0,2575.0,3514321,357880
2026-03-10,2705.0,2950.0,2705.0,2800.0,5550691,357880
2026-03-11,2920.0,3270.0,2850.0,3050.0,8103533,357880
2026-03-12,3065.0,3965.0,2960.0,3710.0,19742671,357880
2026-03-13,3800.0,4800.0,3710.0,4800.0,21778161,357880
2026-03-16,4700.0,6160.0,4305.0,5320.0,33990780,357880
2026-03-17,5640.0,6110.0,4955.0,5040.0,11759242,357880
2026-03-18,5110.0,5430.0,4645.0,4940.0,6064711,357880
2026-03-19,4810.0,5360.0,4625.0,5010.0,4818836,357880
2026-03-20,5020.0,5195.0,4635.0,4650.0,4303358,357880
2026-03-23,4560.0,4995.0,4105.0,4440.0,4787306,357880
2026-03-24,4700.0,4700.0,3960.0,4145.0,2708700,357880
2026-03-25,4145.0,4715.0,3990.0,4530.0,4604283,357880
2026-03-26,4530.0,4695.0,4110.0,4140.0,2039212,357880
2026-03-27,3995.0,4090.0,3795.0,3890.0,2055618,357880
2026-03-30,3800.0,3800.0,3490.0,3635.0,1525939,357880
2026-03-31,3635.0,4150.0,3085.0,3155.0,5529138,357880
2026-04-01,3340.0,3620.0,3310.0,3370.0,3183918,357880
2026-04-02,3380.0,3550.0,3025.0,3090.0,2480146,357880
2026-04-03,3190.0,3290.0,3050.0,3105.0,1518971,357880
2026-04-06,3120.0,3330.0,2935.0,2935.0,1889629,357880
2026-04-07,3050.0,3055.0,2875.0,2960.0,1943832,357880
2026-04-08,3025.0,3845.0,3025.0,3845.0,5151356,357880
2026-04-09,3890.0,4700.0,3775.0,3950.0,13772046,357880
2026-04-10,4055.0,4055.0,3655.0,3785.0,4063106,357880
2026-04-13,3615.0,4445.0,3505.0,4015.0,12950315,357880
2026-04-14,4075.0,4315.0,3975.0,4070.0,4248698,357880
2026-04-15,4175.0,4250.0,3965.0,4000.0,2540762,357880
2026-04-16,4100.0,4540.0,4020.0,4055.0,6742129,357880
2026-04-17,4055.0,4090.0,3850.0,3905.0,1862774,357880
2026-04-20,3900.0,4150.0,3800.0,3910.0,1951531,357880
2026-04-21,3985.0,4090.0,3830.0,3865.0,1596042,357880
2026-04-22,3875.0,3875.0,3505.0,3755.0,3424228,357880
2026-04-23,3780.0,3780.0,3530.0,3565.0,1716951,357880
2026-04-24,3585.0,3585.0,3425.0,3465.0,1425572,357880
2026-04-27,3510.0,3575.0,3210.0,3510.0,2318915,357880
2026-04-28,3530.0,3720.0,3425.0,3520.0,1568620,357880
2026-04-29,3480.0,3480.0,3345.0,3410.0,1017380,357880
2026-04-30,3410.0,3575.0,3290.0,3300.0,1225891,357880
2026-05-04,3310.0,3420.0,3140.0,3175.0,1578832,357880
2026-05-06,3200.0,3300.0,3060.0,3270.0,2184474,357880
2026-05-07,3280.0,3555.0,3220.0,3270.0,1928296,357880
2026-05-08,3270.0,3740.0,3200.0,3555.0,5060558,357880
2026-05-11,3590.0,4220.0,3450.0,3900.0,7927880,357880
2026-05-12,3920.0,4215.0,3660.0,4000.0,4564221,357880
2026-05-13,3900.0,4010.0,3680.0,3870.0,1753951,357880
2026-05-14,3875.0,4440.0,3840.0,4025.0,9642745,357880
2026-05-15,4090.0,4095.0,3665.0,3760.0,2162624,357880
2026-05-18,3755.0,3855.0,3520.0,3670.0,1467246,357880
2026-05-19,3710.0,4155.0,3710.0,4155.0,3810111,357880
2026-05-20,4090.0,4315.0,3840.0,4035.0,2273991,357880
2026-05-21,4180.0,4580.0,4020.0,4505.0,4796980,357880
2026-05-22,4505.0,4960.0,4260.0,4875.0,6013003,357880
2026-05-26,4990.0,5830.0,4975.0,5370.0,6496884,357880
2026-05-27,5450.0,5570.0,4965.0,5040.0,2402744,357880
2026-05-28,5100.0,5500.0,4400.0,5370.0,5144129,357880
2026-05-29,5450.0,6140.0,4865.0,5080.0,4854230,357880
2026-06-01,5110.0,5640.0,4705.0,5350.0,3972611,357880
2026-06-02,5440.0,5980.0,4320.0,5790.0,9586554,357880
2026-06-04,5810.0,6130.0,5140.0,5210.0,4213309,357880
2026-06-05,5160.0,5160.0,4645.0,4650.0,2235482,357880
2026-06-08,4055.0,4970.0,3930.0,4580.0,2856295,357880
2026-06-09,4750.0,4785.0,4330.0,4330.0,1545233,357880
2026-06-10,4345.0,5620.0,4100.0,4495.0,1741,357880
2026-06-11,4500.0,4500.0,4025.0,4235.0,3177454,357880
2026-06-12,4480.0,4895.0,4240.0,4305.0,3445766,357880
2026-06-15,4415.0,4575.0,4105.0,4135.0,1593044,357880
2026-06-16,4140.0,4475.0,4030.0,4165.0,1560737,357880
2026-06-17,4175.0,4220.0,4040.0,4075.0,815330,357880
2026-06-18,3950.0,3990.0,3580.0,3795.0,2830689,357880
2026-06-19,3685.0,3855.0,3400.0,3460.0,1975700,357880
2026-06-22,3460.0,3580.0,3245.0,3300.0,1167338,357880
2026-06-23,3270.0,3270.0,2945.0,2975.0,1661620,357880
2026-06-24,2970.0,3095.0,2740.0,3005.0,1437387,357880
2026-06-25,3140.0,3540.0,2910.0,2910.0,3123719,357880
2026-06-26,2940.0,2940.0,2500.0,2540.0,1648726,357880
2026-06-29,2550.0,3035.0,2410.0,3035.0,1691126,357880
2026-06-30,3070.0,3350.0,2890.0,2930.0,1243197,357880
2026-07-01,3005.0,3060.0,2790.0,2810.0,918810,357880
2026-07-02,2810.0,2840.0,2550.0,2700.0,988462,357880
2026-07-03,2700.0,2740.0,2550.0,2605.0,600680,357880
2026-07-06,2610.0,2700.0,2465.0,2560.0,686762,357880
2026-07-07,2580.0,2620.0,2350.0,2435.0,1124341,357880
2026-07-08,2400.0,2400.0,2220.0,2270.0,817629,357880
2026-07-09,2275.0,2470.0,2130.0,2310.0,818083,357880
2026-07-10,2425.0,2620.0,2350.0,2585.0,816082,357880
