date,open,high,low,close,volume,code
2025-08-25,3220.0,3330.0,3220.0,3320.0,101370,236810
2025-08-26,3320.0,3340.0,3220.0,3270.0,73534,236810
2025-08-27,3270.0,3275.0,3220.0,3260.0,52764,236810
2025-08-28,3260.0,3290.0,3230.0,3265.0,44922,236810
2025-08-29,3235.0,3275.0,3215.0,3250.0,60047,236810
2025-09-01,3220.0,3240.0,3105.0,3105.0,143129,236810
2025-09-02,3170.0,3190.0,3115.0,3180.0,69653,236810
2025-09-03,3170.0,3180.0,3125.0,3135.0,57359,236810
2025-09-04,3135.0,3225.0,3130.0,3180.0,66524,236810
2025-09-05,3225.0,3245.0,3125.0,3130.0,85839,236810
2025-09-08,3130.0,3155.0,3100.0,3110.0,60836,236810
2025-09-09,3110.0,3155.0,3085.0,3110.0,55484,236810
2025-09-10,3115.0,3195.0,3110.0,3190.0,95687,236810
2025-09-11,3195.0,3245.0,3120.0,3135.0,64857,236810
2025-09-12,3140.0,3185.0,3135.0,3145.0,66600,236810
2025-09-15,3150.0,3165.0,3100.0,3145.0,72313,236810
2025-09-16,3360.0,3520.0,3210.0,3290.0,956799,236810
2025-09-17,3250.0,3250.0,3145.0,3170.0,173830,236810
2025-09-18,3175.0,3240.0,3150.0,3200.0,73204,236810
2025-09-22,3260.0,3330.0,3215.0,3225.0,79409,236810
2025-09-23,3225.0,3225.0,3040.0,3100.0,236219,236810
2025-09-24,3100.0,3125.0,3010.0,3085.0,83927,236810
2025-09-25,3100.0,3930.0,3025.0,3620.0,13604905,236810
2025-09-26,3565.0,4160.0,3475.0,3685.0,14725102,236810
2025-09-29,3660.0,3695.0,3450.0,3455.0,1103254,236810
2025-09-30,3490.0,3490.0,3220.0,3230.0,733886,236810
2025-10-01,3225.0,3315.0,3150.0,3215.0,377022,236810
2025-10-02,3215.0,3235.0,3150.0,3190.0,215385,236810
2025-10-10,3160.0,3180.0,3085.0,3140.0,198779,236810
2025-10-13,3070.0,3185.0,3060.0,3140.0,97199,236810
2025-10-14,3135.0,3175.0,3030.0,3050.0,222941,236810
2025-10-15,3055.0,3115.0,3055.0,3070.0,82215,236810
2025-10-16,3075.0,3080.0,2940.0,2955.0,286844,236810
2025-10-17,2955.0,3030.0,2915.0,2955.0,112657,236810
2025-10-20,2970.0,3040.0,2955.0,2965.0,94786,236810
2025-10-21,2995.0,3020.0,2910.0,2930.0,111504,236810
2025-10-22,2930.0,2995.0,2895.0,2970.0,101867,236810
2025-10-23,2970.0,2990.0,2910.0,2910.0,63153,236810
2025-10-24,2920.0,2935.0,2865.0,2900.0,102932,236810
2025-10-27,2900.0,2915.0,2860.0,2890.0,65299,236810
2025-10-28,2940.0,2940.0,2855.0,2870.0,80051,236810
2025-10-29,2870.0,2880.0,2800.0,2880.0,134429,236810
2025-10-30,2880.0,2880.0,2715.0,2755.0,169987,236810
2025-10-31,2760.0,2810.0,2710.0,2745.0,55382,236810
2025-11-03,2735.0,2785.0,2635.0,2640.0,137170,236810
2025-11-04,2640.0,2750.0,2590.0,2665.0,100731,236810
2025-11-05,2720.0,2720.0,2570.0,2645.0,85902,236810
2025-11-06,2645.0,2905.0,2630.0,2680.0,331985,236810
2025-11-07,2530.0,2655.0,2525.0,2600.0,132398,236810
2025-11-10,2570.0,2650.0,2560.0,2645.0,68578,236810
2025-11-11,2695.0,2695.0,2580.0,2640.0,88973,236810
2025-11-12,2630.0,2680.0,2600.0,2650.0,49060,236810
2025-11-13,2670.0,2670.0,2620.0,2640.0,44413,236810
2025-11-14,2605.0,2630.0,2560.0,2570.0,48508,236810
2025-11-17,2595.0,2595.0,2455.0,2550.0,88100,236810
2025-11-18,2500.0,2555.0,2445.0,2460.0,74670,236810
2025-11-19,2460.0,2530.0,2450.0,2510.0,45862,236810
2025-11-20,2490.0,2595.0,2460.0,2490.0,90565,236810
2025-11-21,2490.0,2490.0,2420.0,2440.0,43437,236810
2025-11-24,2440.0,2445.0,2355.0,2385.0,89577,236810
2025-11-25,2385.0,2470.0,2300.0,2390.0,162234,236810
2025-11-26,2390.0,2480.0,2390.0,2450.0,36450,236810
2025-11-27,2430.0,2500.0,2380.0,2425.0,41562,236810
2025-11-28,2425.0,2525.0,2420.0,2480.0,60971,236810
2025-12-01,2465.0,2535.0,2430.0,2445.0,50339,236810
2025-12-02,2445.0,2470.0,2405.0,2410.0,34794,236810
2025-12-03,2410.0,2445.0,2390.0,2410.0,36469,236810
2025-12-04,2440.0,2440.0,2320.0,2340.0,79424,236810
2025-12-05,2340.0,2365.0,2310.0,2345.0,25074,236810
2025-12-08,2345.0,2365.0,2315.0,2340.0,38592,236810
2025-12-09,2340.0,2345.0,2290.0,2300.0,39358,236810
2025-12-10,2285.0,2355.0,2285.0,2310.0,29827,236810
2025-12-11,2310.0,2370.0,2305.0,2340.0,33002,236810
2025-12-12,2390.0,2390.0,2300.0,2310.0,34720,236810
2025-12-15,2300.0,2365.0,2280.0,2330.0,45197,236810
2025-12-16,2310.0,2350.0,2255.0,2310.0,60815,236810
2025-12-17,2305.0,2305.0,2210.0,2235.0,114078,236810
2025-12-18,2220.0,2280.0,2205.0,2280.0,30819,236810
2025-12-19,2280.0,2300.0,2230.0,2295.0,30769,236810
2025-12-22,2280.0,2350.0,2270.0,2300.0,49460,236810
2025-12-23,2280.0,2290.0,2135.0,2165.0,106850,236810
2025-12-24,2190.0,2200.0,2100.0,2160.0,42007,236810
2025-12-26,2160.0,2200.0,2085.0,2085.0,66677,236810
2025-12-29,2085.0,2170.0,2065.0,2170.0,74930,236810
2025-12-30,2130.0,2130.0,2070.0,2100.0,29608,236810
2026-01-02,2110.0,2220.0,2110.0,2215.0,117368,236810
2026-01-05,2195.0,2220.0,2140.0,2155.0,37633,236810
2026-01-06,2165.0,2165.0,2045.0,2050.0,103832,236810
2026-01-07,2050.0,2090.0,1930.0,1975.0,166670,236810
2026-01-08,1975.0,1998.0,1800.0,1903.0,302449,236810
2026-01-09,1903.0,1973.0,1843.0,1973.0,92095,236810
2026-01-12,1973.0,1973.0,1893.0,1950.0,62196,236810
2026-01-13,1944.0,1944.0,1897.0,1930.0,36223,236810
2026-01-14,1930.0,1978.0,1918.0,1970.0,34430,236810
2026-01-15,1964.0,1970.0,1912.0,1970.0,46654,236810
2026-01-16,2100.0,2560.0,2080.0,2195.0,5836717,236810
2026-01-19,2160.0,2165.0,2045.0,2110.0,596768,236810
2026-01-20,2110.0,2135.0,2005.0,2075.0,332330,236810
2026-01-21,2075.0,2075.0,1955.0,1989.0,214159,236810
2026-01-22,1990.0,2065.0,1900.0,1966.0,170444,236810
2026-01-23,1967.0,2230.0,1967.0,2150.0,690409,236810
2026-01-26,2200.0,2295.0,2125.0,2235.0,328118,236810
2026-01-27,2235.0,2360.0,2100.0,2230.0,514486,236810
2026-01-28,2230.0,2270.0,2170.0,2205.0,197426,236810
2026-01-29,2235.0,2255.0,2145.0,2215.0,122258,236810
2026-01-30,2200.0,2210.0,2105.0,2120.0,74975,236810
2026-02-02,2120.0,2160.0,2055.0,2060.0,59521,236810
2026-02-03,2065.0,2135.0,2000.0,2030.0,94299,236810
2026-02-04,2015.0,2095.0,2000.0,2065.0,36688,236810
2026-02-05,2070.0,2070.0,1976.0,1990.0,102435,236810
2026-02-06,1974.0,1984.0,1902.0,1951.0,50906,236810
2026-02-09,1971.0,2015.0,1970.0,1996.0,65120,236810
2026-02-10,1996.0,2080.0,1995.0,2030.0,51630,236810
2026-02-11,2030.0,2060.0,1995.0,1996.0,50313,236810
2026-02-12,1980.0,1995.0,1959.0,1993.0,40663,236810
2026-02-13,1977.0,1977.0,1930.0,1931.0,67037,236810
2026-02-19,1935.0,1935.0,1855.0,1881.0,87326,236810
2026-02-20,1881.0,1898.0,1830.0,1842.0,70916,236810
2026-02-23,1842.0,1879.0,1825.0,1860.0,65821,236810
2026-02-24,1900.0,1900.0,1830.0,1845.0,70855,236810
2026-02-25,2095.0,2265.0,1932.0,2005.0,1102821,236810
2026-02-26,2095.0,2100.0,2005.0,2050.0,206044,236810
2026-02-27,2055.0,2065.0,1988.0,2000.0,104367,236810
2026-03-03,2000.0,2010.0,1912.0,1936.0,79413,236810
2026-03-04,1932.0,1936.0,1722.0,1730.0,154958,236810
2026-03-05,1730.0,1899.0,1730.0,1899.0,58017,236810
2026-03-06,1899.0,1918.0,1848.0,1900.0,22259,236810
2026-03-09,1900.0,1900.0,1781.0,1837.0,35119,236810
2026-03-10,1920.0,1920.0,1832.0,1846.0,21022,236810
2026-03-11,1858.0,1937.0,1850.0,1926.0,50981,236810
2026-03-12,1926.0,1932.0,1870.0,1911.0,39367,236810
2026-03-13,1911.0,1930.0,1854.0,1913.0,26560,236810
2026-03-16,1955.0,1958.0,1889.0,1912.0,55239,236810
2026-03-17,1989.0,1989.0,1916.0,1945.0,32126,236810
2026-03-18,1936.0,1949.0,1810.0,1900.0,59311,236810
2026-03-19,1888.0,1933.0,1858.0,1933.0,60913,236810
2026-03-20,1920.0,1970.0,1880.0,1908.0,35931,236810
2026-03-23,1892.0,1907.0,1802.0,1835.0,28980,236810
2026-03-24,1850.0,1891.0,1820.0,1879.0,31753,236810
2026-03-25,1879.0,1932.0,1859.0,1932.0,32081,236810
2026-03-26,1932.0,1932.0,1850.0,1878.0,27150,236810
2026-03-27,1875.0,1912.0,1845.0,1903.0,30733,236810
2026-03-30,1886.0,1902.0,1817.0,1820.0,34505,236810
2026-03-31,1807.0,1826.0,1778.0,1800.0,32102,236810
2026-04-01,1800.0,1860.0,1800.0,1846.0,27004,236810
2026-04-02,1859.0,1859.0,1755.0,1780.0,45066,236810
2026-04-03,1825.0,1835.0,1722.0,1779.0,44755,236810
2026-04-06,1764.0,1791.0,1735.0,1775.0,50419,236810
2026-04-07,1777.0,1793.0,1750.0,1760.0,20230,236810
2026-04-08,1760.0,1800.0,1760.0,1795.0,21593,236810
2026-04-09,1794.0,1794.0,1732.0,1760.0,38102,236810
2026-04-10,1773.0,1858.0,1749.0,1858.0,49162,236810
2026-04-13,1858.0,1979.0,1831.0,1880.0,124319,236810
2026-04-14,1895.0,1938.0,1860.0,1914.0,78685,236810
2026-04-15,1920.0,1950.0,1807.0,1891.0,102379,236810
2026-04-16,1910.0,2080.0,1892.0,2045.0,204912,236810
2026-04-17,2060.0,2060.0,1950.0,2000.0,98801,236810
2026-04-20,2000.0,2060.0,1980.0,2030.0,48100,236810
2026-04-21,2035.0,2035.0,1983.0,2030.0,42486,236810
2026-04-22,2030.0,2030.0,1969.0,2020.0,24758,236810
2026-04-23,2030.0,2035.0,1928.0,1993.0,42478,236810
2026-04-24,1993.0,1993.0,1900.0,1985.0,35074,236810
2026-04-27,1985.0,2020.0,1931.0,1979.0,36949,236810
2026-04-28,1979.0,1999.0,1952.0,1965.0,31179,236810
2026-04-29,1949.0,2050.0,1946.0,1998.0,49397,236810
2026-04-30,1998.0,1998.0,1955.0,1965.0,29916,236810
2026-05-04,1965.0,1989.0,1915.0,1954.0,43567,236810
2026-05-06,1952.0,1952.0,1867.0,1883.0,66225,236810
2026-05-07,1883.0,1883.0,1811.0,1854.0,40514,236810
2026-05-08,1849.0,1889.0,1799.0,1856.0,50745,236810
2026-05-11,1856.0,1880.0,1772.0,1797.0,67732,236810
2026-05-12,1800.0,1813.0,1700.0,1729.0,87493,236810
2026-05-13,1729.0,1763.0,1708.0,1730.0,42985,236810
2026-05-14,1729.0,1833.0,1714.0,1775.0,45389,236810
2026-05-15,1775.0,1775.0,1605.0,1648.0,89576,236810
2026-05-18,1610.0,1642.0,1542.0,1553.0,104997,236810
2026-05-19,1553.0,1584.0,1494.0,1566.0,70513,236810
2026-05-20,1566.0,1572.0,1505.0,1543.0,40424,236810
2026-05-21,1519.0,1620.0,1519.0,1566.0,27002,236810
2026-05-22,1553.0,1583.0,1532.0,1549.0,61688,236810
2026-05-26,1542.0,1577.0,1405.0,1440.0,194283,236810
2026-05-27,1520.0,1520.0,1442.0,1462.0,63395,236810
2026-05-28,1464.0,1468.0,1395.0,1414.0,56482,236810
2026-05-29,1420.0,1471.0,1350.0,1363.0,124715,236810
2026-06-01,1363.0,1364.0,1215.0,1236.0,223718,236810
2026-06-02,1236.0,1399.0,1134.0,1399.0,150584,236810
2026-06-04,1417.0,1417.0,1213.0,1244.0,106337,236810
2026-06-05,1244.0,1332.0,1170.0,1311.0,69767,236810
2026-06-08,1311.0,1311.0,1165.0,1177.0,33986,236810
2026-06-09,1177.0,1339.0,1177.0,1262.0,49804,236810
2026-06-10,1262.0,1280.0,1193.0,1280.0,3,236810
2026-06-11,1280.0,1299.0,1260.0,1299.0,19351,236810
2026-06-12,1306.0,1377.0,1299.0,1322.0,26076,236810
2026-06-15,1322.0,1363.0,1320.0,1332.0,25791,236810
2026-06-16,1333.0,1395.0,1288.0,1367.0,36400,236810
2026-06-17,1367.0,1367.0,1298.0,1314.0,20607,236810
2026-06-18,1314.0,1348.0,1236.0,1281.0,24039,236810
2026-06-19,1314.0,1314.0,1206.0,1234.0,35809,236810
2026-06-22,1234.0,1260.0,1160.0,1160.0,46654,236810
2026-06-23,1160.0,1160.0,1010.0,1040.0,111380,236810
2026-06-24,1040.0,1068.0,995.0,1003.0,69279,236810
2026-06-25,972.0,1134.0,901.0,1012.0,131456,236810
2026-06-26,1012.0,1012.0,911.0,966.0,55698,236810
2026-06-29,901.0,1044.0,901.0,1038.0,34811,236810
2026-06-30,1038.0,1197.0,970.0,1197.0,66010,236810
2026-07-01,1197.0,1197.0,1078.0,1098.0,34543,236810
2026-07-02,1098.0,1098.0,1000.0,1014.0,24641,236810
2026-07-03,1014.0,1089.0,955.0,1089.0,42977,236810
2026-07-06,1016.0,1042.0,990.0,1023.0,39067,236810
2026-07-07,1016.0,1052.0,970.0,998.0,22041,236810
2026-07-08,998.0,1035.0,930.0,1009.0,49066,236810
2026-07-09,1000.0,1009.0,956.0,984.0,21386,236810
2026-07-10,984.0,1050.0,983.0,1047.0,18550,236810
