date,open,high,low,close,volume,code
2025-06-09,9850.0,10160.0,9690.0,9830.0,190456,215360
2025-06-10,9840.0,9890.0,9720.0,9740.0,38476,215360
2025-06-11,9770.0,9820.0,9660.0,9720.0,27484,215360
2025-06-12,9720.0,10040.0,9710.0,9740.0,56083,215360
2025-06-13,9750.0,9800.0,9450.0,9470.0,34941,215360
2025-06-16,9510.0,11060.0,9250.0,9720.0,1311936,215360
2025-06-17,9800.0,9880.0,9600.0,9640.0,84760,215360
2025-06-18,9640.0,9780.0,9490.0,9750.0,40159,215360
2025-06-19,9750.0,9850.0,9570.0,9760.0,48808,215360
2025-06-20,9760.0,10070.0,9670.0,9860.0,111972,215360
2025-06-23,9850.0,9850.0,9610.0,9680.0,27713,215360
2025-06-24,9790.0,9960.0,9750.0,9940.0,61808,215360
2025-06-25,9980.0,10030.0,9530.0,9850.0,126376,215360
2025-06-26,9860.0,9920.0,9600.0,9670.0,23253,215360
2025-06-27,9650.0,9890.0,9520.0,9530.0,53735,215360
2025-06-30,9560.0,9700.0,9460.0,9460.0,26989,215360
2025-07-01,9680.0,9960.0,9480.0,9590.0,72567,215360
2025-07-02,9600.0,9710.0,9410.0,9540.0,46115,215360
2025-07-03,9550.0,9690.0,9470.0,9690.0,22466,215360
2025-07-04,9690.0,9750.0,9460.0,9600.0,37602,215360
2025-07-07,9530.0,9570.0,9420.0,9570.0,24869,215360
2025-07-08,9570.0,9610.0,9360.0,9480.0,59640,215360
2025-07-09,9480.0,9490.0,9410.0,9420.0,14443,215360
2025-07-10,9430.0,9540.0,9370.0,9450.0,17275,215360
2025-07-11,9470.0,9500.0,9360.0,9410.0,23540,215360
2025-07-14,9410.0,9520.0,9390.0,9500.0,22972,215360
2025-07-15,9500.0,9520.0,9390.0,9510.0,20679,215360
2025-07-16,9620.0,9620.0,9310.0,9390.0,16989,215360
2025-07-17,9450.0,9480.0,9320.0,9440.0,15693,215360
2025-07-18,9540.0,9540.0,9370.0,9370.0,28104,215360
2025-07-21,9380.0,9480.0,9360.0,9380.0,15654,215360
2025-07-22,9380.0,9410.0,9160.0,9200.0,51721,215360
2025-07-23,9180.0,9290.0,9130.0,9170.0,25071,215360
2025-07-24,9270.0,9300.0,9030.0,9070.0,33303,215360
2025-07-25,9070.0,9410.0,8960.0,9000.0,56458,215360
2025-07-28,9010.0,9090.0,8850.0,8890.0,25995,215360
2025-07-29,8900.0,9080.0,8810.0,8900.0,24544,215360
2025-07-30,8900.0,9010.0,8830.0,8990.0,21515,215360
2025-07-31,9120.0,9120.0,8870.0,8960.0,29170,215360
2025-08-01,8940.0,8960.0,8600.0,8600.0,52323,215360
2025-08-04,8600.0,8770.0,8460.0,8770.0,20570,215360
2025-08-05,8730.0,8890.0,8710.0,8770.0,22955,215360
2025-08-06,8750.0,8880.0,8680.0,8880.0,22775,215360
2025-08-07,8810.0,8900.0,8790.0,8860.0,23171,215360
2025-08-08,8860.0,8930.0,8700.0,8840.0,13129,215360
2025-08-11,8840.0,8870.0,8780.0,8790.0,16090,215360
2025-08-12,8630.0,9140.0,8630.0,8700.0,89911,215360
2025-08-13,9080.0,9080.0,8750.0,8910.0,20684,215360
2025-08-14,8920.0,9010.0,8870.0,8970.0,13651,215360
2025-08-18,9050.0,9050.0,8830.0,8840.0,11109,215360
2025-08-19,8830.0,8970.0,8740.0,8810.0,8198,215360
2025-08-20,8790.0,8820.0,8530.0,8650.0,25287,215360
2025-08-21,8580.0,8910.0,8580.0,8660.0,13726,215360
2025-08-22,8660.0,8930.0,8660.0,8740.0,9476,215360
2025-08-25,8740.0,8860.0,8710.0,8730.0,12176,215360
2025-08-26,8680.0,8870.0,8660.0,8730.0,9337,215360
2025-08-27,8730.0,8780.0,8630.0,8660.0,11899,215360
2025-08-28,8620.0,8670.0,8580.0,8660.0,8122,215360
2025-08-29,8750.0,8750.0,8550.0,8570.0,7036,215360
2025-09-01,8700.0,8700.0,8390.0,8460.0,20270,215360
2025-09-02,8410.0,8510.0,8380.0,8450.0,12068,215360
2025-09-03,8440.0,8560.0,8400.0,8510.0,9083,215360
2025-09-04,8580.0,8580.0,8510.0,8550.0,3317,215360
2025-09-05,8550.0,8660.0,8520.0,8560.0,6016,215360
2025-09-08,8690.0,8690.0,8520.0,8540.0,9787,215360
2025-09-09,8480.0,8620.0,8480.0,8550.0,17746,215360
2025-09-10,8540.0,8610.0,8520.0,8550.0,8724,215360
2025-09-11,8560.0,8600.0,8480.0,8510.0,20267,215360
2025-09-12,8570.0,8720.0,8510.0,8570.0,25526,215360
2025-09-15,8570.0,8570.0,8400.0,8460.0,37877,215360
2025-09-16,8400.0,8560.0,8400.0,8420.0,19842,215360
2025-09-17,8540.0,8540.0,8380.0,8430.0,5409,215360
2025-09-18,8430.0,8530.0,8420.0,8510.0,10574,215360
2025-09-22,8490.0,8510.0,8390.0,8400.0,15331,215360
2025-09-23,8400.0,8440.0,8330.0,8440.0,17495,215360
2025-09-24,8400.0,8440.0,8330.0,8390.0,11532,215360
2025-09-25,8400.0,8580.0,8280.0,8320.0,9549,215360
2025-09-26,8320.0,8320.0,8050.0,8190.0,47825,215360
2025-09-29,8190.0,8800.0,8140.0,8170.0,102357,215360
2025-09-30,8170.0,8200.0,8120.0,8140.0,17031,215360
2025-10-01,8100.0,8400.0,8100.0,8170.0,24959,215360
2025-10-02,8180.0,8280.0,8180.0,8250.0,11338,215360
2025-10-10,8220.0,8480.0,8210.0,8380.0,55150,215360
2025-10-13,8270.0,8440.0,8210.0,8250.0,9828,215360
2025-10-14,8230.0,8360.0,8120.0,8140.0,19320,215360
2025-10-15,8140.0,8340.0,8140.0,8210.0,12128,215360
2025-10-16,8230.0,8970.0,8230.0,8430.0,242231,215360
2025-10-17,8280.0,8580.0,8280.0,8430.0,26958,215360
2025-10-20,8440.0,8600.0,8430.0,8550.0,26569,215360
2025-10-21,8490.0,8750.0,8470.0,8480.0,37359,215360
2025-10-22,8450.0,9790.0,8390.0,8930.0,2312601,215360
2025-10-23,8920.0,9000.0,8620.0,8630.0,218132,215360
2025-10-24,8630.0,8720.0,8530.0,8560.0,62940,215360
2025-10-27,8590.0,8660.0,8560.0,8590.0,38990,215360
2025-10-28,8590.0,8680.0,8530.0,8540.0,46389,215360
2025-10-29,8540.0,8640.0,8450.0,8460.0,26055,215360
2025-10-30,8720.0,8950.0,8500.0,8520.0,70247,215360
2025-10-31,8520.0,8810.0,8520.0,8630.0,46531,215360
2025-11-03,8630.0,8700.0,8400.0,8500.0,42553,215360
2025-11-04,8530.0,8540.0,8280.0,8280.0,54723,215360
2025-11-05,8180.0,8290.0,7890.0,8020.0,75462,215360
2025-11-06,8020.0,8140.0,7960.0,8050.0,31461,215360
2025-11-07,7990.0,8090.0,7850.0,7860.0,20711,215360
2025-11-10,7860.0,8110.0,7700.0,8100.0,17626,215360
2025-11-11,8150.0,8220.0,7970.0,7980.0,16667,215360
2025-11-12,7980.0,8110.0,7980.0,8100.0,32069,215360
2025-11-13,8030.0,8130.0,8030.0,8040.0,24390,215360
2025-11-14,8040.0,8040.0,7900.0,7960.0,17170,215360
2025-11-17,8040.0,8470.0,7920.0,7990.0,18774,215360
2025-11-18,7920.0,8000.0,7800.0,7800.0,26025,215360
2025-11-19,7800.0,7840.0,7710.0,7750.0,15904,215360
2025-11-20,7750.0,7920.0,7750.0,7840.0,10962,215360
2025-11-21,7840.0,7890.0,7700.0,7700.0,11992,215360
2025-11-24,7700.0,7960.0,7700.0,7780.0,13769,215360
2025-11-25,7730.0,7930.0,7730.0,7830.0,7321,215360
2025-11-26,7970.0,7970.0,7840.0,7960.0,9745,215360
2025-11-27,7960.0,7990.0,7900.0,7960.0,8463,215360
2025-11-28,7930.0,8130.0,7930.0,8100.0,15541,215360
2025-12-01,8110.0,8190.0,8050.0,8050.0,6436,215360
2025-12-02,8060.0,8190.0,8060.0,8170.0,10703,215360
2025-12-03,8170.0,8220.0,8150.0,8180.0,7431,215360
2025-12-04,8180.0,8190.0,8050.0,8090.0,3815,215360
2025-12-05,8030.0,8180.0,8020.0,8120.0,7752,215360
2025-12-08,8060.0,8190.0,8000.0,8120.0,19016,215360
2025-12-09,8070.0,8140.0,8000.0,8100.0,10602,215360
2025-12-10,8020.0,8090.0,8000.0,8000.0,5439,215360
2025-12-11,8140.0,8140.0,7980.0,8010.0,15460,215360
2025-12-12,7960.0,8090.0,7960.0,8060.0,12048,215360
2025-12-15,8060.0,8200.0,8000.0,8150.0,13655,215360
2025-12-16,8160.0,8200.0,8070.0,8080.0,10569,215360
2025-12-17,8080.0,8200.0,8050.0,8090.0,8207,215360
2025-12-18,8000.0,8130.0,7990.0,8020.0,11847,215360
2025-12-19,8160.0,8160.0,7970.0,8080.0,7352,215360
2025-12-22,8090.0,8140.0,7970.0,8100.0,11870,215360
2025-12-23,8190.0,8190.0,8000.0,8050.0,16029,215360
2025-12-24,8010.0,8080.0,7990.0,8040.0,10736,215360
2025-12-26,8020.0,8130.0,7940.0,7950.0,26031,215360
2025-12-29,7950.0,8050.0,7910.0,8020.0,18104,215360
2025-12-30,8000.0,8450.0,8000.0,8210.0,44758,215360
2026-01-02,8220.0,8450.0,8160.0,8450.0,54395,215360
2026-01-05,8480.0,9000.0,8410.0,8790.0,249243,215360
2026-01-06,8900.0,8970.0,8580.0,8580.0,71861,215360
2026-01-07,8520.0,8710.0,8350.0,8390.0,47961,215360
2026-01-08,8480.0,8620.0,8220.0,8300.0,52232,215360
2026-01-09,8320.0,8570.0,8280.0,8530.0,37649,215360
2026-01-12,8510.0,8730.0,8440.0,8550.0,44406,215360
2026-01-13,8550.0,9010.0,8550.0,8800.0,158455,215360
2026-01-14,8940.0,8980.0,8580.0,8590.0,86615,215360
2026-01-15,8660.0,8800.0,8470.0,8700.0,68897,215360
2026-01-16,8700.0,9130.0,8660.0,8770.0,199565,215360
2026-01-19,8980.0,9400.0,8770.0,9040.0,350344,215360
2026-01-20,9060.0,9200.0,8790.0,9000.0,89616,215360
2026-01-21,8990.0,9140.0,8800.0,9000.0,95720,215360
2026-01-22,9120.0,9200.0,8890.0,8950.0,71419,215360
2026-01-23,9110.0,9160.0,8890.0,9010.0,61710,215360
2026-01-26,8960.0,9010.0,8810.0,8940.0,72709,215360
2026-01-27,8930.0,8940.0,8650.0,8730.0,53811,215360
2026-01-28,8750.0,8860.0,8720.0,8830.0,44565,215360
2026-01-29,9020.0,9020.0,8670.0,8770.0,37723,215360
2026-01-30,8960.0,8960.0,8740.0,8780.0,74518,215360
2026-02-02,8780.0,8780.0,8390.0,8440.0,58717,215360
2026-02-03,8670.0,8670.0,8410.0,8520.0,24708,215360
2026-02-04,8460.0,8790.0,8400.0,8700.0,44018,215360
2026-02-05,8960.0,9050.0,8690.0,8780.0,83848,215360
2026-02-06,8780.0,8780.0,8330.0,8500.0,46239,215360
2026-02-09,8520.0,8780.0,8520.0,8670.0,34986,215360
2026-02-10,8670.0,8900.0,8330.0,8850.0,66012,215360
2026-02-11,8850.0,9020.0,8820.0,9010.0,75469,215360
2026-02-12,9070.0,9160.0,8850.0,9110.0,58306,215360
2026-02-13,9120.0,9140.0,8900.0,8990.0,44088,215360
2026-02-19,9000.0,9150.0,8830.0,9110.0,60260,215360
2026-02-20,9110.0,9200.0,9000.0,9000.0,38050,215360
2026-02-23,9000.0,9340.0,8940.0,9060.0,73562,215360
2026-02-24,9060.0,9120.0,8870.0,9080.0,43113,215360
2026-02-25,9210.0,10400.0,9100.0,9470.0,2202307,215360
2026-02-26,9380.0,9400.0,9080.0,9100.0,228318,215360
2026-02-27,9070.0,9790.0,8810.0,9180.0,754240,215360
2026-03-03,9080.0,9320.0,8830.0,8830.0,134424,215360
2026-03-04,8710.0,8710.0,7900.0,7950.0,172184,215360
2026-03-05,8190.0,8730.0,8100.0,8520.0,81244,215360
2026-03-06,8500.0,8680.0,8010.0,8620.0,51398,215360
2026-03-09,8100.0,8470.0,8010.0,8190.0,51863,215360
2026-03-10,8590.0,8590.0,8310.0,8370.0,26048,215360
2026-03-11,8500.0,8845.0,8490.0,8700.0,77643,215360
2026-03-12,8700.0,8830.0,8610.0,8790.0,27531,215360
2026-03-13,8700.0,8770.0,8440.0,8750.0,44999,215360
2026-03-16,8720.0,8790.0,8450.0,8460.0,19044,215360
2026-03-17,8560.0,8640.0,8430.0,8480.0,22953,215360
2026-03-18,8510.0,8730.0,8510.0,8560.0,21467,215360
2026-03-19,8450.0,8550.0,8390.0,8410.0,18858,215360
2026-03-20,8400.0,8570.0,8380.0,8540.0,19093,215360
2026-03-23,8470.0,8780.0,8360.0,8450.0,44747,215360
2026-03-24,8560.0,8770.0,8560.0,8710.0,24012,215360
2026-03-25,8710.0,8850.0,8710.0,8760.0,23605,215360
2026-03-26,8790.0,8920.0,8610.0,8610.0,56751,215360
2026-03-27,8500.0,8700.0,8400.0,8590.0,26056,215360
2026-03-30,8240.0,8570.0,8240.0,8470.0,17055,215360
2026-03-31,8130.0,8550.0,8130.0,8370.0,25698,215360
2026-04-01,8640.0,8640.0,8490.0,8570.0,15972,215360
2026-04-02,8660.0,8690.0,8220.0,8220.0,25014,215360
2026-04-03,8440.0,8440.0,8210.0,8360.0,11848,215360
2026-04-06,8360.0,8360.0,8200.0,8220.0,15326,215360
2026-04-07,8300.0,8350.0,8160.0,8310.0,16841,215360
2026-04-08,8400.0,8530.0,8370.0,8520.0,22492,215360
2026-04-09,8520.0,8620.0,8330.0,8460.0,42564,215360
2026-04-10,8430.0,8640.0,8420.0,8630.0,23336,215360
2026-04-13,8630.0,8630.0,8420.0,8610.0,10327,215360
2026-04-14,8700.0,8850.0,8700.0,8810.0,30803,215360
2026-04-15,9060.0,9060.0,8800.0,8970.0,36043,215360
2026-04-16,9090.0,9190.0,8990.0,9170.0,63637,215360
2026-04-17,9170.0,9210.0,9050.0,9150.0,25969,215360
2026-04-20,9150.0,9230.0,9040.0,9150.0,30892,215360
2026-04-21,9110.0,9390.0,9110.0,9250.0,65165,215360
2026-04-22,9250.0,9280.0,9090.0,9250.0,23579,215360
2026-04-23,9260.0,9370.0,9090.0,9190.0,32728,215360
2026-04-24,9190.0,9300.0,9060.0,9190.0,28964,215360
2026-04-27,9160.0,9380.0,9160.0,9310.0,62532,215360
2026-04-28,9350.0,9570.0,9260.0,9380.0,49813,215360
2026-04-29,9350.0,9560.0,9290.0,9530.0,59421,215360
2026-04-30,9560.0,9560.0,9310.0,9340.0,47255,215360
2026-05-04,9370.0,9560.0,9370.0,9440.0,30434,215360
2026-05-06,9460.0,10240.0,9250.0,9330.0,361554,215360
2026-05-07,9230.0,9400.0,9130.0,9160.0,66550,215360
2026-05-08,9160.0,9580.0,9100.0,9220.0,71074,215360
2026-05-11,9230.0,9340.0,8550.0,9080.0,47661,215360
2026-05-12,9060.0,9330.0,8760.0,9050.0,56553,215360
2026-05-13,8990.0,9250.0,8820.0,8950.0,29628,215360
2026-05-14,8950.0,9110.0,8855.0,8930.0,20251,215360
2026-05-15,9090.0,9270.0,8590.0,8670.0,75357,215360
2026-05-18,8670.0,8810.0,8300.0,8700.0,43450,215360
2026-05-19,8800.0,8800.0,8400.0,8420.0,41058,215360
2026-05-20,8430.0,8600.0,8150.0,8380.0,49264,215360
2026-05-21,8300.0,8760.0,8300.0,8570.0,36669,215360
2026-05-22,8510.0,8750.0,8510.0,8690.0,18236,215360
2026-05-26,8690.0,8830.0,8520.0,8520.0,35686,215360
2026-05-27,8520.0,8690.0,8120.0,8200.0,66821,215360
2026-05-28,8130.0,8290.0,7810.0,8070.0,61094,215360
2026-05-29,8020.0,8130.0,7820.0,8120.0,43361,215360
2026-06-01,8120.0,8120.0,7530.0,7600.0,75913,215360
2026-06-02,7530.0,7630.0,7170.0,7390.0,52569,215360
2026-06-04,7180.0,7590.0,7180.0,7350.0,24323,215360
2026-06-05,7180.0,7440.0,7060.0,7200.0,22814,215360
2026-06-08,7100.0,7100.0,6400.0,7030.0,36600,215360
2026-06-09,6870.0,7160.0,6860.0,7000.0,31766,215360
2026-06-10,6920.0,7000.0,6560.0,6990.0,40696,215360
2026-06-11,6980.0,7000.0,6640.0,6930.0,5031,215360
2026-06-12,7180.0,7340.0,7050.0,7170.0,15167,215360
2026-06-15,7380.0,7400.0,7220.0,7280.0,10021,215360
2026-06-16,7450.0,7450.0,7240.0,7290.0,8896,215360
2026-06-17,7530.0,7530.0,7270.0,7280.0,6331,215360
2026-06-18,7280.0,7280.0,6960.0,6960.0,13394,215360
2026-06-19,6960.0,7050.0,6660.0,6730.0,22851,215360
2026-06-22,6730.0,6950.0,6570.0,6620.0,25611,215360
2026-06-23,6620.0,6650.0,6320.0,6330.0,31126,215360
2026-06-24,6330.0,6630.0,6220.0,6270.0,22470,215360
2026-06-25,6390.0,6390.0,6100.0,6120.0,18477,215360
2026-06-26,6120.0,6310.0,5770.0,5840.0,32907,215360
2026-06-29,5840.0,6270.0,5610.0,6250.0,43621,215360
2026-06-30,6250.0,6340.0,6060.0,6160.0,7223,215360
2026-07-01,6160.0,6440.0,6110.0,6290.0,6366,215360
2026-07-02,6290.0,6310.0,5960.0,6260.0,13031,215360
2026-07-03,6310.0,6310.0,5990.0,6270.0,9145,215360
2026-07-06,6380.0,6380.0,6150.0,6340.0,11429,215360
2026-07-07,6290.0,6450.0,6240.0,6440.0,11850,215360
2026-07-08,6390.0,6470.0,6200.0,6350.0,6644,215360
2026-07-09,6350.0,6400.0,6100.0,6290.0,12526,215360
2026-07-10,6320.0,6570.0,6230.0,6500.0,11596,215360
