date,open,high,low,close,volume,code
2025-12-11,3720.0,3790.0,3660.0,3758.0,103026,001380
2025-12-12,3746.0,3982.0,3746.0,3860.0,491219,001380
2025-12-15,3806.0,3856.0,3770.0,3854.0,111432,001380
2025-12-16,3854.0,3894.0,3792.0,3820.0,131745,001380
2025-12-17,3820.0,3840.0,3702.0,3792.0,125256,001380
2025-12-18,3792.0,3792.0,3672.0,3758.0,137443,001380
2025-12-19,3750.0,3802.0,3726.0,3788.0,57422,001380
2025-12-22,3788.0,3808.0,3726.0,3798.0,58916,001380
2025-12-23,3766.0,3818.0,3696.0,3744.0,85293,001380
2025-12-24,3762.0,3762.0,3636.0,3658.0,97557,001380
2025-12-26,3660.0,3670.0,3582.0,3634.0,91522,001380
2025-12-29,3598.0,3758.0,3580.0,3682.0,97370,001380
2025-12-30,3660.0,3730.0,3626.0,3730.0,78882,001380
2026-01-02,3728.0,3728.0,3202.0,3270.0,818099,001380
2026-01-05,3332.0,3332.0,3230.0,3236.0,240810,001380
2026-01-06,3230.0,3278.0,3210.0,3216.0,185766,001380
2026-01-07,3216.0,3236.0,3062.0,3144.0,215697,001380
2026-01-08,3146.0,3154.0,2998.0,3048.0,209534,001380
2026-01-09,3018.0,3102.0,3016.0,3070.0,80860,001380
2026-01-12,3060.0,3162.0,3060.0,3146.0,104433,001380
2026-01-13,3144.0,3154.0,3072.0,3092.0,92027,001380
2026-01-14,3092.0,3102.0,3056.0,3064.0,67615,001380
2026-01-15,3064.0,3080.0,3014.0,3046.0,80810,001380
2026-01-16,3042.0,3062.0,3006.0,3024.0,104152,001380
2026-01-19,3010.0,3040.0,2924.0,3016.0,96161,001380
2026-01-20,3016.0,3054.0,2918.0,3036.0,193830,001380
2026-01-21,3036.0,3036.0,2922.0,2998.0,130713,001380
2026-01-22,3004.0,3046.0,2970.0,3038.0,123039,001380
2026-01-23,3010.0,3162.0,3010.0,3136.0,235305,001380
2026-01-26,3136.0,3208.0,3122.0,3168.0,103738,001380
2026-01-27,3188.0,3192.0,3134.0,3164.0,58056,001380
2026-01-28,3166.0,3180.0,3120.0,3156.0,90074,001380
2026-01-29,3154.0,3154.0,3066.0,3104.0,115565,001380
2026-01-30,3100.0,3100.0,3016.0,3088.0,121412,001380
2026-02-02,3080.0,3088.0,2992.0,3030.0,103761,001380
2026-02-03,3032.0,3140.0,3014.0,3108.0,105763,001380
2026-02-04,3078.0,3294.0,3078.0,3254.0,629233,001380
2026-02-05,3230.0,3346.0,3212.0,3256.0,405328,001380
2026-02-06,3260.0,3334.0,3160.0,3310.0,360021,001380
2026-02-09,3310.0,3360.0,3250.0,3300.0,151419,001380
2026-02-10,3300.0,3346.0,3260.0,3320.0,92077,001380
2026-02-11,3320.0,3376.0,3300.0,3364.0,109619,001380
2026-02-12,3364.0,3394.0,3344.0,3384.0,80854,001380
2026-02-13,3384.0,3400.0,3308.0,3360.0,138745,001380
2026-02-19,3360.0,3368.0,3206.0,3356.0,186477,001380
2026-02-20,3356.0,3470.0,3270.0,3358.0,341138,001380
2026-02-23,3358.0,3438.0,3330.0,3416.0,271929,001380
2026-02-24,3428.0,3430.0,3338.0,3358.0,117587,001380
2026-02-25,3340.0,3358.0,3276.0,3290.0,111965,001380
2026-02-26,3272.0,3300.0,3214.0,3246.0,168448,001380
2026-02-27,3190.0,3246.0,3102.0,3156.0,168859,001380
2026-03-03,3090.0,3154.0,3010.0,3012.0,111422,001380
2026-03-04,2978.0,2980.0,2682.0,2682.0,262784,001380
2026-03-05,2770.0,3046.0,2770.0,2970.0,119553,001380
2026-03-06,2950.0,2998.0,2824.0,2906.0,76389,001380
2026-03-09,2756.0,2892.0,2678.0,2730.0,124276,001380
2026-03-10,2778.0,2880.0,2744.0,2812.0,67195,001380
2026-03-11,2842.0,2900.0,2786.0,2812.0,94185,001380
2026-03-12,2810.0,2886.0,2782.0,2856.0,92941,001380
2026-03-13,2846.0,2956.0,2802.0,2904.0,93391,001380
2026-03-16,2910.0,2918.0,2786.0,2820.0,74102,001380
2026-03-17,2820.0,2824.0,2740.0,2764.0,104408,001380
2026-03-18,2752.0,2816.0,2752.0,2794.0,68990,001380
2026-03-19,2820.0,2860.0,2776.0,2818.0,101873,001380
2026-03-20,2840.0,2916.0,2810.0,2884.0,153201,001380
2026-03-23,2938.0,2938.0,2732.0,2766.0,196541,001380
2026-03-24,2810.0,2810.0,2726.0,2760.0,65581,001380
2026-03-25,2798.0,2798.0,2744.0,2760.0,46685,001380
2026-03-26,2764.0,2764.0,2678.0,2704.0,196828,001380
2026-03-27,2680.0,2730.0,2632.0,2682.0,71976,001380
2026-03-30,2676.0,2694.0,2602.0,2680.0,74062,001380
2026-03-31,2656.0,2682.0,2598.0,2624.0,97431,001380
2026-04-01,2640.0,2660.0,2594.0,2652.0,157758,001380
2026-04-02,2628.0,2672.0,2498.0,2512.0,158463,001380
2026-04-03,2520.0,2558.0,2508.0,2544.0,55276,001380
2026-04-06,2556.0,2558.0,2456.0,2478.0,129625,001380
2026-04-07,2488.0,2516.0,2400.0,2422.0,201381,001380
2026-04-08,2388.0,2388.0,2150.0,2274.0,673746,001380
2026-04-09,2306.0,2306.0,2196.0,2196.0,255206,001380
2026-04-10,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-13,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-14,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-15,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-16,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-17,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-20,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-21,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-22,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-23,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-24,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-27,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-28,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-29,2196.0,2196.0,2196.0,2196.0,0,001380
2026-04-30,2196.0,2196.0,2196.0,2196.0,0,001380
2026-05-04,2196.0,2196.0,2196.0,2196.0,0,001380
2026-05-06,2196.0,2196.0,2196.0,2196.0,0,001380
2026-05-07,2196.0,2196.0,2196.0,2196.0,0,001380
2026-05-08,2196.0,2196.0,2196.0,2196.0,0,001380
2026-05-11,2270.0,2270.0,1860.0,1890.0,709766,001380
2026-05-12,1845.0,1890.0,1687.0,1700.0,518310,001380
2026-05-13,1685.0,1920.0,1684.0,1750.0,1004572,001380
2026-05-14,1750.0,1805.0,1750.0,1788.0,156988,001380
2026-05-15,1788.0,1875.0,1756.0,1835.0,223498,001380
2026-05-18,1852.0,1935.0,1770.0,1924.0,192807,001380
2026-05-19,1885.0,1935.0,1845.0,1866.0,105658,001380
2026-05-20,1875.0,1875.0,1790.0,1809.0,77145,001380
2026-05-21,1809.0,1837.0,1775.0,1777.0,101360,001380
2026-05-22,1777.0,1858.0,1750.0,1855.0,84556,001380
2026-05-26,1867.0,1928.0,1843.0,1849.0,83135,001380
2026-05-27,1827.0,1849.0,1761.0,1791.0,66428,001380
2026-05-28,1776.0,1776.0,1704.0,1729.0,112952,001380
2026-05-29,1729.0,1760.0,1612.0,1620.0,134423,001380
2026-06-01,1620.0,1620.0,1459.0,1490.0,271789,001380
2026-06-02,1490.0,1554.0,1350.0,1490.0,165134,001380
2026-06-04,1450.0,1564.0,1411.0,1563.0,117307,001380
2026-06-05,1552.0,1567.0,1413.0,1546.0,76229,001380
2026-06-08,1545.0,1545.0,1425.0,1479.0,56502,001380
2026-06-09,1427.0,1511.0,1427.0,1458.0,57994,001380
2026-06-10,1444.0,1518.0,1365.0,1417.0,154476,001380
2026-06-11,1413.0,1445.0,1405.0,1433.0,74453,001380
2026-06-12,1433.0,1500.0,1433.0,1489.0,88569,001380
2026-06-15,1500.0,1540.0,1480.0,1498.0,124788,001380
2026-06-16,1515.0,1525.0,1493.0,1505.0,54175,001380
2026-06-17,1521.0,1521.0,1481.0,1503.0,31374,001380
2026-06-18,1520.0,1520.0,1456.0,1475.0,36095,001380
2026-06-19,1475.0,1475.0,1383.0,1426.0,72049,001380
2026-06-22,1424.0,1477.0,1380.0,1417.0,78905,001380
2026-06-23,1400.0,1400.0,1261.0,1261.0,142631,001380
2026-06-24,1261.0,1275.0,1138.0,1250.0,130715,001380
2026-06-25,1169.0,1325.0,1169.0,1191.0,139968,001380
2026-06-26,1191.0,1230.0,1131.0,1137.0,93938,001380
2026-06-29,1126.0,1236.0,1126.0,1229.0,53338,001380
2026-06-30,1188.0,1306.0,1188.0,1240.0,79326,001380
2026-07-01,1229.0,1289.0,1191.0,1235.0,92052,001380
2026-07-02,1225.0,1358.0,1193.0,1321.0,103671,001380
2026-07-03,1321.0,1362.0,1263.0,1292.0,65237,001380
2026-07-06,1292.0,1349.0,1292.0,1316.0,22096,001380
2026-07-07,1305.0,1348.0,1284.0,1331.0,39698,001380
2026-07-08,1320.0,1344.0,1263.0,1307.0,36007,001380
2026-07-09,1278.0,1330.0,1267.0,1308.0,42881,001380
2026-07-10,1281.0,1357.0,1281.0,1340.0,51579,001380
2026-07-13,1348.0,1400.0,1325.0,1356.0,52210,001380
2026-07-14,1358.0,1363.0,1270.0,1286.0,101594,001380
2026-07-15,1275.0,1373.0,1275.0,1364.0,48378,001380
2026-07-16,1364.0,1450.0,1355.0,1413.0,84861,001380
2026-07-20,1414.0,1419.0,1355.0,1374.0,31107,001380
2026-07-21,1365.0,1400.0,1350.0,1375.0,16247,001380
2026-07-22,1375.0,1443.0,1351.0,1351.0,27793,001380
2026-07-23,1369.0,1387.0,1353.0,1387.0,20651,001380
