date,open,high,low,close,volume,code
2025-06-09,14720.0,14800.0,14510.0,14780.0,5850,032300
2025-06-10,14770.0,14870.0,14600.0,14690.0,7174,032300
2025-06-11,14740.0,14830.0,14670.0,14750.0,9817,032300
2025-06-12,14760.0,18710.0,14590.0,15350.0,1020329,032300
2025-06-13,15300.0,15390.0,14960.0,15270.0,76101,032300
2025-06-16,15050.0,15650.0,15050.0,15590.0,50628,032300
2025-06-17,15550.0,15820.0,15400.0,15460.0,33348,032300
2025-06-18,15610.0,15810.0,15480.0,15600.0,32779,032300
2025-06-19,15700.0,15970.0,15500.0,15890.0,44139,032300
2025-06-20,16040.0,16190.0,15850.0,15990.0,39426,032300
2025-06-23,15850.0,15850.0,15500.0,15630.0,27006,032300
2025-06-24,15810.0,16160.0,15650.0,15670.0,13191,032300
2025-06-25,15620.0,15840.0,15330.0,15520.0,18171,032300
2025-06-26,15640.0,15640.0,15120.0,15230.0,15886,032300
2025-06-27,15240.0,15240.0,14840.0,14840.0,14628,032300
2025-06-30,15000.0,15400.0,14860.0,14940.0,14380,032300
2025-07-01,14950.0,15200.0,14930.0,14980.0,13296,032300
2025-07-02,14930.0,15270.0,14790.0,15230.0,15215,032300
2025-07-03,15110.0,15290.0,15060.0,15270.0,7580,032300
2025-07-04,15270.0,15330.0,15060.0,15140.0,6848,032300
2025-07-07,15140.0,15180.0,15010.0,15180.0,3714,032300
2025-07-08,15030.0,15260.0,15030.0,15070.0,6585,032300
2025-07-09,15080.0,15140.0,14970.0,15080.0,6366,032300
2025-07-10,15070.0,15380.0,15050.0,15110.0,8856,032300
2025-07-11,15310.0,15310.0,15090.0,15140.0,6792,032300
2025-07-14,15290.0,15350.0,15100.0,15190.0,17934,032300
2025-07-15,15190.0,15310.0,15050.0,15300.0,9897,032300
2025-07-16,15130.0,15290.0,15090.0,15270.0,5674,032300
2025-07-17,15350.0,15940.0,15100.0,15710.0,82476,032300
2025-07-18,15720.0,15840.0,15480.0,15710.0,15795,032300
2025-07-21,15590.0,15700.0,15300.0,15410.0,14082,032300
2025-07-22,15260.0,15600.0,15150.0,15240.0,11027,032300
2025-07-23,15240.0,15240.0,14700.0,15110.0,9753,032300
2025-07-24,15110.0,15340.0,14940.0,15060.0,10813,032300
2025-07-25,15060.0,15110.0,14940.0,14960.0,8319,032300
2025-07-28,15010.0,15090.0,14780.0,14800.0,10625,032300
2025-07-29,14750.0,14960.0,14400.0,14770.0,9992,032300
2025-07-30,14660.0,14990.0,14450.0,14760.0,5568,032300
2025-07-31,14930.0,14960.0,14670.0,14670.0,5251,032300
2025-08-01,14540.0,14670.0,14200.0,14230.0,17707,032300
2025-08-04,14240.0,14780.0,14190.0,14520.0,9222,032300
2025-08-05,14520.0,14900.0,14520.0,14740.0,4140,032300
2025-08-06,14600.0,14880.0,14600.0,14730.0,7473,032300
2025-08-07,14930.0,14940.0,14570.0,14730.0,11752,032300
2025-08-08,14650.0,14820.0,14510.0,14750.0,4881,032300
