date,open,high,low,close,volume,code
2025-06-09,16500.0,17570.0,16500.0,17480.0,145503,013890
2025-06-10,17520.0,17630.0,17060.0,17280.0,74428,013890
2025-06-11,17320.0,17590.0,17090.0,17460.0,51981,013890
2025-06-12,17470.0,17510.0,17120.0,17230.0,113935,013890
2025-06-13,17210.0,17520.0,16430.0,16570.0,125328,013890
2025-06-16,16400.0,17210.0,16290.0,17170.0,74861,013890
2025-06-17,17050.0,17370.0,16610.0,16730.0,86026,013890
2025-06-18,16620.0,16770.0,16460.0,16670.0,87301,013890
2025-06-19,16670.0,17200.0,16580.0,16850.0,65523,013890
2025-06-20,16700.0,17350.0,16700.0,17330.0,70183,013890
2025-06-23,17050.0,17060.0,16590.0,16640.0,97843,013890
2025-06-24,16810.0,17520.0,16710.0,17150.0,192734,013890
2025-06-25,17150.0,17230.0,16910.0,17170.0,82217,013890
2025-06-26,17100.0,17190.0,16600.0,16890.0,101673,013890
2025-06-27,16900.0,16980.0,16660.0,16880.0,64236,013890
2025-06-30,16720.0,17120.0,16720.0,17020.0,56536,013890
2025-07-01,17140.0,17560.0,17010.0,17450.0,97116,013890
2025-07-02,17480.0,17820.0,17110.0,17820.0,106066,013890
2025-07-03,18000.0,18880.0,17900.0,18300.0,249338,013890
2025-07-04,18300.0,18750.0,18050.0,18410.0,183194,013890
2025-07-07,18410.0,18830.0,18250.0,18620.0,77620,013890
2025-07-08,18260.0,18560.0,18060.0,18390.0,60293,013890
2025-07-09,18390.0,18940.0,18300.0,18700.0,79387,013890
2025-07-10,18700.0,19020.0,18490.0,18790.0,112069,013890
2025-07-11,18750.0,18940.0,18530.0,18730.0,31463,013890
2025-07-14,18940.0,18960.0,18350.0,18620.0,64035,013890
2025-07-15,18600.0,18700.0,18340.0,18670.0,46056,013890
2025-07-16,19590.0,20450.0,19130.0,20250.0,449318,013890
2025-07-17,20500.0,20750.0,19980.0,20200.0,116877,013890
2025-07-18,20200.0,20200.0,19650.0,19870.0,67118,013890
2025-07-21,19630.0,19990.0,19350.0,19460.0,50862,013890
2025-07-22,19460.0,19800.0,19110.0,19300.0,61785,013890
2025-07-23,19220.0,20450.0,19190.0,20050.0,170385,013890
2025-07-24,20100.0,20650.0,19980.0,20500.0,161744,013890
2025-07-25,21000.0,21450.0,20300.0,20950.0,223792,013890
2025-07-28,21150.0,21350.0,20800.0,21000.0,118289,013890
2025-07-29,21350.0,21850.0,20900.0,21200.0,147166,013890
2025-07-30,21200.0,21550.0,20650.0,20900.0,112650,013890
2025-07-31,20950.0,22150.0,20750.0,21600.0,165888,013890
2025-08-01,21350.0,21400.0,20200.0,20500.0,206089,013890
2025-08-04,20700.0,21800.0,20450.0,21700.0,210483,013890
2025-08-05,21150.0,21150.0,19590.0,20100.0,521012,013890
2025-08-06,20250.0,21000.0,20050.0,20300.0,132081,013890
2025-08-07,20100.0,20200.0,19320.0,19590.0,151357,013890
2025-08-08,19630.0,20150.0,19290.0,19900.0,98017,013890
2025-08-11,19750.0,19750.0,19150.0,19460.0,159895,013890
2025-08-12,19270.0,19520.0,18730.0,18820.0,133210,013890
2025-08-13,19050.0,19340.0,18430.0,18700.0,147330,013890
2025-08-14,18700.0,19290.0,18550.0,18820.0,68322,013890
2025-08-18,18780.0,18780.0,18150.0,18260.0,57208,013890
2025-08-19,18270.0,18280.0,17880.0,17970.0,71873,013890
2025-08-20,17830.0,18050.0,17490.0,18020.0,69406,013890
2025-08-21,18000.0,18280.0,17960.0,18070.0,43460,013890
2025-08-22,17810.0,18190.0,17750.0,18070.0,52791,013890
2025-08-25,17780.0,18240.0,17780.0,17920.0,80114,013890
2025-08-26,17840.0,18320.0,17830.0,17870.0,85797,013890
2025-08-27,17820.0,17980.0,17450.0,17740.0,146284,013890
2025-08-28,17680.0,17780.0,17400.0,17540.0,125185,013890
2025-08-29,17420.0,17480.0,16690.0,16810.0,185063,013890
2025-09-01,16800.0,16800.0,16360.0,16500.0,112129,013890
2025-09-02,16600.0,16600.0,16340.0,16600.0,40383,013890
2025-09-03,16600.0,16680.0,16410.0,16650.0,33644,013890
2025-09-04,16650.0,16980.0,16570.0,16820.0,49796,013890
2025-09-05,16900.0,17000.0,16680.0,17000.0,48602,013890
2025-09-08,17010.0,17020.0,16840.0,16880.0,31147,013890
2025-09-09,16950.0,17000.0,16610.0,16820.0,42775,013890
2025-09-10,16700.0,17270.0,16700.0,17130.0,54265,013890
2025-09-11,17120.0,17160.0,16830.0,17080.0,69279,013890
2025-09-12,17080.0,17130.0,16870.0,17120.0,58901,013890
2025-09-15,17120.0,17470.0,17040.0,17300.0,53973,013890
2025-09-16,17310.0,17330.0,17040.0,17110.0,39221,013890
2025-09-17,17110.0,17110.0,16800.0,16910.0,30798,013890
2025-09-18,17000.0,17000.0,16850.0,16940.0,22531,013890
2025-09-22,17090.0,17090.0,16520.0,16580.0,80647,013890
2025-09-23,16790.0,16790.0,16290.0,16290.0,79459,013890
2025-09-24,16300.0,16300.0,15700.0,15740.0,113608,013890
2025-09-25,15790.0,16010.0,15650.0,15710.0,78209,013890
2025-09-26,15700.0,16040.0,15520.0,15820.0,72124,013890
2025-09-29,15640.0,16160.0,15640.0,16100.0,34985,013890
2025-09-30,16110.0,16250.0,15680.0,15790.0,62973,013890
2025-10-01,15640.0,15940.0,15630.0,15730.0,73929,013890
2025-10-02,15730.0,15760.0,15080.0,15230.0,110150,013890
2025-10-10,15130.0,15330.0,14790.0,15160.0,105630,013890
2025-10-13,15250.0,15250.0,14950.0,15210.0,34221,013890
2025-10-14,15280.0,15380.0,15070.0,15120.0,45539,013890
2025-10-15,15120.0,15450.0,15120.0,15260.0,39076,013890
2025-10-16,15190.0,15300.0,13700.0,14080.0,478152,013890
2025-10-17,14100.0,14160.0,13680.0,13720.0,102116,013890
2025-10-20,13680.0,14080.0,13680.0,14070.0,63168,013890
2025-10-21,14000.0,14100.0,13620.0,13750.0,57844,013890
2025-10-22,13800.0,13870.0,13600.0,13720.0,59896,013890
2025-10-23,13610.0,14040.0,13610.0,13820.0,49528,013890
2025-10-24,13830.0,13870.0,13600.0,13810.0,43345,013890
2025-10-27,13810.0,14080.0,13700.0,14000.0,60023,013890
2025-10-28,14040.0,14040.0,13800.0,13920.0,36010,013890
2025-10-29,13970.0,13970.0,13600.0,13950.0,70605,013890
2025-10-30,13950.0,14080.0,13800.0,13940.0,96994,013890
2025-10-31,13950.0,13970.0,13740.0,13810.0,39431,013890
2025-11-03,13870.0,13930.0,13240.0,13400.0,78030,013890
2025-11-04,13210.0,13300.0,12940.0,13040.0,103016,013890
2025-11-05,13040.0,13050.0,12520.0,12840.0,79997,013890
2025-11-06,12760.0,13190.0,12570.0,12820.0,57491,013890
2025-11-07,12700.0,12790.0,12220.0,12450.0,75734,013890
