date,open,high,low,close,volume,code
2025-06-09,23100.0,23400.0,22400.0,22600.0,94838,007340
2025-06-10,22700.0,22800.0,22350.0,22800.0,97200,007340
2025-06-11,22900.0,22900.0,22300.0,22750.0,138986,007340
2025-06-12,22700.0,23850.0,22450.0,23350.0,745370,007340
2025-06-13,23150.0,23150.0,21300.0,21600.0,332327,007340
2025-06-16,22000.0,22600.0,21600.0,22550.0,111309,007340
2025-06-17,22550.0,23100.0,22050.0,22350.0,104868,007340
2025-06-18,22050.0,22300.0,21850.0,21950.0,65399,007340
2025-06-19,22000.0,22200.0,21700.0,21900.0,42824,007340
2025-06-20,21950.0,21950.0,21100.0,21550.0,65300,007340
2025-06-23,21400.0,22050.0,21150.0,21700.0,114725,007340
2025-06-24,22150.0,22150.0,21400.0,21800.0,129020,007340
2025-06-25,21650.0,22200.0,21600.0,21950.0,65177,007340
2025-06-26,21850.0,22200.0,21500.0,22100.0,83321,007340
2025-06-27,22150.0,22400.0,21800.0,22150.0,74743,007340
2025-06-30,22350.0,22400.0,22000.0,22200.0,48539,007340
2025-07-01,22300.0,23250.0,22050.0,22800.0,134083,007340
2025-07-02,22750.0,23300.0,22450.0,23200.0,88953,007340
2025-07-03,23450.0,23950.0,23250.0,23750.0,98870,007340
2025-07-04,23750.0,23950.0,23400.0,23400.0,59920,007340
2025-07-07,23550.0,23600.0,22650.0,23400.0,51629,007340
2025-07-08,23400.0,25750.0,23350.0,25100.0,253377,007340
2025-07-09,25650.0,25700.0,24800.0,25250.0,69336,007340
2025-07-10,25100.0,26350.0,25100.0,26150.0,122111,007340
2025-07-11,26300.0,26950.0,26300.0,26900.0,109554,007340
2025-07-14,26650.0,27850.0,26450.0,27450.0,124148,007340
2025-07-15,27200.0,27600.0,27000.0,27450.0,77832,007340
2025-07-16,27150.0,27800.0,26900.0,27400.0,105142,007340
2025-07-17,27450.0,27900.0,26700.0,27700.0,137140,007340
2025-07-18,27700.0,27700.0,27000.0,27600.0,102704,007340
2025-07-21,27150.0,28250.0,27150.0,27700.0,77268,007340
2025-07-22,27600.0,27850.0,27000.0,27200.0,70066,007340
2025-07-23,27450.0,29350.0,27250.0,29000.0,197752,007340
2025-07-24,28700.0,30150.0,28700.0,29600.0,163999,007340
2025-07-25,29550.0,31600.0,29200.0,31100.0,225909,007340
2025-07-28,30800.0,31300.0,30100.0,30550.0,134394,007340
2025-07-29,30450.0,30950.0,29850.0,30900.0,108195,007340
2025-07-30,30250.0,30400.0,28950.0,29300.0,209583,007340
2025-07-31,29200.0,29350.0,28050.0,29000.0,131193,007340
2025-08-01,28550.0,29250.0,27500.0,28100.0,190449,007340
2025-08-04,27600.0,28650.0,27450.0,28200.0,112789,007340
2025-08-05,26850.0,27050.0,25500.0,26400.0,377903,007340
2025-08-06,26300.0,26550.0,25750.0,25800.0,141324,007340
2025-08-07,25900.0,26050.0,25300.0,25900.0,121707,007340
2025-08-08,25750.0,25950.0,25250.0,25650.0,74585,007340
2025-08-11,25700.0,25900.0,25050.0,25450.0,73558,007340
2025-08-12,25300.0,26000.0,25300.0,25550.0,57792,007340
2025-08-13,25500.0,25750.0,24850.0,25550.0,83381,007340
2025-08-14,25500.0,25550.0,24800.0,24850.0,103429,007340
2025-08-18,24750.0,25000.0,23950.0,24150.0,171586,007340
2025-08-19,24150.0,24150.0,23100.0,23600.0,78935,007340
2025-08-20,23800.0,24000.0,23200.0,23750.0,80305,007340
2025-08-21,24000.0,25100.0,23850.0,24850.0,131552,007340
2025-08-22,25200.0,25700.0,24900.0,25000.0,59153,007340
2025-08-25,25000.0,26100.0,24700.0,25300.0,101848,007340
2025-08-26,25300.0,26350.0,25300.0,26200.0,73690,007340
2025-08-27,26700.0,26850.0,26200.0,26500.0,77027,007340
2025-08-28,26600.0,27350.0,26250.0,26700.0,76788,007340
2025-08-29,26950.0,27100.0,26150.0,26600.0,53814,007340
2025-09-01,26650.0,26750.0,25900.0,26100.0,44291,007340
2025-09-02,25850.0,26150.0,25350.0,25700.0,96072,007340
2025-09-03,25450.0,26500.0,25300.0,26100.0,97015,007340
