date,open,high,low,close,volume,code
2025-06-09,13650.0,13800.0,13125.0,13500.0,327128,011000
2025-06-10,13500.0,13685.0,13225.0,13575.0,188992,011000
2025-06-11,13575.0,15300.0,13375.0,14500.0,1153341,011000
2025-06-12,14375.0,14375.0,13650.0,13800.0,317367,011000
2025-06-13,13800.0,15075.0,13550.0,13650.0,545650,011000
2025-06-16,13650.0,13675.0,12725.0,12950.0,259992,011000
2025-06-17,13225.0,15000.0,12925.0,13750.0,1090577,011000
2025-06-18,14025.0,14750.0,13625.0,13950.0,407515,011000
2025-06-19,13900.0,13925.0,13250.0,13300.0,279689,011000
2025-06-20,13325.0,13575.0,13050.0,13575.0,179207,011000
2025-06-23,13075.0,13425.0,12800.0,12975.0,138363,011000
2025-06-24,12975.0,13150.0,12800.0,12975.0,132089,011000
2025-06-25,13050.0,13100.0,12850.0,13100.0,105331,011000
2025-06-26,13000.0,13075.0,12400.0,12525.0,143297,011000
2025-06-27,12525.0,12600.0,12000.0,12125.0,128540,011000
2025-06-30,12225.0,13000.0,12200.0,12825.0,189987,011000
2025-07-01,12825.0,12900.0,12275.0,12700.0,119525,011000
2025-07-02,12550.0,13000.0,12350.0,12950.0,108604,011000
2025-07-03,13025.0,13150.0,12575.0,12900.0,97784,011000
2025-07-04,12900.0,13100.0,12375.0,12475.0,89397,011000
2025-07-07,12500.0,12600.0,12150.0,12275.0,68253,011000
2025-07-08,12275.0,12650.0,12200.0,12300.0,59452,011000
2025-07-09,12250.0,12325.0,11800.0,12075.0,86581,011000
2025-07-10,12075.0,12175.0,11900.0,12075.0,70421,011000
2025-07-11,12075.0,12500.0,12075.0,12375.0,85086,011000
2025-07-14,12375.0,12400.0,11975.0,12150.0,61312,011000
2025-07-15,12125.0,12300.0,12125.0,12200.0,41431,011000
2025-07-16,12200.0,12225.0,11775.0,11950.0,79973,011000
2025-07-17,11300.0,13100.0,11250.0,12250.0,610276,011000
2025-07-18,12250.0,12250.0,11900.0,12025.0,83518,011000
2025-07-21,12025.0,12125.0,11650.0,11775.0,96904,011000
2025-07-22,11775.0,12350.0,11425.0,11500.0,149379,011000
2025-07-23,11500.0,11625.0,11350.0,11475.0,70437,011000
2025-07-24,11525.0,11700.0,11250.0,11300.0,65116,011000
2025-07-25,11500.0,11700.0,11325.0,11475.0,58306,011000
2025-07-28,11525.0,12200.0,11275.0,11375.0,114869,011000
2025-07-29,11375.0,11600.0,11225.0,11600.0,49422,011000
2025-07-30,11600.0,11750.0,11475.0,11575.0,57113,011000
2025-07-31,11550.0,11600.0,11350.0,11425.0,59606,011000
2025-08-01,11425.0,11875.0,11275.0,11275.0,214955,011000
2025-08-04,11350.0,11475.0,10875.0,11375.0,65760,011000
2025-08-05,11400.0,11550.0,11275.0,11425.0,50030,011000
2025-08-06,11325.0,11700.0,11325.0,11600.0,80655,011000
2025-08-07,11625.0,12725.0,11625.0,11925.0,238238,011000
2025-08-08,11750.0,12350.0,11750.0,12150.0,149810,011000
2025-08-11,12350.0,12400.0,11650.0,11725.0,96282,011000
2025-08-12,11800.0,12025.0,11300.0,11425.0,118031,011000
2025-08-13,11600.0,13175.0,11425.0,12350.0,950777,011000
2025-08-14,12350.0,12375.0,11900.0,11925.0,132931,011000
2025-08-18,11950.0,12400.0,11600.0,11600.0,113718,011000
2025-08-19,11750.0,11825.0,11325.0,11425.0,60711,011000
2025-08-20,11300.0,11400.0,11100.0,11200.0,71007,011000
2025-08-21,11200.0,11375.0,11200.0,11200.0,34849,011000
2025-08-22,11200.0,11350.0,11100.0,11150.0,39286,011000
2025-08-25,11175.0,11425.0,11175.0,11350.0,50233,011000
2025-08-26,11625.0,11625.0,11300.0,11425.0,27264,011000
2025-08-27,11450.0,11450.0,11025.0,11200.0,59323,011000
2025-08-28,11250.0,11300.0,11125.0,11275.0,29120,011000
2025-08-29,11375.0,11425.0,11175.0,11275.0,30240,011000
2025-09-01,11250.0,11250.0,11050.0,11100.0,41545,011000
2025-09-02,11125.0,11275.0,11050.0,11175.0,30738,011000
2025-09-03,11200.0,11475.0,11150.0,11400.0,66995,011000
2025-09-04,11400.0,11800.0,11400.0,11700.0,61093,011000
2025-09-05,11700.0,13425.0,11700.0,12300.0,676740,011000
2025-09-08,12325.0,12800.0,12225.0,12300.0,166139,011000
2025-09-09,12550.0,12550.0,12225.0,12450.0,70232,011000
2025-09-10,12450.0,12500.0,12250.0,12350.0,74605,011000
2025-09-11,12275.0,12350.0,12100.0,12150.0,56273,011000
2025-09-12,12225.0,12300.0,11975.0,12250.0,60500,011000
2025-09-15,12300.0,12600.0,12200.0,12600.0,95972,011000
2025-09-16,12600.0,12600.0,11925.0,11925.0,134187,011000
2025-09-17,11925.0,12050.0,11850.0,11925.0,51605,011000
2025-09-18,11925.0,12050.0,11825.0,12000.0,55236,011000
2025-09-22,12025.0,12375.0,11925.0,11925.0,114892,011000
2025-09-23,11925.0,13250.0,11650.0,11900.0,477915,011000
2025-09-24,11675.0,11950.0,11425.0,11550.0,129151,011000
2025-09-25,11600.0,11650.0,11475.0,11500.0,37189,011000
2025-09-26,11500.0,12375.0,11325.0,11400.0,158456,011000
2025-09-29,11375.0,11725.0,11300.0,11400.0,79798,011000
2025-09-30,11400.0,11600.0,11075.0,11125.0,97501,011000
2025-10-01,11150.0,11300.0,10950.0,10975.0,88357,011000
2025-10-02,11000.0,11225.0,10975.0,11175.0,71423,011000
2025-10-10,11150.0,11275.0,10775.0,10825.0,89507,011000
2025-10-13,10750.0,10950.0,10500.0,10850.0,65175,011000
2025-10-14,10875.0,10925.0,10650.0,10725.0,51154,011000
2025-10-15,10750.0,10925.0,10700.0,10900.0,41359,011000
2025-10-16,10900.0,11100.0,10850.0,11100.0,90857,011000
2025-10-17,11100.0,11150.0,10750.0,10850.0,76140,011000
2025-10-20,10875.0,10950.0,10675.0,10875.0,62252,011000
2025-10-21,10700.0,10950.0,10700.0,10800.0,66871,011000
2025-10-22,10850.0,10850.0,10625.0,10850.0,49208,011000
2025-10-23,10850.0,10975.0,10650.0,10800.0,50320,011000
2025-10-24,10800.0,10875.0,10600.0,10625.0,86490,011000
2025-10-27,10375.0,11150.0,10375.0,11025.0,130999,011000
2025-10-28,11225.0,11350.0,10725.0,10900.0,110947,011000
2025-10-29,10900.0,10900.0,10675.0,10700.0,74191,011000
2025-10-30,10675.0,10675.0,10300.0,10350.0,124485,011000
2025-10-31,10350.0,10750.0,10300.0,10500.0,59190,011000
2025-11-03,10375.0,10725.0,10200.0,10225.0,106137,011000
2025-11-04,10225.0,10875.0,10225.0,10500.0,154436,011000
