date,open,high,low,close,volume,code
2025-06-09,25250.0,25250.0,24200.0,24600.0,80237,383310
2025-06-10,24700.0,25050.0,24250.0,24350.0,66818,383310
2025-06-11,24550.0,25000.0,24400.0,24500.0,74235,383310
2025-06-12,24700.0,25850.0,24550.0,24900.0,190199,383310
2025-06-13,24900.0,25100.0,23700.0,23850.0,75417,383310
2025-06-16,24100.0,24100.0,22800.0,23550.0,47533,383310
2025-06-17,23550.0,24250.0,23300.0,23550.0,50377,383310
2025-06-18,23350.0,24250.0,23300.0,23800.0,40386,383310
2025-06-19,24250.0,24450.0,23650.0,24150.0,41861,383310
2025-06-20,24300.0,25900.0,23950.0,25550.0,156851,383310
2025-06-23,24850.0,24950.0,24250.0,24600.0,66698,383310
2025-06-24,25350.0,26900.0,25350.0,26250.0,143007,383310
2025-06-25,26050.0,26500.0,25650.0,26200.0,66172,383310
2025-06-26,26450.0,26500.0,25500.0,25600.0,58208,383310
2025-06-27,25650.0,25650.0,24450.0,24650.0,58262,383310
2025-06-30,24800.0,25250.0,24500.0,24650.0,35271,383310
2025-07-01,24600.0,25550.0,24550.0,25100.0,48249,383310
2025-07-02,24800.0,25100.0,24600.0,25000.0,38794,383310
2025-07-03,25250.0,26150.0,24950.0,26000.0,83940,383310
2025-07-04,25800.0,25850.0,25200.0,25450.0,44433,383310
2025-07-07,25700.0,25700.0,24650.0,24750.0,43012,383310
2025-07-08,24900.0,25150.0,24450.0,24650.0,37456,383310
2025-07-09,24700.0,24950.0,24450.0,24550.0,33855,383310
2025-07-10,24950.0,25050.0,24500.0,24750.0,35705,383310
2025-07-11,25250.0,26200.0,25150.0,26000.0,126917,383310
2025-07-14,26150.0,26150.0,25450.0,25850.0,43170,383310
2025-07-15,25850.0,25900.0,25350.0,25550.0,40291,383310
2025-07-16,25550.0,25600.0,25100.0,25150.0,33370,383310
2025-07-17,25300.0,25600.0,24850.0,25300.0,26605,383310
2025-07-18,25600.0,26300.0,25550.0,25900.0,122062,383310
2025-07-21,26100.0,27000.0,25900.0,26650.0,96777,383310
2025-07-22,27000.0,27000.0,25700.0,25850.0,67042,383310
2025-07-23,26400.0,26400.0,25100.0,25600.0,49688,383310
2025-07-24,25650.0,26200.0,25550.0,25650.0,47897,383310
2025-07-25,25700.0,26750.0,25400.0,26050.0,75396,383310
2025-07-28,26400.0,26850.0,25950.0,26400.0,67029,383310
2025-07-29,26000.0,26450.0,25500.0,26250.0,56358,383310
2025-07-30,26250.0,27150.0,26100.0,26850.0,83643,383310
2025-07-31,27400.0,27400.0,26250.0,26450.0,77215,383310
2025-08-01,25800.0,26200.0,25250.0,25300.0,66755,383310
2025-08-04,25300.0,25800.0,25200.0,25700.0,28584,383310
2025-08-05,25700.0,27750.0,25700.0,27100.0,165971,383310
2025-08-06,27300.0,28600.0,26850.0,27400.0,156355,383310
2025-08-07,27600.0,27850.0,26950.0,27350.0,46699,383310
2025-08-08,27350.0,27400.0,26950.0,27050.0,34138,383310
2025-08-11,27250.0,28000.0,27250.0,27900.0,78238,383310
2025-08-12,27800.0,28350.0,27400.0,27450.0,63784,383310
2025-08-13,27900.0,27950.0,27150.0,27250.0,45150,383310
2025-08-14,27650.0,28000.0,27250.0,27600.0,47371,383310
2025-08-18,27250.0,27550.0,26500.0,26500.0,53404,383310
2025-08-19,26700.0,27100.0,26350.0,26400.0,33407,383310
2025-08-20,26050.0,26200.0,25500.0,26000.0,43729,383310
2025-08-21,25850.0,26200.0,25650.0,25900.0,28306,383310
