date,open,high,low,close,volume,code
2025-06-09,12740.0,12790.0,11910.0,12650.0,62130,249420
2025-06-10,12700.0,12760.0,12530.0,12550.0,49723,249420
2025-06-11,12620.0,12810.0,12620.0,12780.0,43557,249420
2025-06-12,12810.0,12850.0,12680.0,12710.0,42922,249420
2025-06-13,12790.0,12800.0,12070.0,12260.0,65664,249420
2025-06-16,12230.0,12290.0,12090.0,12150.0,33440,249420
2025-06-17,12270.0,12450.0,12160.0,12440.0,38949,249420
2025-06-18,12450.0,12670.0,12350.0,12570.0,43475,249420
2025-06-19,12700.0,12770.0,12520.0,12690.0,39252,249420
2025-06-20,12690.0,13000.0,12620.0,13000.0,118563,249420
2025-06-23,12950.0,12950.0,12550.0,12630.0,63733,249420
2025-06-24,12720.0,12850.0,12480.0,12790.0,77977,249420
2025-06-25,12810.0,13070.0,12600.0,12840.0,75419,249420
2025-06-26,13100.0,13130.0,12490.0,12620.0,59222,249420
2025-06-27,12660.0,12660.0,12480.0,12530.0,29015,249420
2025-06-30,12640.0,12660.0,12450.0,12570.0,24036,249420
2025-07-01,12630.0,12750.0,12510.0,12660.0,44448,249420
2025-07-02,12740.0,12740.0,12400.0,12670.0,42565,249420
2025-07-03,12950.0,13630.0,12850.0,13410.0,210533,249420
2025-07-04,13580.0,14020.0,13550.0,13890.0,158384,249420
2025-07-07,15020.0,18050.0,14610.0,18050.0,3508935,249420
2025-07-08,17500.0,17580.0,16300.0,17110.0,1717018,249420
2025-07-09,17170.0,20200.0,16810.0,19280.0,5790782,249420
2025-07-10,18950.0,20050.0,18700.0,19990.0,1259628,249420
2025-07-11,19690.0,19690.0,18450.0,18460.0,578121,249420
2025-07-14,19000.0,19720.0,19000.0,19720.0,703115,249420
2025-07-15,20150.0,20800.0,19990.0,20400.0,751785,249420
2025-07-16,20350.0,20600.0,19380.0,20100.0,823435,249420
2025-07-17,19910.0,23800.0,19900.0,22800.0,3052237,249420
2025-07-18,22550.0,23600.0,21650.0,23200.0,913677,249420
2025-07-21,22400.0,22650.0,21500.0,21750.0,413855,249420
2025-07-22,22000.0,22800.0,21150.0,21250.0,535271,249420
2025-07-23,19060.0,20800.0,18330.0,20600.0,2131663,249420
2025-07-24,23700.0,23800.0,20950.0,22150.0,2171607,249420
2025-07-25,21900.0,23550.0,21650.0,21950.0,949465,249420
2025-07-28,21800.0,22500.0,20750.0,21000.0,469793,249420
2025-07-29,20950.0,21100.0,20300.0,20600.0,278394,249420
2025-07-30,19900.0,20200.0,18990.0,19080.0,878179,249420
2025-07-31,19080.0,19500.0,18520.0,19110.0,360820,249420
2025-08-01,19120.0,20500.0,18400.0,18650.0,759894,249420
2025-08-04,18870.0,19900.0,18210.0,19560.0,597771,249420
2025-08-05,20100.0,20100.0,19300.0,19750.0,424900,249420
2025-08-06,19350.0,20150.0,19110.0,20050.0,354950,249420
2025-08-07,19880.0,20000.0,19540.0,19940.0,175977,249420
2025-08-08,21100.0,22000.0,20550.0,20900.0,910517,249420
2025-08-11,20800.0,21000.0,20150.0,20550.0,210703,249420
2025-08-12,20700.0,20950.0,19520.0,19620.0,314589,249420
2025-08-13,19970.0,20750.0,19460.0,20350.0,445385,249420
2025-08-14,20950.0,21300.0,20050.0,21050.0,507117,249420
2025-08-18,21150.0,22100.0,20300.0,21650.0,590189,249420
2025-08-19,22100.0,22550.0,21150.0,21300.0,566993,249420
2025-08-20,21000.0,23300.0,20200.0,22800.0,2893066,249420
2025-08-21,22950.0,23150.0,21850.0,22200.0,1125712,249420
2025-08-22,22500.0,24300.0,22250.0,23350.0,2342894,249420
2025-08-25,23850.0,24700.0,22600.0,23800.0,1497905,249420
2025-08-26,23450.0,24650.0,22700.0,23850.0,1338571,249420
2025-08-27,24500.0,24750.0,23300.0,23950.0,1173637,249420
2025-08-28,24300.0,25550.0,23200.0,24400.0,2278824,249420
2025-08-29,24400.0,25500.0,23950.0,25450.0,1668005,249420
2025-09-01,25450.0,25450.0,24150.0,24450.0,903889,249420
2025-09-02,24150.0,24550.0,20500.0,22800.0,5203592,249420
2025-09-03,23400.0,23800.0,22200.0,22800.0,1015369,249420
2025-09-04,22800.0,24450.0,22700.0,23450.0,1682553,249420
2025-09-05,23450.0,23550.0,22400.0,22500.0,866002,249420
2025-09-08,22600.0,22750.0,21450.0,21700.0,1180831,249420
2025-09-09,21650.0,23100.0,21250.0,21650.0,1350341,249420
2025-09-10,21750.0,25750.0,21400.0,23800.0,6179428,249420
2025-09-11,23700.0,23750.0,22850.0,23150.0,1077235,249420
2025-09-12,23300.0,23300.0,22400.0,22750.0,782848,249420
2025-09-15,22800.0,23100.0,22400.0,22850.0,600137,249420
2025-09-16,22850.0,28450.0,22700.0,25900.0,9975459,249420
2025-09-17,25900.0,27450.0,25050.0,26900.0,3268623,249420
2025-09-18,27200.0,28400.0,26900.0,27300.0,2969950,249420
2025-09-22,30300.0,30400.0,27550.0,28100.0,3476769,249420
2025-09-23,28600.0,29150.0,27450.0,27700.0,2126072,249420
2025-09-24,27700.0,28400.0,26800.0,26900.0,1992428,249420
2025-09-25,27000.0,27000.0,25350.0,25600.0,1265327,249420
2025-09-26,25600.0,27350.0,25250.0,26700.0,2518167,249420
2025-09-29,27100.0,34700.0,24400.0,33900.0,28123008,249420
2025-09-30,33500.0,33750.0,29600.0,29650.0,7802819,249420
2025-10-01,29800.0,30500.0,27800.0,29100.0,5737402,249420
2025-10-02,28800.0,29350.0,26950.0,27300.0,2995903,249420
