date,open,high,low,close,volume,code
2025-06-09,14170.0,14170.0,13310.0,13810.0,12524,055490
2025-06-10,13990.0,13990.0,13620.0,13850.0,6085,055490
2025-06-11,13850.0,14070.0,13830.0,14000.0,19061,055490
2025-06-12,14010.0,14150.0,13910.0,14010.0,10738,055490
2025-06-13,14010.0,14010.0,13510.0,13750.0,13603,055490
2025-06-16,13630.0,13630.0,13300.0,13400.0,9708,055490
2025-06-17,13440.0,13530.0,13220.0,13380.0,13979,055490
2025-06-18,13460.0,13490.0,13210.0,13470.0,5515,055490
2025-06-19,13490.0,13590.0,13280.0,13550.0,5171,055490
2025-06-20,13600.0,13890.0,13370.0,13820.0,13361,055490
2025-06-23,13800.0,13820.0,13390.0,13420.0,8093,055490
2025-06-24,13590.0,13940.0,13580.0,13910.0,15340,055490
2025-06-25,13920.0,13990.0,13680.0,13940.0,11880,055490
2025-06-26,14100.0,14100.0,13750.0,13840.0,13280,055490
2025-06-27,13840.0,13840.0,13450.0,13450.0,10693,055490
2025-06-30,13480.0,14200.0,13480.0,14150.0,31615,055490
2025-07-01,14150.0,14230.0,14020.0,14060.0,9777,055490
2025-07-02,14090.0,14290.0,13890.0,14220.0,21103,055490
2025-07-03,14100.0,14450.0,14100.0,14380.0,18464,055490
2025-07-04,14380.0,14460.0,14140.0,14290.0,5416,055490
2025-07-07,14290.0,14430.0,14120.0,14270.0,8694,055490
2025-07-08,14340.0,14420.0,14110.0,14270.0,7807,055490
2025-07-09,14210.0,14330.0,14080.0,14250.0,6937,055490
2025-07-10,14260.0,14370.0,14130.0,14250.0,7072,055490
2025-07-11,14260.0,14650.0,14150.0,14390.0,5912,055490
2025-07-14,14390.0,14390.0,13790.0,13890.0,24117,055490
2025-07-15,13930.0,14060.0,13890.0,14000.0,6951,055490
2025-07-16,14010.0,14080.0,13900.0,14030.0,7360,055490
2025-07-17,14100.0,14250.0,13810.0,14240.0,10853,055490
2025-07-18,14250.0,14850.0,14250.0,14650.0,34304,055490
2025-07-21,14650.0,15500.0,14600.0,15500.0,42394,055490
2025-07-22,15510.0,15510.0,14400.0,14920.0,29328,055490
2025-07-23,15000.0,15200.0,14650.0,14870.0,8414,055490
2025-07-24,14870.0,14990.0,14630.0,14710.0,10743,055490
2025-07-25,14600.0,15000.0,14600.0,14600.0,9521,055490
2025-07-28,14720.0,15470.0,14720.0,15110.0,28438,055490
2025-07-29,15180.0,15180.0,14750.0,15100.0,6985,055490
2025-07-30,15100.0,15680.0,14920.0,15650.0,27165,055490
2025-07-31,15730.0,15790.0,15150.0,15250.0,19105,055490
2025-08-01,15250.0,15250.0,14200.0,14280.0,24971,055490
2025-08-04,14500.0,14730.0,14410.0,14550.0,4706,055490
2025-08-05,14780.0,15670.0,14550.0,15530.0,26969,055490
2025-08-06,15520.0,16100.0,15430.0,15980.0,40200,055490
2025-08-07,16000.0,16000.0,15660.0,15820.0,15730,055490
2025-08-08,15780.0,16360.0,15650.0,16200.0,36860,055490
2025-08-11,16040.0,16920.0,16040.0,16720.0,49086,055490
2025-08-12,16560.0,18120.0,16410.0,17800.0,105742,055490
2025-08-13,17800.0,18220.0,17460.0,17720.0,31441,055490
2025-08-14,17650.0,18290.0,17030.0,17640.0,26071,055490
2025-08-18,17410.0,17690.0,16940.0,16970.0,22308,055490
2025-08-19,16700.0,17290.0,16700.0,16940.0,24098,055490
2025-08-20,16660.0,16940.0,15500.0,16490.0,17506,055490
2025-08-21,16490.0,16490.0,15870.0,15930.0,13727,055490
2025-08-22,16100.0,16100.0,15670.0,15820.0,9554,055490
2025-08-25,15890.0,16300.0,15800.0,15820.0,7171,055490
2025-08-26,15530.0,16100.0,15510.0,15510.0,8117,055490
2025-08-27,15580.0,15950.0,15160.0,15280.0,8034,055490
2025-08-28,15280.0,15500.0,14820.0,14970.0,19213,055490
2025-08-29,14970.0,15030.0,14750.0,14840.0,9338,055490
2025-09-01,14830.0,15000.0,14600.0,15000.0,10270,055490
2025-09-02,14820.0,15190.0,14810.0,15190.0,3679,055490
2025-09-03,15190.0,15190.0,14910.0,15190.0,5188,055490
2025-09-04,15200.0,16050.0,15200.0,15350.0,11662,055490
2025-09-05,15450.0,15450.0,15090.0,15140.0,9647,055490
2025-09-08,15500.0,15500.0,14920.0,14960.0,6273,055490
2025-09-09,14840.0,15180.0,14840.0,15160.0,3646,055490
2025-09-10,15170.0,15250.0,15000.0,15150.0,8633,055490
2025-09-11,15160.0,15260.0,14950.0,15000.0,8405,055490
2025-09-12,15070.0,15460.0,15010.0,15120.0,14343,055490
2025-09-15,15120.0,15400.0,14850.0,15140.0,14660,055490
2025-09-16,15140.0,15220.0,14850.0,14870.0,13705,055490
2025-09-17,14910.0,14980.0,14770.0,14880.0,6747,055490
2025-09-18,14880.0,15020.0,14770.0,14910.0,11510,055490
2025-09-22,14900.0,14970.0,14660.0,14680.0,14291,055490
2025-09-23,14690.0,14720.0,14340.0,14660.0,10789,055490
2025-09-24,14630.0,14790.0,14360.0,14790.0,8894,055490
2025-09-25,14780.0,14780.0,14420.0,14500.0,9202,055490
2025-09-26,14500.0,14500.0,14010.0,14020.0,11132,055490
2025-09-29,14100.0,14240.0,13820.0,13880.0,10196,055490
2025-09-30,13750.0,13940.0,13710.0,13740.0,9889,055490
2025-10-01,13710.0,13910.0,13590.0,13620.0,13517,055490
2025-10-02,13760.0,13850.0,13570.0,13700.0,7739,055490
2025-10-10,13750.0,13790.0,13450.0,13570.0,10883,055490
2025-10-13,13500.0,13520.0,13100.0,13470.0,7740,055490
2025-10-14,13470.0,14090.0,13470.0,13760.0,11497,055490
2025-10-15,14170.0,14460.0,13650.0,14340.0,14750,055490
2025-10-16,14500.0,14980.0,14350.0,14930.0,19998,055490
2025-10-17,14890.0,15480.0,14600.0,15230.0,33885,055490
2025-10-20,15230.0,15240.0,14400.0,15000.0,17439,055490
2025-10-21,15000.0,15180.0,14700.0,14720.0,16229,055490
2025-10-22,15000.0,15000.0,14630.0,15000.0,7783,055490
2025-10-23,15000.0,15000.0,14680.0,14690.0,5924,055490
2025-10-24,14800.0,15860.0,14800.0,15610.0,44646,055490
2025-10-27,15670.0,16120.0,15220.0,15300.0,32548,055490
2025-10-28,15300.0,15330.0,14900.0,15200.0,21940,055490
2025-10-29,15200.0,15200.0,14910.0,15030.0,16258,055490
2025-10-30,15000.0,15120.0,14390.0,14600.0,21986,055490
2025-10-31,14600.0,15000.0,14220.0,14310.0,17222,055490
2025-11-03,14320.0,16940.0,14320.0,16290.0,155415,055490
2025-11-04,16350.0,17310.0,15930.0,16360.0,139632,055490
2025-11-05,16360.0,16360.0,15100.0,16000.0,64697,055490
2025-11-06,16000.0,18800.0,16000.0,17960.0,335410,055490
2025-11-07,17740.0,17830.0,16500.0,17000.0,77708,055490
2025-11-10,17000.0,17100.0,16550.0,16860.0,37143,055490
2025-11-11,16840.0,17300.0,16070.0,16350.0,40217,055490
2025-11-12,16360.0,17150.0,16310.0,16680.0,28684,055490
2025-11-13,16680.0,16710.0,16150.0,16270.0,22720,055490
2025-11-14,16100.0,16480.0,15870.0,16100.0,19459,055490
2025-11-17,16150.0,16490.0,15620.0,15710.0,24147,055490
2025-11-18,15690.0,15690.0,15000.0,15060.0,25734,055490
2025-11-19,14930.0,15250.0,14750.0,15030.0,10955,055490
2025-11-20,15410.0,15520.0,14750.0,15430.0,9196,055490
2025-11-21,15150.0,15550.0,14900.0,15440.0,16035,055490
2025-11-24,15410.0,15440.0,14940.0,15200.0,10655,055490
2025-11-25,15200.0,15280.0,14970.0,15190.0,13445,055490
2025-11-26,15190.0,16030.0,15190.0,15910.0,19942,055490
2025-11-27,16120.0,16120.0,15630.0,15890.0,10743,055490
2025-11-28,15890.0,16040.0,15810.0,15880.0,6102,055490
2025-12-01,15880.0,16270.0,15830.0,16030.0,13536,055490
2025-12-02,16030.0,16270.0,15880.0,16200.0,11527,055490
2025-12-03,16210.0,16270.0,16070.0,16100.0,8150,055490
2025-12-04,16100.0,16140.0,15830.0,16000.0,8872,055490
2025-12-05,15880.0,16360.0,15840.0,16120.0,8803,055490
2025-12-08,16120.0,16350.0,15360.0,15500.0,69186,055490
2025-12-09,15690.0,15850.0,15430.0,15590.0,6359,055490
2025-12-10,15620.0,15870.0,15520.0,15550.0,5202,055490
2025-12-11,15850.0,15850.0,15220.0,15530.0,11320,055490
2025-12-12,15380.0,15800.0,15350.0,15720.0,8519,055490
2025-12-15,15670.0,15880.0,15470.0,15490.0,7348,055490
2025-12-16,15650.0,15650.0,15100.0,15200.0,9865,055490
2025-12-17,15220.0,15290.0,15060.0,15190.0,9626,055490
2025-12-18,15050.0,15050.0,14600.0,14690.0,22793,055490
2025-12-19,14600.0,14780.0,14360.0,14710.0,16754,055490
2025-12-22,14710.0,14820.0,14580.0,14670.0,14065,055490
2025-12-23,14750.0,14750.0,14220.0,14250.0,18628,055490
2025-12-24,14400.0,14400.0,14010.0,14130.0,13908,055490
2025-12-26,14130.0,14250.0,13920.0,14040.0,11821,055490
2025-12-29,13980.0,14000.0,13810.0,13850.0,11563,055490
2025-12-30,13700.0,13990.0,13630.0,13990.0,24608,055490
2026-01-02,13990.0,13990.0,13650.0,13870.0,15906,055490
2026-01-05,13810.0,14020.0,13630.0,13930.0,13166,055490
2026-01-06,14020.0,14420.0,13930.0,14200.0,20000,055490
2026-01-07,14200.0,14200.0,13760.0,13870.0,13561,055490
2026-01-08,14200.0,14200.0,13410.0,13420.0,16734,055490
2026-01-09,13420.0,13730.0,13300.0,13650.0,12602,055490
2026-01-12,13510.0,14300.0,13470.0,14100.0,30209,055490
2026-01-13,14100.0,14190.0,13900.0,14190.0,6250,055490
2026-01-14,14190.0,14250.0,13730.0,13770.0,19731,055490
2026-01-15,13790.0,13900.0,13540.0,13770.0,15166,055490
2026-01-16,13770.0,13950.0,13570.0,13800.0,16723,055490
2026-01-19,13800.0,14510.0,13560.0,14420.0,29684,055490
2026-01-20,14420.0,14900.0,14390.0,14530.0,34248,055490
2026-01-21,14510.0,14510.0,14090.0,14330.0,11609,055490
2026-01-22,14400.0,15400.0,14360.0,15150.0,53436,055490
2026-01-23,15150.0,15430.0,14710.0,14780.0,30937,055490
2026-01-26,14900.0,15590.0,14900.0,15120.0,45131,055490
2026-01-27,15110.0,15110.0,14680.0,14950.0,23988,055490
2026-01-28,14950.0,15700.0,14850.0,15390.0,56428,055490
2026-01-29,15480.0,15590.0,14800.0,15300.0,38253,055490
2026-01-30,15300.0,15580.0,14800.0,14870.0,40162,055490
2026-02-02,14800.0,15170.0,14400.0,14540.0,22184,055490
2026-02-03,14560.0,14930.0,14440.0,14930.0,22309,055490
2026-02-04,14800.0,15200.0,14770.0,15190.0,27873,055490
2026-02-05,15180.0,15180.0,14770.0,14810.0,15467,055490
2026-02-06,14720.0,14900.0,14060.0,14700.0,25612,055490
2026-02-09,14810.0,16010.0,14810.0,15840.0,60528,055490
2026-02-10,15840.0,16000.0,15610.0,15820.0,15340,055490
2026-02-11,15850.0,16040.0,15510.0,15810.0,22000,055490
2026-02-12,15810.0,16080.0,15670.0,15970.0,13511,055490
2026-02-13,15960.0,15960.0,15560.0,15630.0,15237,055490
2026-02-19,15630.0,16400.0,15630.0,16220.0,31592,055490
2026-02-20,16220.0,16480.0,16120.0,16450.0,31805,055490
2026-02-23,16460.0,16500.0,16000.0,16200.0,25390,055490
2026-02-24,16200.0,16480.0,16090.0,16190.0,23655,055490
2026-02-25,16270.0,16530.0,16090.0,16360.0,34633,055490
2026-02-26,16400.0,16750.0,16090.0,16100.0,44161,055490
2026-02-27,16000.0,16290.0,15700.0,15800.0,29874,055490
2026-03-03,15630.0,16300.0,15280.0,15280.0,28526,055490
2026-03-04,15100.0,15100.0,13500.0,13520.0,64900,055490
2026-03-05,14250.0,15090.0,13850.0,14850.0,43581,055490
2026-03-06,14690.0,15160.0,14050.0,15000.0,17296,055490
2026-03-09,14530.0,14530.0,13960.0,14240.0,24212,055490
2026-03-10,14600.0,14830.0,14380.0,14650.0,21338,055490
2026-03-11,14720.0,14880.0,14510.0,14690.0,21011,055490
2026-03-12,14690.0,14730.0,14520.0,14700.0,7284,055490
2026-03-13,14680.0,14680.0,14290.0,14680.0,8424,055490
2026-03-16,14570.0,14590.0,14340.0,14460.0,8693,055490
2026-03-17,14540.0,15450.0,14530.0,15100.0,19004,055490
2026-03-18,15160.0,15590.0,14900.0,15270.0,18734,055490
2026-03-19,15000.0,15000.0,14730.0,15000.0,11000,055490
2026-03-20,14910.0,15060.0,14900.0,14970.0,9128,055490
2026-03-23,14850.0,14850.0,14200.0,14220.0,18039,055490
2026-03-24,14430.0,14910.0,14230.0,14910.0,6971,055490
2026-03-25,14980.0,15400.0,14870.0,15400.0,19678,055490
2026-03-26,15390.0,15550.0,14920.0,15150.0,19932,055490
2026-03-27,14930.0,16000.0,14760.0,15830.0,35706,055490
2026-03-30,15810.0,17300.0,15310.0,16670.0,102332,055490
