date,open,high,low,close,volume,code
2025-06-09,3600.0,3760.0,3600.0,3660.0,104783,217330
2025-06-10,3685.0,4180.0,3640.0,4110.0,453112,217330
2025-06-11,4130.0,4155.0,3935.0,3965.0,222178,217330
2025-06-12,3960.0,4115.0,3910.0,4115.0,73443,217330
2025-06-13,4150.0,4280.0,3935.0,4170.0,213101,217330
2025-06-16,4170.0,4170.0,3800.0,3930.0,244266,217330
2025-06-17,3950.0,4010.0,3805.0,3985.0,107556,217330
2025-06-18,3995.0,4035.0,3655.0,3735.0,214449,217330
2025-06-19,3735.0,3800.0,3670.0,3685.0,62388,217330
2025-06-20,3685.0,3755.0,3480.0,3610.0,220162,217330
2025-06-23,3540.0,3560.0,3460.0,3500.0,97028,217330
2025-06-24,3490.0,3560.0,3225.0,3330.0,220646,217330
2025-06-25,3390.0,3565.0,3360.0,3435.0,92483,217330
2025-06-26,3485.0,3540.0,3340.0,3350.0,76291,217330
2025-06-27,3400.0,3450.0,3070.0,3165.0,134088,217330
2025-06-30,3170.0,3320.0,3065.0,3160.0,102767,217330
2025-07-01,3160.0,3215.0,3075.0,3085.0,130852,217330
2025-07-02,3090.0,3115.0,3020.0,3060.0,65836,217330
2025-07-03,3035.0,3160.0,3035.0,3060.0,40349,217330
2025-07-04,3060.0,3175.0,2975.0,3000.0,104795,217330
2025-07-07,2975.0,3045.0,2955.0,3000.0,49701,217330
2025-07-08,3000.0,3065.0,2970.0,3010.0,67625,217330
2025-07-09,3030.0,3050.0,2990.0,3020.0,95136,217330
2025-07-10,3045.0,3110.0,3000.0,3030.0,121727,217330
2025-07-11,3035.0,3070.0,2975.0,2985.0,117929,217330
2025-07-14,3015.0,3020.0,2900.0,3000.0,87934,217330
2025-07-15,3000.0,3045.0,2975.0,3015.0,54657,217330
2025-07-16,3030.0,3030.0,2930.0,2985.0,43624,217330
2025-07-17,2985.0,3040.0,2960.0,2995.0,81965,217330
2025-07-18,3000.0,3055.0,2970.0,2990.0,43679,217330
2025-07-21,2955.0,3012.0,2945.0,2970.0,31698,217330
2025-07-22,2970.0,3250.0,2945.0,3055.0,158525,217330
2025-07-23,3055.0,3070.0,2975.0,2985.0,74232,217330
2025-07-24,3015.0,3015.0,2880.0,2900.0,90583,217330
