date,open,high,low,close,volume,code
2025-08-04,16650.0,16660.0,16260.0,16600.0,651,006980
2025-08-05,16610.0,16660.0,16300.0,16560.0,1939,006980
2025-08-06,16550.0,16620.0,16410.0,16460.0,800,006980
2025-08-07,16620.0,16620.0,16200.0,16360.0,1588,006980
2025-08-08,16360.0,16490.0,16300.0,16310.0,1829,006980
2025-08-11,16310.0,16480.0,16210.0,16470.0,782,006980
2025-08-12,16300.0,16480.0,16280.0,16430.0,743,006980
2025-08-13,16490.0,16580.0,16350.0,16460.0,1620,006980
2025-08-14,16390.0,16790.0,16390.0,16780.0,859,006980
2025-08-18,16780.0,16950.0,16780.0,16950.0,2709,006980
2025-08-19,17020.0,17020.0,16310.0,16350.0,3466,006980
2025-08-20,16340.0,16550.0,16110.0,16550.0,1208,006980
2025-08-21,16380.0,16700.0,16270.0,16700.0,1078,006980
2025-08-22,16550.0,16960.0,16550.0,16910.0,556,006980
2025-08-25,16920.0,16990.0,16690.0,16860.0,1168,006980
2025-08-26,16690.0,17250.0,16690.0,16850.0,1405,006980
2025-08-27,16850.0,17020.0,16690.0,16740.0,604,006980
2025-08-28,16740.0,17360.0,16600.0,16770.0,945,006980
2025-08-29,16750.0,17260.0,16730.0,16800.0,845,006980
2025-09-01,16790.0,17260.0,16650.0,16850.0,2963,006980
2025-09-02,16850.0,17000.0,16800.0,16860.0,657,006980
2025-09-03,16970.0,17200.0,16860.0,16900.0,1064,006980
2025-09-04,16790.0,17320.0,16790.0,17180.0,610,006980
2025-09-05,17180.0,17610.0,17050.0,17200.0,1292,006980
2025-09-08,17020.0,17500.0,17020.0,17380.0,1896,006980
2025-09-09,17370.0,17740.0,17240.0,17400.0,492,006980
2025-09-10,17260.0,17550.0,17220.0,17510.0,603,006980
2025-09-11,17510.0,17550.0,17240.0,17350.0,384,006980
2025-09-12,17350.0,17700.0,17330.0,17360.0,1095,006980
2025-09-15,17150.0,17490.0,17150.0,17340.0,2413,006980
2025-09-16,17340.0,17340.0,16990.0,17020.0,3359,006980
2025-09-17,17020.0,17090.0,16830.0,16900.0,3065,006980
2025-09-18,16900.0,17060.0,16810.0,16930.0,2685,006980
2025-09-22,16800.0,16900.0,16650.0,16790.0,1384,006980
2025-09-23,16600.0,17110.0,16600.0,16830.0,1154,006980
2025-09-24,16830.0,16990.0,16660.0,16700.0,944,006980
2025-09-25,16780.0,17040.0,16530.0,16700.0,1269,006980
2025-09-26,16680.0,17120.0,16560.0,16960.0,1248,006980
2025-09-29,16960.0,16960.0,16380.0,16440.0,1931,006980
2025-09-30,16440.0,16790.0,16440.0,16710.0,2308,006980
2025-10-01,16710.0,17120.0,16710.0,16970.0,2657,006980
2025-10-02,16970.0,17120.0,16970.0,17100.0,1331,006980
2025-10-10,17080.0,17240.0,16730.0,16730.0,4089,006980
2025-10-13,16510.0,16730.0,16400.0,16460.0,2290,006980
2025-10-14,16460.0,16980.0,16300.0,16980.0,602,006980
2025-10-15,16830.0,17290.0,16800.0,16970.0,1806,006980
2025-10-16,16850.0,17010.0,16850.0,16850.0,2158,006980
2025-10-17,16850.0,17360.0,16740.0,16740.0,1936,006980
2025-10-20,16710.0,16950.0,16630.0,16630.0,13672,006980
2025-10-21,16630.0,16910.0,16570.0,16600.0,4324,006980
2025-10-22,16560.0,17840.0,16430.0,16590.0,3855,006980
2025-10-23,16590.0,16810.0,16590.0,16590.0,1003,006980
2025-10-24,16330.0,17150.0,16170.0,16970.0,3979,006980
2025-10-27,16970.0,17420.0,16970.0,16990.0,1604,006980
2025-10-28,17000.0,17200.0,16880.0,17050.0,2819,006980
2025-10-29,17050.0,17170.0,16800.0,17090.0,3902,006980
2025-10-30,17140.0,17140.0,16400.0,16740.0,1602,006980
2025-10-31,16610.0,17080.0,16600.0,17070.0,2658,006980
2025-11-03,17070.0,17370.0,16620.0,16870.0,2418,006980
2025-11-04,17380.0,17380.0,16610.0,16710.0,2156,006980
2025-11-05,16690.0,17000.0,16310.0,16470.0,1217,006980
2025-11-06,16470.0,16830.0,16400.0,16480.0,1350,006980
2025-11-07,16360.0,16790.0,16250.0,16470.0,3021,006980
2025-11-10,16340.0,16800.0,16250.0,16610.0,1273,006980
2025-11-11,16410.0,16660.0,16410.0,16430.0,1347,006980
2025-11-12,16590.0,16760.0,16390.0,16480.0,460,006980
2025-11-13,16480.0,16820.0,16420.0,16660.0,1758,006980
2025-11-14,16660.0,16830.0,16320.0,16320.0,4428,006980
2025-11-17,16280.0,16630.0,16270.0,16630.0,3947,006980
2025-11-18,16630.0,17050.0,16620.0,16830.0,5173,006980
2025-11-19,17000.0,17010.0,16660.0,16840.0,1270,006980
2025-11-20,16660.0,16850.0,16570.0,16570.0,1619,006980
2025-11-21,16570.0,16640.0,16470.0,16470.0,1428,006980
2025-11-24,16410.0,16960.0,16400.0,16750.0,3006,006980
2025-11-25,16690.0,16720.0,16590.0,16690.0,2256,006980
2025-11-26,16690.0,16950.0,16180.0,16250.0,6271,006980
2025-11-27,16250.0,16340.0,16100.0,16270.0,2348,006980
2025-11-28,16270.0,16590.0,16100.0,16520.0,1068,006980
2025-12-01,16520.0,16795.0,16400.0,16700.0,3052,006980
2025-12-02,16600.0,16950.0,16480.0,16790.0,1372,006980
2025-12-03,16790.0,16990.0,16750.0,16950.0,3848,006980
2025-12-04,16900.0,17010.0,16810.0,17000.0,2216,006980
2025-12-05,16940.0,17180.0,16940.0,17040.0,2825,006980
2025-12-08,17040.0,17180.0,16890.0,16960.0,996,006980
2025-12-09,16760.0,17020.0,16760.0,16790.0,581,006980
2025-12-10,16740.0,17000.0,16740.0,16770.0,784,006980
2025-12-11,16770.0,16940.0,16770.0,16850.0,2552,006980
2025-12-12,16910.0,16940.0,16760.0,16830.0,858,006980
2025-12-15,16830.0,16960.0,16790.0,16930.0,1194,006980
2025-12-16,16890.0,16960.0,16880.0,16880.0,171,006980
2025-12-17,16860.0,17020.0,16860.0,16950.0,1083,006980
2025-12-18,16950.0,17110.0,16800.0,16850.0,392,006980
2025-12-19,16860.0,17290.0,16850.0,16850.0,2051,006980
2025-12-22,16850.0,16940.0,16530.0,16650.0,1486,006980
2025-12-23,16810.0,17130.0,16000.0,16510.0,4412,006980
2025-12-24,16510.0,16550.0,16340.0,16460.0,2160,006980
2025-12-26,16440.0,16460.0,16210.0,16380.0,19359,006980
2025-12-29,16380.0,16380.0,16150.0,16150.0,1366,006980
2025-12-30,16150.0,16150.0,16010.0,16050.0,4144,006980
2026-01-02,16140.0,16300.0,16010.0,16130.0,2971,006980
2026-01-05,16680.0,16680.0,16110.0,16210.0,1351,006980
2026-01-06,16210.0,16690.0,16160.0,16160.0,1613,006980
2026-01-07,16160.0,16310.0,16010.0,16050.0,3286,006980
2026-01-08,16050.0,16200.0,16030.0,16030.0,899,006980
2026-01-09,16710.0,16710.0,16020.0,16050.0,1142,006980
2026-01-12,16060.0,16200.0,16020.0,16050.0,2553,006980
2026-01-13,16050.0,16220.0,16000.0,16060.0,2132,006980
2026-01-14,16060.0,16210.0,16030.0,16210.0,1700,006980
2026-01-15,16070.0,16430.0,16060.0,16280.0,3992,006980
2026-01-16,16280.0,16470.0,16140.0,16180.0,3142,006980
2026-01-19,16180.0,16310.0,16140.0,16170.0,3561,006980
2026-01-20,16150.0,16230.0,16110.0,16150.0,2655,006980
2026-01-21,16130.0,16480.0,15970.0,16080.0,4439,006980
2026-01-22,16090.0,16180.0,16000.0,16010.0,4093,006980
2026-01-23,16010.0,16690.0,16010.0,16160.0,2553,006980
2026-01-26,16160.0,16580.0,16130.0,16570.0,6754,006980
2026-01-27,16440.0,16680.0,16400.0,16450.0,1536,006980
2026-01-28,16500.0,16680.0,16430.0,16450.0,3064,006980
2026-01-29,16500.0,16610.0,16300.0,16460.0,4446,006980
2026-01-30,16540.0,16880.0,16530.0,16730.0,6173,006980
2026-02-02,16570.0,17100.0,16570.0,16760.0,14832,006980
2026-02-03,18550.0,18550.0,16760.0,17060.0,6899,006980
2026-02-04,17060.0,18980.0,16960.0,18090.0,22720,006980
2026-02-05,18090.0,18090.0,17500.0,17760.0,5734,006980
2026-02-06,17760.0,18080.0,16530.0,18020.0,8090,006980
2026-02-09,18020.0,18100.0,17850.0,18030.0,3828,006980
2026-02-10,17990.0,18660.0,17990.0,18290.0,9424,006980
2026-02-11,18200.0,18760.0,18100.0,18750.0,6388,006980
2026-02-12,18760.0,20150.0,18610.0,19590.0,14449,006980
2026-02-13,20100.0,20100.0,19190.0,19530.0,6047,006980
2026-02-19,19530.0,20400.0,19150.0,19750.0,10953,006980
2026-02-20,19850.0,21300.0,19810.0,21100.0,18748,006980
2026-02-23,21100.0,22950.0,21000.0,22950.0,31983,006980
2026-02-24,22600.0,23000.0,22250.0,22650.0,8452,006980
2026-02-25,22500.0,23000.0,22000.0,22000.0,7427,006980
2026-02-26,22050.0,22200.0,21100.0,22000.0,9986,006980
2026-02-27,21950.0,22900.0,21050.0,22250.0,9758,006980
2026-03-03,21200.0,22450.0,21150.0,22050.0,16631,006980
2026-03-04,21900.0,21900.0,18750.0,19890.0,23472,006980
2026-03-05,20450.0,21600.0,20150.0,20900.0,7316,006980
2026-03-06,20900.0,21600.0,20300.0,21400.0,6359,006980
2026-03-09,21000.0,22000.0,20000.0,20800.0,14760,006980
2026-03-10,20800.0,21200.0,20650.0,20800.0,8693,006980
2026-03-11,21100.0,22300.0,20950.0,21300.0,8991,006980
2026-03-12,22700.0,22750.0,20650.0,20900.0,5682,006980
2026-03-13,20900.0,21900.0,20350.0,21350.0,8214,006980
2026-03-16,21200.0,22250.0,21050.0,21400.0,4792,006980
2026-03-17,21500.0,22050.0,21500.0,21650.0,2755,006980
2026-03-18,21600.0,21900.0,21400.0,21400.0,2752,006980
2026-03-19,21400.0,22750.0,21400.0,21650.0,6179,006980
2026-03-20,21900.0,22000.0,21500.0,21800.0,1305,006980
2026-03-23,21950.0,21950.0,20950.0,21700.0,4330,006980
2026-03-24,21550.0,21800.0,20800.0,21300.0,3031,006980
2026-03-25,21400.0,21450.0,21000.0,21200.0,2559,006980
2026-03-26,21450.0,21700.0,20950.0,20950.0,2710,006980
2026-03-27,20950.0,21250.0,20200.0,20950.0,3972,006980
2026-03-30,20950.0,20950.0,20100.0,20350.0,4140,006980
2026-03-31,20450.0,20500.0,20100.0,20400.0,1939,006980
2026-04-01,20400.0,21150.0,20200.0,21000.0,1703,006980
2026-04-02,21000.0,21500.0,20050.0,20050.0,3440,006980
2026-04-03,20150.0,20750.0,19990.0,20050.0,6315,006980
2026-04-06,20900.0,21750.0,20250.0,21300.0,10254,006980
2026-04-07,21300.0,22500.0,21250.0,22450.0,9187,006980
2026-04-08,23400.0,23400.0,22300.0,22350.0,9069,006980
2026-04-09,22350.0,24000.0,22200.0,23550.0,15629,006980
2026-04-10,23550.0,23550.0,22400.0,23000.0,7042,006980
2026-04-13,22750.0,23700.0,22250.0,23150.0,6317,006980
2026-04-14,23250.0,23800.0,23050.0,23450.0,6647,006980
2026-04-15,23450.0,23600.0,22450.0,23000.0,7034,006980
2026-04-16,22700.0,23500.0,22700.0,23250.0,8616,006980
2026-04-17,23350.0,23950.0,23250.0,23550.0,7521,006980
2026-04-20,23300.0,24150.0,22800.0,22950.0,7941,006980
2026-04-21,22950.0,23600.0,22500.0,22650.0,6900,006980
2026-04-22,22650.0,23400.0,22650.0,23200.0,5925,006980
2026-04-23,23200.0,23450.0,22300.0,22700.0,6743,006980
2026-04-24,22700.0,24000.0,22700.0,23200.0,11649,006980
2026-04-27,23450.0,24500.0,23000.0,24300.0,13619,006980
2026-04-28,24500.0,24800.0,23700.0,24300.0,11794,006980
2026-04-29,24000.0,24500.0,23500.0,23500.0,6546,006980
2026-04-30,23500.0,24000.0,23050.0,23400.0,6449,006980
2026-05-04,23450.0,24650.0,23400.0,23900.0,12628,006980
2026-05-06,24000.0,24700.0,23650.0,24200.0,15297,006980
2026-05-07,24300.0,24800.0,23850.0,24250.0,9829,006980
2026-05-08,24050.0,24900.0,23700.0,24050.0,11722,006980
2026-05-11,24050.0,25450.0,22950.0,22950.0,16553,006980
2026-05-12,23050.0,23150.0,22000.0,22550.0,10869,006980
2026-05-13,22550.0,23050.0,22000.0,22650.0,6955,006980
2026-05-14,22600.0,22850.0,22000.0,22450.0,4503,006980
2026-05-15,22450.0,22500.0,21500.0,21550.0,9466,006980
2026-05-18,21550.0,21750.0,20450.0,21400.0,17429,006980
2026-05-19,21200.0,22050.0,20650.0,21100.0,4510,006980
2026-05-20,21350.0,21800.0,20350.0,21800.0,7235,006980
2026-05-21,21650.0,22050.0,20700.0,20700.0,7233,006980
2026-05-22,20800.0,20900.0,20050.0,20100.0,3721,006980
2026-05-26,20100.0,20600.0,19670.0,19720.0,4687,006980
2026-05-27,19730.0,19730.0,18770.0,19320.0,5365,006980
2026-05-28,19600.0,19630.0,18950.0,19310.0,3330,006980
2026-05-29,19310.0,19490.0,18800.0,18810.0,3259,006980
2026-06-01,18760.0,18770.0,17350.0,17790.0,5849,006980
2026-06-02,18000.0,18370.0,17280.0,18110.0,6759,006980
2026-06-04,18090.0,18360.0,17780.0,18090.0,9342,006980
2026-06-05,17950.0,18700.0,17950.0,18010.0,5336,006980
2026-06-08,17840.0,17950.0,16900.0,17560.0,5188,006980
2026-06-09,17460.0,18010.0,17430.0,17670.0,2945,006980
2026-06-10,18000.0,18000.0,17340.0,17650.0,3530,006980
2026-06-11,17650.0,18190.0,17480.0,17510.0,1779,006980
2026-06-12,17370.0,18455.0,17370.0,17600.0,5080,006980
2026-06-15,19100.0,19100.0,18000.0,18120.0,1782,006980
2026-06-16,18370.0,19000.0,18055.0,18180.0,1430,006980
2026-06-17,18570.0,18570.0,17870.0,17910.0,2262,006980
2026-06-18,17860.0,18100.0,17450.0,17450.0,1844,006980
2026-06-19,17450.0,17480.0,16800.0,17000.0,6281,006980
2026-06-22,17010.0,17630.0,16810.0,16880.0,8143,006980
2026-06-23,16880.0,16880.0,16160.0,16350.0,3601,006980
2026-06-24,16150.0,16510.0,15800.0,16430.0,4882,006980
2026-06-25,16450.0,16540.0,15810.0,15810.0,4843,006980
2026-06-26,15890.0,15890.0,15330.0,15780.0,10085,006980
2026-06-29,15750.0,16620.0,15550.0,16480.0,3815,006980
2026-06-30,16350.0,16780.0,16120.0,16250.0,6920,006980
2026-07-01,16120.0,16830.0,16120.0,16630.0,3952,006980
2026-07-02,16500.0,17375.0,16420.0,16790.0,3738,006980
2026-07-03,16790.0,16800.0,16100.0,16610.0,3841,006980
2026-07-06,16480.0,16940.0,16290.0,16730.0,7502,006980
2026-07-07,16630.0,16950.0,16210.0,16620.0,4069,006980
2026-07-08,16490.0,16620.0,15510.0,15870.0,1800,006980
2026-07-09,15520.0,15900.0,15480.0,15670.0,1384,006980
2026-07-10,15670.0,16200.0,15460.0,16090.0,1739,006980
2026-07-13,16120.0,16120.0,15640.0,15870.0,574,006980
2026-07-14,15750.0,16050.0,15670.0,15880.0,8898,006980
2026-07-15,16120.0,16280.0,15820.0,15890.0,877,006980
