date,open,high,low,close,volume,code
2025-06-09,1714.0,1740.0,1689.0,1736.0,20423,229000
2025-06-10,1737.0,1768.0,1710.0,1768.0,29545,229000
2025-06-11,1768.0,1798.0,1768.0,1786.0,55398,229000
2025-06-12,1797.0,1797.0,1769.0,1782.0,28229,229000
2025-06-13,1782.0,1782.0,1701.0,1710.0,30123,229000
2025-06-16,1710.0,1784.0,1692.0,1756.0,29454,229000
2025-06-17,1743.0,1829.0,1719.0,1740.0,32508,229000
2025-06-18,1726.0,1760.0,1693.0,1720.0,32110,229000
2025-06-19,1720.0,1735.0,1693.0,1705.0,28726,229000
2025-06-20,1729.0,1734.0,1693.0,1730.0,30430,229000
2025-06-23,1731.0,1731.0,1679.0,1701.0,31872,229000
2025-06-24,1703.0,1813.0,1703.0,1805.0,130391,229000
2025-06-25,1780.0,1942.0,1750.0,1869.0,181523,229000
2025-06-26,1855.0,1890.0,1770.0,1814.0,102058,229000
2025-06-27,1800.0,2355.0,1800.0,2355.0,3387409,229000
2025-06-30,2210.0,2345.0,2025.0,2025.0,3194519,229000
2025-07-01,2000.0,2090.0,1853.0,1968.0,621594,229000
2025-07-02,2110.0,2390.0,1903.0,1960.0,6505433,229000
2025-07-03,1965.0,2000.0,1870.0,1971.0,444851,229000
2025-07-04,1966.0,1966.0,1860.0,1923.0,238861,229000
2025-07-07,1914.0,1978.0,1869.0,1910.0,117503,229000
2025-07-08,1893.0,1904.0,1851.0,1871.0,137500,229000
2025-07-09,1881.0,1898.0,1818.0,1827.0,115722,229000
2025-07-10,1830.0,1859.0,1801.0,1822.0,66828,229000
2025-07-11,1821.0,1841.0,1805.0,1837.0,35119,229000
2025-07-14,1839.0,1868.0,1810.0,1827.0,63674,229000
2025-07-15,1825.0,1869.0,1820.0,1846.0,48233,229000
2025-07-16,1865.0,1865.0,1773.0,1787.0,150265,229000
2025-07-17,1771.0,1789.0,1715.0,1746.0,175870,229000
2025-07-18,1759.0,1759.0,1721.0,1737.0,83157,229000
2025-07-21,1759.0,1759.0,1686.0,1708.0,135142,229000
2025-07-22,1725.0,1725.0,1600.0,1680.0,129471,229000
2025-07-23,1681.0,1681.0,1560.0,1605.0,252439,229000
2025-07-24,1624.0,1646.0,1609.0,1619.0,84021,229000
2025-07-25,1624.0,1655.0,1562.0,1567.0,126562,229000
2025-07-28,1598.0,1700.0,1567.0,1623.0,146465,229000
2025-07-29,1645.0,1683.0,1505.0,1639.0,72592,229000
2025-07-30,1639.0,1646.0,1600.0,1600.0,52306,229000
2025-07-31,1601.0,1713.0,1601.0,1661.0,61230,229000
2025-08-01,1660.0,1660.0,1588.0,1598.0,27478,229000
2025-08-04,1614.0,1614.0,1575.0,1586.0,38978,229000
2025-08-05,1591.0,1635.0,1591.0,1625.0,26775,229000
2025-08-06,1625.0,1653.0,1619.0,1626.0,21426,229000
2025-08-07,1626.0,1626.0,1605.0,1622.0,27643,229000
2025-08-08,1656.0,1750.0,1623.0,1671.0,141314,229000
2025-08-11,1673.0,1706.0,1626.0,1628.0,56640,229000
2025-08-12,1628.0,1658.0,1607.0,1625.0,19885,229000
2025-08-13,1654.0,1668.0,1558.0,1608.0,40881,229000
2025-08-14,1608.0,1649.0,1601.0,1617.0,26574,229000
2025-08-18,1616.0,1617.0,1580.0,1609.0,43093,229000
2025-08-19,1600.0,1609.0,1561.0,1595.0,56319,229000
2025-08-20,1579.0,1599.0,1531.0,1596.0,33252,229000
2025-08-21,1596.0,1610.0,1559.0,1561.0,54187,229000
2025-08-22,1561.0,1590.0,1560.0,1567.0,14223,229000
2025-08-25,1567.0,1629.0,1565.0,1596.0,51920,229000
2025-08-26,1596.0,1596.0,1550.0,1586.0,43580,229000
2025-08-27,1585.0,1599.0,1565.0,1598.0,29072,229000
2025-08-28,1605.0,1718.0,1561.0,1638.0,109998,229000
2025-08-29,1636.0,1636.0,1583.0,1609.0,49202,229000
2025-09-01,1602.0,1623.0,1562.0,1609.0,21271,229000
2025-09-02,1592.0,1630.0,1592.0,1593.0,22126,229000
2025-09-03,1601.0,1610.0,1574.0,1602.0,17703,229000
2025-09-04,1613.0,1613.0,1581.0,1599.0,13756,229000
2025-09-05,1605.0,1658.0,1580.0,1580.0,26800,229000
2025-09-08,1595.0,1599.0,1578.0,1578.0,31173,229000
2025-09-09,1567.0,1583.0,1554.0,1556.0,43228,229000
2025-09-10,1572.0,1575.0,1556.0,1574.0,39486,229000
2025-09-11,1585.0,1613.0,1574.0,1600.0,31879,229000
2025-09-12,1604.0,1604.0,1572.0,1594.0,17142,229000
2025-09-15,1599.0,1599.0,1580.0,1590.0,17381,229000
2025-09-16,1629.0,1629.0,1544.0,1579.0,33625,229000
2025-09-17,1580.0,1583.0,1562.0,1572.0,12840,229000
2025-09-18,1587.0,1595.0,1562.0,1572.0,53252,229000
2025-09-22,1551.0,1558.0,1525.0,1536.0,37782,229000
2025-09-23,1553.0,1553.0,1521.0,1532.0,43629,229000
2025-09-24,1547.0,1559.0,1525.0,1531.0,53494,229000
2025-09-25,1555.0,1555.0,1520.0,1535.0,27025,229000
2025-09-26,1536.0,1536.0,1500.0,1536.0,51240,229000
2025-09-29,1536.0,1671.0,1500.0,1650.0,214074,229000
2025-09-30,1650.0,1805.0,1637.0,1752.0,325525,229000
2025-10-01,1756.0,1820.0,1735.0,1770.0,131505,229000
2025-10-02,1770.0,1792.0,1651.0,1724.0,297141,229000
2025-10-10,1724.0,1724.0,1633.0,1634.0,195263,229000
2025-10-13,1634.0,1634.0,1569.0,1610.0,92928,229000
2025-10-14,1594.0,1594.0,1551.0,1580.0,88291,229000
2025-10-15,1580.0,1629.0,1555.0,1600.0,60656,229000
2025-10-16,1600.0,1600.0,1576.0,1586.0,50486,229000
2025-10-17,1591.0,1620.0,1551.0,1560.0,25961,229000
2025-10-20,1560.0,1605.0,1550.0,1552.0,37253,229000
2025-10-21,1567.0,1586.0,1520.0,1535.0,54730,229000
2025-10-22,1544.0,1568.0,1530.0,1561.0,28031,229000
2025-10-23,1544.0,1560.0,1539.0,1539.0,17616,229000
2025-10-24,1533.0,1553.0,1519.0,1535.0,34805,229000
2025-10-27,1535.0,1577.0,1535.0,1569.0,50684,229000
2025-10-28,1556.0,1560.0,1525.0,1528.0,59021,229000
2025-10-29,1520.0,1534.0,1520.0,1524.0,46720,229000
2025-10-30,1540.0,1540.0,1495.0,1495.0,73230,229000
2025-10-31,1514.0,1550.0,1488.0,1488.0,66886,229000
2025-11-03,1488.0,1518.0,1420.0,1428.0,96190,229000
2025-11-04,1447.0,1495.0,1434.0,1457.0,49299,229000
2025-11-05,1456.0,1456.0,1385.0,1435.0,45467,229000
2025-11-06,1435.0,1484.0,1408.0,1441.0,44924,229000
2025-11-07,1441.0,1480.0,1412.0,1430.0,34816,229000
2025-11-10,1430.0,1510.0,1430.0,1506.0,89365,229000
2025-11-11,1530.0,1533.0,1446.0,1475.0,63337,229000
2025-11-12,1489.0,1624.0,1489.0,1610.0,205564,229000
2025-11-13,1610.0,1637.0,1525.0,1526.0,106153,229000
2025-11-14,1526.0,1540.0,1480.0,1485.0,63980,229000
2025-11-17,1490.0,1930.0,1476.0,1720.0,6942020,229000
2025-11-18,1720.0,1745.0,1627.0,1699.0,809402,229000
