date,open,high,low,close,volume,code
2025-06-09,19650.0,19690.0,19050.0,19450.0,345203,460930
2025-06-10,19550.0,19800.0,19330.0,19620.0,417464,460930
2025-06-11,19830.0,19850.0,19360.0,19580.0,242539,460930
2025-06-12,19650.0,20800.0,19630.0,20350.0,1226494,460930
2025-06-13,20200.0,20950.0,19600.0,20500.0,1209909,460930
2025-06-16,20850.0,20950.0,20500.0,20800.0,455417,460930
2025-06-17,20950.0,21400.0,19940.0,20450.0,503149,460930
2025-06-18,20500.0,20850.0,20100.0,20150.0,232668,460930
2025-06-19,20350.0,20350.0,19800.0,20050.0,215442,460930
2025-06-20,20150.0,20150.0,19600.0,19710.0,217412,460930
2025-06-23,21200.0,21500.0,20150.0,20250.0,530232,460930
2025-06-24,20350.0,20600.0,19750.0,20000.0,289189,460930
2025-06-25,20050.0,20100.0,18100.0,19230.0,358270,460930
2025-06-26,19500.0,19500.0,18340.0,18660.0,261316,460930
2025-06-27,18880.0,19030.0,18400.0,18520.0,127122,460930
2025-06-30,18430.0,18980.0,18430.0,18540.0,165118,460930
2025-07-01,18750.0,19200.0,18650.0,18710.0,167275,460930
2025-07-02,19050.0,19270.0,18400.0,18840.0,143963,460930
2025-07-03,18850.0,18980.0,18650.0,18880.0,92456,460930
2025-07-04,18880.0,18990.0,18270.0,18270.0,127135,460930
2025-07-07,17800.0,18410.0,17730.0,18290.0,87213,460930
2025-07-08,18650.0,18970.0,18390.0,18830.0,128515,460930
2025-07-09,18990.0,19100.0,18730.0,18960.0,92559,460930
2025-07-10,18990.0,19120.0,18750.0,18850.0,74735,460930
2025-07-11,18850.0,18910.0,18580.0,18580.0,105886,460930
2025-07-14,18580.0,18680.0,18190.0,18300.0,75115,460930
2025-07-15,18290.0,18560.0,18220.0,18540.0,52043,460930
2025-07-16,18690.0,19200.0,18380.0,18590.0,203572,460930
2025-07-17,18620.0,18740.0,18250.0,18470.0,76195,460930
2025-07-18,18510.0,18650.0,18300.0,18340.0,68351,460930
2025-07-21,18430.0,18860.0,18430.0,18760.0,95722,460930
2025-07-22,20700.0,22300.0,19480.0,19700.0,4211090,460930
2025-07-23,19360.0,19770.0,18790.0,19150.0,440729,460930
2025-07-24,19100.0,19290.0,18830.0,18830.0,308190,460930
2025-07-25,18640.0,19460.0,18420.0,19100.0,408305,460930
2025-07-28,20250.0,20450.0,19780.0,19970.0,697869,460930
2025-07-29,20250.0,20900.0,19510.0,20500.0,651947,460930
2025-07-30,20650.0,20800.0,20000.0,20300.0,325105,460930
2025-07-31,20650.0,22700.0,19760.0,20350.0,3772236,460930
2025-08-01,20850.0,20950.0,19810.0,20250.0,696713,460930
2025-08-04,19800.0,20500.0,19390.0,20250.0,376426,460930
2025-08-05,20400.0,20700.0,20200.0,20450.0,319005,460930
2025-08-06,20250.0,20500.0,20050.0,20300.0,159402,460930
2025-08-07,20300.0,21550.0,20250.0,21400.0,983548,460930
2025-08-08,22350.0,23500.0,21700.0,22100.0,2134396,460930
2025-08-11,22500.0,22550.0,21800.0,21800.0,458672,460930
2025-08-12,22450.0,22950.0,21800.0,21950.0,542792,460930
2025-08-13,22100.0,22600.0,21900.0,22300.0,275639,460930
2025-08-14,22400.0,24500.0,21400.0,23000.0,2559713,460930
2025-08-18,22700.0,23700.0,22400.0,23250.0,724075,460930
2025-08-19,23550.0,23550.0,21800.0,21950.0,582263,460930
2025-08-20,21000.0,21650.0,20600.0,21250.0,324701,460930
2025-08-21,21400.0,21650.0,20850.0,21100.0,343301,460930
2025-08-22,21300.0,22575.0,21300.0,21750.0,549024,460930
2025-08-25,22250.0,22450.0,21500.0,22050.0,288995,460930
2025-08-26,22750.0,22750.0,21700.0,22000.0,288797,460930
2025-08-27,22300.0,23350.0,22150.0,23200.0,1082567,460930
2025-08-28,23800.0,28700.0,22950.0,27300.0,9521654,460930
2025-08-29,27000.0,28000.0,26500.0,27400.0,1955284,460930
2025-09-01,27150.0,29400.0,26450.0,27250.0,4685050,460930
2025-09-02,28000.0,29150.0,27000.0,27650.0,4853843,460930
2025-09-03,27650.0,27850.0,26500.0,26600.0,1255752,460930
2025-09-04,26350.0,28200.0,26250.0,27150.0,1902557,460930
2025-09-05,27000.0,30650.0,26100.0,28450.0,8006839,460930
2025-09-08,28500.0,30600.0,27900.0,29800.0,4488405,460930
2025-09-09,30550.0,33450.0,29150.0,29150.0,8505618,460930
2025-09-10,28850.0,32250.0,28850.0,30850.0,5078936,460930
2025-09-11,31300.0,31550.0,30050.0,30450.0,1647862,460930
2025-09-12,30250.0,30300.0,29150.0,29500.0,1186940,460930
2025-09-15,28500.0,29500.0,28450.0,28550.0,947290,460930
