date,open,high,low,close,volume,code
2025-06-09,33600.0,33800.0,32700.0,33200.0,23554,365340
2025-06-10,32850.0,33950.0,32800.0,33000.0,21632,365340
2025-06-11,33000.0,33950.0,32850.0,33600.0,18120,365340
2025-06-12,33900.0,35200.0,33350.0,34750.0,73410,365340
2025-06-13,34450.0,34600.0,33500.0,34000.0,27185,365340
2025-06-16,34600.0,34600.0,33000.0,33400.0,15205,365340
2025-06-17,33050.0,34000.0,32800.0,32950.0,22327,365340
2025-06-18,32650.0,33300.0,32550.0,32800.0,15033,365340
2025-06-19,32900.0,33950.0,32400.0,33250.0,24077,365340
2025-06-20,33550.0,34300.0,32900.0,33350.0,35515,365340
2025-06-23,32750.0,33250.0,32100.0,32900.0,25853,365340
2025-06-24,33050.0,35100.0,33050.0,34400.0,42731,365340
2025-06-25,34600.0,34950.0,33950.0,34650.0,20069,365340
2025-06-26,34250.0,34750.0,33950.0,34000.0,16516,365340
2025-06-27,34050.0,34500.0,32950.0,33000.0,23420,365340
2025-06-30,33000.0,33800.0,32850.0,33150.0,15669,365340
2025-07-01,33400.0,34350.0,33200.0,33600.0,23658,365340
2025-07-02,33250.0,34000.0,33000.0,34000.0,13507,365340
2025-07-03,34100.0,35550.0,34000.0,35300.0,40201,365340
2025-07-04,34850.0,35400.0,34500.0,35250.0,16486,365340
2025-07-07,35750.0,36400.0,34950.0,35250.0,43241,365340
2025-07-08,35500.0,36400.0,33650.0,34200.0,25574,365340
2025-07-09,34250.0,34550.0,33600.0,33650.0,26321,365340
2025-07-10,33650.0,34100.0,33500.0,34100.0,16366,365340
2025-07-11,34100.0,35350.0,34050.0,34600.0,28754,365340
2025-07-14,34600.0,35175.0,34050.0,35050.0,54669,365340
2025-07-15,35100.0,36000.0,34600.0,35250.0,24842,365340
2025-07-16,35100.0,37300.0,34600.0,36800.0,58061,365340
2025-07-17,37100.0,37500.0,36000.0,37050.0,45346,365340
2025-07-18,36450.0,38650.0,36300.0,37200.0,160486,365340
2025-07-21,38000.0,39450.0,37200.0,39300.0,122420,365340
2025-07-22,40000.0,40500.0,38050.0,38550.0,68141,365340
2025-07-23,39150.0,39150.0,37500.0,38000.0,31804,365340
2025-07-24,38100.0,39900.0,38050.0,39350.0,70123,365340
2025-07-25,39350.0,39350.0,38000.0,38200.0,23483,365340
2025-07-28,38900.0,40000.0,38600.0,38900.0,35188,365340
2025-07-29,38800.0,39200.0,36500.0,38050.0,39447,365340
2025-07-30,37500.0,39300.0,37500.0,38950.0,36192,365340
2025-07-31,38950.0,39400.0,37550.0,38000.0,33985,365340
2025-08-01,37700.0,38800.0,36200.0,36300.0,30140,365340
2025-08-04,37500.0,37550.0,36050.0,36500.0,19170,365340
2025-08-05,36750.0,39400.0,36750.0,38350.0,63162,365340
2025-08-06,39150.0,41000.0,38700.0,39450.0,101655,365340
2025-08-07,39350.0,40000.0,39050.0,39350.0,27516,365340
2025-08-08,39300.0,41200.0,39100.0,39450.0,90254,365340
2025-08-11,39450.0,40800.0,39450.0,40050.0,59310,365340
2025-08-12,39950.0,40700.0,39350.0,39500.0,46055,365340
2025-08-13,40050.0,40250.0,38800.0,39150.0,26946,365340
2025-08-14,39200.0,41250.0,39150.0,40350.0,65205,365340
2025-08-18,40100.0,40250.0,38450.0,38800.0,33190,365340
2025-08-19,38800.0,39500.0,38200.0,38850.0,24982,365340
2025-08-20,37500.0,38600.0,37500.0,38400.0,21516,365340
2025-08-21,39700.0,40300.0,39000.0,40150.0,53950,365340
2025-08-22,40150.0,40400.0,39500.0,39650.0,22513,365340
2025-08-25,40000.0,40300.0,39700.0,39900.0,16537,365340
2025-08-26,39400.0,40050.0,38950.0,38950.0,26891,365340
2025-08-27,38750.0,39550.0,38400.0,38550.0,20336,365340
2025-08-28,39000.0,39000.0,37500.0,37600.0,24104,365340
2025-08-29,37700.0,37700.0,36000.0,36100.0,39742,365340
2025-09-01,36100.0,36100.0,34150.0,34600.0,36324,365340
2025-09-02,35250.0,35350.0,34500.0,35200.0,12393,365340
2025-09-03,35400.0,35700.0,34950.0,35000.0,12639,365340
2025-09-04,35500.0,35700.0,35250.0,35300.0,8209,365340
2025-09-05,36000.0,36000.0,35250.0,35350.0,8835,365340
2025-09-08,35800.0,36900.0,35650.0,36850.0,20432,365340
2025-09-09,37150.0,37500.0,36850.0,37100.0,12842,365340
2025-09-10,37100.0,37350.0,36550.0,36950.0,22886,365340
2025-09-11,36700.0,37400.0,36600.0,36850.0,28537,365340
2025-09-12,36950.0,37700.0,36850.0,36850.0,31698,365340
2025-09-15,36850.0,37400.0,36750.0,36800.0,16656,365340
2025-09-16,37050.0,37250.0,36650.0,37100.0,13919,365340
2025-09-17,37100.0,37200.0,36550.0,36700.0,23775,365340
2025-09-18,36950.0,37200.0,36250.0,36800.0,33594,365340
2025-09-22,36700.0,36800.0,35850.0,35950.0,35091,365340
2025-09-23,36100.0,36100.0,35500.0,35700.0,22685,365340
2025-09-24,36100.0,36250.0,34950.0,35050.0,26817,365340
2025-09-25,35100.0,36000.0,35100.0,35950.0,16426,365340
2025-09-26,35200.0,35250.0,34600.0,34900.0,21953,365340
2025-09-29,35800.0,35900.0,35250.0,35450.0,14482,365340
2025-09-30,35100.0,35800.0,35100.0,35500.0,10662,365340
2025-10-01,35700.0,36150.0,35550.0,35700.0,10518,365340
2025-10-02,35800.0,36250.0,35650.0,35850.0,18879,365340
2025-10-10,35750.0,35850.0,34500.0,34700.0,29995,365340
2025-10-13,34450.0,37950.0,33600.0,37650.0,101428,365340
2025-10-14,37600.0,39100.0,37100.0,39050.0,88680,365340
2025-10-15,39950.0,40950.0,38600.0,40750.0,98797,365340
2025-10-16,40100.0,42600.0,40000.0,41750.0,125709,365340
2025-10-17,42400.0,44500.0,41400.0,43200.0,164275,365340
2025-10-20,42200.0,42850.0,41000.0,42700.0,65784,365340
2025-10-21,42950.0,44550.0,41500.0,42600.0,106172,365340
2025-10-22,43050.0,43850.0,41800.0,42550.0,53021,365340
2025-10-23,42900.0,42900.0,41550.0,42150.0,57833,365340
2025-10-24,42600.0,44850.0,41950.0,44850.0,111277,365340
2025-10-27,47850.0,48100.0,44850.0,46600.0,129264,365340
2025-10-28,46500.0,49100.0,44000.0,47700.0,101418,365340
2025-10-29,48000.0,48000.0,45700.0,46150.0,74650,365340
2025-10-30,45900.0,46400.0,43600.0,44050.0,66490,365340
2025-10-31,43000.0,44150.0,42900.0,42950.0,53526,365340
2025-11-03,43350.0,43650.0,42700.0,43100.0,37330,365340
2025-11-04,44100.0,44600.0,43150.0,43150.0,46021,365340
2025-11-05,42000.0,42800.0,40400.0,41500.0,51669,365340
2025-11-06,42500.0,42500.0,40000.0,41100.0,35922,365340
2025-11-07,41150.0,41300.0,39300.0,40150.0,34200,365340
2025-11-10,40550.0,41200.0,39800.0,41150.0,27702,365340
2025-11-11,41050.0,42200.0,40250.0,40850.0,29552,365340
2025-11-12,41850.0,42250.0,40900.0,41400.0,25620,365340
2025-11-13,41400.0,43000.0,41050.0,42200.0,24396,365340
2025-11-14,41650.0,41700.0,40500.0,40500.0,24583,365340
2025-11-17,40800.0,41300.0,39500.0,39500.0,23725,365340
2025-11-18,40100.0,41100.0,39350.0,39500.0,35323,365340
2025-11-19,39700.0,39950.0,38550.0,38750.0,27255,365340
2025-11-20,39650.0,42100.0,39400.0,40850.0,35678,365340
2025-11-21,39600.0,40100.0,38900.0,39150.0,23805,365340
2025-11-24,39800.0,40000.0,37950.0,38250.0,20457,365340
2025-11-25,39050.0,39350.0,38300.0,38650.0,16473,365340
2025-11-26,39650.0,42500.0,39650.0,41800.0,58015,365340
2025-11-27,42100.0,42550.0,41400.0,41650.0,26963,365340
2025-11-28,42600.0,42900.0,41550.0,41750.0,29223,365340
2025-12-01,42200.0,43200.0,41750.0,41950.0,42195,365340
2025-12-02,42950.0,43000.0,41850.0,42600.0,28369,365340
2025-12-03,42900.0,43200.0,41800.0,42000.0,22905,365340
2025-12-04,42100.0,42300.0,41700.0,42300.0,20892,365340
2025-12-05,42150.0,43000.0,41850.0,42400.0,27539,365340
