date,open,high,low,close,volume,code
2025-06-09,53300.0,53500.0,51100.0,51300.0,546914,489790
2025-06-10,51400.0,52400.0,50600.0,51700.0,560988,489790
2025-06-11,52500.0,53500.0,52000.0,52700.0,587321,489790
2025-06-12,53600.0,53900.0,52400.0,52800.0,572213,489790
2025-06-13,53300.0,53400.0,50400.0,51100.0,792784,489790
2025-06-16,50700.0,52300.0,50100.0,51400.0,553901,489790
2025-06-17,52100.0,56700.0,51500.0,55400.0,2275928,489790
2025-06-18,54600.0,55200.0,53900.0,54200.0,601723,489790
2025-06-19,54900.0,55000.0,50000.0,51700.0,2189038,489790
2025-06-20,51600.0,51600.0,49500.0,49650.0,1215009,489790
2025-06-23,48600.0,48600.0,47550.0,48150.0,583007,489790
2025-06-24,49150.0,49650.0,48850.0,49300.0,529634,489790
2025-06-25,50700.0,50800.0,49000.0,49500.0,639250,489790
2025-06-26,49950.0,54700.0,49900.0,54200.0,2903352,489790
2025-06-27,53000.0,53100.0,51000.0,51000.0,868929,489790
2025-06-30,51500.0,51600.0,50000.0,50200.0,435388,489790
2025-07-01,50600.0,52000.0,50100.0,50200.0,396530,489790
2025-07-02,50000.0,53500.0,49200.0,52600.0,1072175,489790
2025-07-03,52500.0,52700.0,50900.0,51900.0,595000,489790
2025-07-04,52400.0,52700.0,50100.0,50200.0,502681,489790
2025-07-07,50200.0,51100.0,49700.0,50800.0,263439,489790
2025-07-08,50700.0,54400.0,50700.0,53700.0,909341,489790
2025-07-09,53400.0,54700.0,52400.0,53100.0,734533,489790
2025-07-10,54300.0,55800.0,53200.0,54800.0,865956,489790
2025-07-11,54500.0,55500.0,52600.0,55500.0,1182022,489790
2025-07-14,54400.0,54700.0,52900.0,53500.0,683228,489790
2025-07-15,53100.0,54500.0,52300.0,54000.0,562780,489790
2025-07-16,53800.0,56400.0,53200.0,55700.0,767535,489790
2025-07-17,55000.0,55000.0,53300.0,53700.0,777656,489790
2025-07-18,53500.0,54300.0,53000.0,53500.0,410161,489790
2025-07-21,54000.0,55400.0,53900.0,55300.0,729134,489790
2025-07-22,55300.0,56800.0,54800.0,55700.0,796877,489790
2025-07-23,55600.0,56100.0,53800.0,54700.0,666938,489790
2025-07-24,55400.0,60000.0,55300.0,59700.0,2218888,489790
2025-07-25,60000.0,60300.0,58600.0,59800.0,666974,489790
2025-07-28,60000.0,61800.0,59700.0,60800.0,656646,489790
2025-07-29,60500.0,71400.0,59500.0,69300.0,4458889,489790
2025-07-30,68300.0,70000.0,66800.0,67500.0,970703,489790
2025-07-31,66800.0,69100.0,60200.0,61800.0,1917914,489790
2025-08-01,61300.0,62000.0,58000.0,59200.0,803132,489790
2025-08-04,59400.0,59500.0,57600.0,58200.0,374300,489790
2025-08-05,59100.0,59600.0,57900.0,58600.0,519819,489790
2025-08-06,57700.0,57800.0,56500.0,57000.0,429906,489790
2025-08-07,57400.0,57400.0,55700.0,56200.0,377570,489790
2025-08-08,56500.0,57500.0,56000.0,56700.0,283034,489790
2025-08-11,57700.0,57900.0,56700.0,56700.0,258290,489790
2025-08-12,56300.0,57300.0,55200.0,55300.0,274198,489790
2025-08-13,56200.0,59000.0,56000.0,57800.0,645444,489790
2025-08-14,57700.0,59700.0,56600.0,59000.0,560165,489790
2025-08-18,57900.0,58200.0,55900.0,56000.0,358913,489790
2025-08-19,56300.0,56500.0,55000.0,55300.0,224713,489790
2025-08-20,53900.0,54100.0,52400.0,53100.0,369255,489790
2025-08-21,53400.0,55000.0,53100.0,54200.0,237678,489790
2025-08-22,54700.0,55400.0,53800.0,54100.0,148461,489790
2025-08-25,55300.0,55700.0,54400.0,55300.0,161869,489790
2025-08-26,54900.0,55300.0,53600.0,54100.0,161530,489790
2025-08-27,54400.0,54600.0,53300.0,53900.0,187713,489790
2025-08-28,53100.0,54550.0,52500.0,53800.0,284271,489790
2025-08-29,54300.0,54800.0,53000.0,53300.0,248855,489790
2025-09-01,52300.0,52300.0,50700.0,51000.0,463487,489790
