date,open,high,low,close,volume,code
2025-06-09,24650.0,29500.0,24550.0,29150.0,8989144,323410
2025-06-10,30650.0,30700.0,27750.0,28350.0,4148965,323410
2025-06-11,27750.0,28900.0,27650.0,28350.0,1538679,323410
2025-06-12,28000.0,28600.0,28000.0,28500.0,1854227,323410
2025-06-13,29500.0,29600.0,27550.0,27800.0,2099070,323410
2025-06-16,27700.0,28200.0,27200.0,28050.0,1178418,323410
2025-06-17,28000.0,28450.0,27100.0,27450.0,1062121,323410
2025-06-18,27050.0,28050.0,26900.0,27600.0,1168366,323410
2025-06-19,28000.0,28300.0,27200.0,28100.0,1444977,323410
2025-06-20,32000.0,32850.0,29750.0,32050.0,11125353,323410
2025-06-23,30650.0,31750.0,30000.0,31000.0,5491617,323410
2025-06-24,31150.0,38750.0,30600.0,37000.0,24303988,323410
2025-06-25,35950.0,36800.0,35500.0,36600.0,2833709,323410
2025-06-26,35200.0,35200.0,31050.0,31350.0,3873005,323410
2025-06-27,30100.0,31450.0,30100.0,31450.0,2022611,323410
2025-06-30,31900.0,32250.0,29900.0,30000.0,2805349,323410
2025-07-01,30100.0,31400.0,29800.0,29850.0,2325939,323410
2025-07-02,30200.0,30800.0,28800.0,29600.0,1851298,323410
2025-07-03,29550.0,30450.0,29450.0,29800.0,1420607,323410
2025-07-04,30200.0,30250.0,29050.0,29100.0,976863,323410
2025-07-07,28750.0,30000.0,28700.0,29250.0,817858,323410
2025-07-08,29800.0,30550.0,29550.0,30050.0,1546519,323410
2025-07-09,30250.0,30550.0,29550.0,30250.0,1268519,323410
2025-07-10,30250.0,32000.0,29650.0,32000.0,2151531,323410
2025-07-11,34000.0,34800.0,31250.0,31350.0,4474171,323410
2025-07-14,30850.0,31100.0,30150.0,30950.0,1499276,323410
2025-07-15,30650.0,31150.0,29850.0,30100.0,1570215,323410
2025-07-16,29650.0,30300.0,29550.0,29750.0,943037,323410
2025-07-17,30400.0,30550.0,29150.0,29200.0,1187917,323410
2025-07-18,29300.0,29750.0,29150.0,29400.0,782194,323410
2025-07-21,29200.0,29750.0,29200.0,29650.0,831286,323410
2025-07-22,29550.0,29650.0,29100.0,29300.0,608426,323410
2025-07-23,29350.0,29650.0,28500.0,28700.0,1140192,323410
2025-07-24,28800.0,29300.0,28200.0,28450.0,972181,323410
2025-07-25,28100.0,28850.0,28050.0,28750.0,886380,323410
2025-07-28,28950.0,29550.0,28450.0,28600.0,631089,323410
2025-07-29,28400.0,28550.0,27900.0,28300.0,660043,323410
2025-07-30,28150.0,28925.0,28150.0,28650.0,657926,323410
2025-07-31,28400.0,28750.0,27950.0,28100.0,669796,323410
2025-08-01,27750.0,27900.0,26800.0,27000.0,704270,323410
2025-08-04,26600.0,27700.0,26600.0,27150.0,768486,323410
2025-08-05,27300.0,27500.0,26750.0,27250.0,714532,323410
2025-08-06,29000.0,29050.0,26850.0,26900.0,2665863,323410
2025-08-07,27100.0,27300.0,26500.0,27200.0,2022258,323410
2025-08-08,27150.0,27250.0,26700.0,26850.0,847212,323410
2025-08-11,26700.0,26750.0,26200.0,26250.0,893513,323410
2025-08-12,26100.0,26600.0,26100.0,26250.0,796317,323410
2025-08-13,26450.0,26500.0,26000.0,26100.0,695483,323410
2025-08-14,25950.0,26650.0,25850.0,26650.0,1498900,323410
2025-08-18,26250.0,26300.0,25900.0,25900.0,669688,323410
2025-08-19,26000.0,26200.0,25400.0,25700.0,741959,323410
2025-08-20,25300.0,25550.0,25000.0,25200.0,608444,323410
2025-08-21,25200.0,25750.0,25200.0,25200.0,543788,323410
2025-08-22,25150.0,25400.0,25000.0,25100.0,480692,323410
