date,open,high,low,close,volume,code
2025-10-29,10460.0,10560.0,10300.0,10370.0,44777,451220
2025-10-30,10510.0,10510.0,10060.0,10130.0,47351,451220
2025-10-31,10060.0,10230.0,10030.0,10170.0,32605,451220
2025-11-03,10300.0,10300.0,9970.0,10000.0,89474,451220
2025-11-04,10180.0,10180.0,9700.0,9700.0,100342,451220
2025-11-05,9700.0,9700.0,8850.0,9250.0,104082,451220
2025-11-06,9260.0,9630.0,9260.0,9500.0,41464,451220
2025-11-07,9220.0,9390.0,8850.0,8950.0,73082,451220
2025-11-10,8970.0,9490.0,8830.0,9250.0,61129,451220
2025-11-11,9420.0,9540.0,9060.0,9150.0,43676,451220
2025-11-12,9150.0,9590.0,9070.0,9410.0,45473,451220
2025-11-13,9400.0,9420.0,9220.0,9260.0,35678,451220
2025-11-14,9240.0,9430.0,8830.0,8840.0,52698,451220
2025-11-17,9150.0,9630.0,8900.0,9620.0,77813,451220
2025-11-18,9570.0,9620.0,9000.0,9010.0,46844,451220
2025-11-19,9010.0,9130.0,8720.0,8910.0,44409,451220
2025-11-20,8960.0,9210.0,8960.0,9160.0,24114,451220
2025-11-21,8780.0,9010.0,8520.0,8560.0,55219,451220
2025-11-24,8650.0,8660.0,8420.0,8420.0,28390,451220
2025-11-25,8480.0,8920.0,8480.0,8710.0,52445,451220
2025-11-26,8710.0,8970.0,8610.0,8820.0,19747,451220
2025-11-27,8820.0,8970.0,8700.0,8780.0,15314,451220
2025-11-28,8780.0,9230.0,8780.0,9160.0,36444,451220
2025-12-01,9350.0,9590.0,9260.0,9330.0,30033,451220
2025-12-02,9600.0,9600.0,9200.0,9310.0,32299,451220
2025-12-03,9310.0,9580.0,9240.0,9360.0,26211,451220
2025-12-04,9360.0,9410.0,9050.0,9050.0,23318,451220
2025-12-05,9100.0,9160.0,8970.0,9060.0,22074,451220
2025-12-08,9090.0,9250.0,9010.0,9150.0,35101,451220
2025-12-09,9150.0,9370.0,9100.0,9100.0,15786,451220
2025-12-10,9060.0,9270.0,9060.0,9120.0,28862,451220
2025-12-11,9130.0,9240.0,9020.0,9180.0,15347,451220
2025-12-12,9180.0,9300.0,9110.0,9270.0,39409,451220
2025-12-15,9200.0,9200.0,9000.0,9110.0,27224,451220
2025-12-16,9010.0,9500.0,8900.0,8900.0,19927,451220
2025-12-17,9200.0,9200.0,8750.0,8890.0,17030,451220
2025-12-18,8730.0,8930.0,8660.0,8890.0,33129,451220
2025-12-19,9010.0,9750.0,8900.0,9420.0,248750,451220
2025-12-22,9450.0,9590.0,9250.0,9290.0,49588,451220
2025-12-23,9220.0,9380.0,8900.0,8930.0,33675,451220
2025-12-24,8950.0,9080.0,8860.0,8860.0,24183,451220
2025-12-26,8870.0,9360.0,8870.0,9060.0,68876,451220
2025-12-29,9050.0,9480.0,9050.0,9450.0,49182,451220
2025-12-30,9400.0,9890.0,9360.0,9620.0,103263,451220
2026-01-02,9620.0,10280.0,9620.0,10270.0,143301,451220
2026-01-05,10550.0,10680.0,10100.0,10420.0,108751,451220
2026-01-06,10380.0,10510.0,10220.0,10370.0,65637,451220
2026-01-07,10450.0,10570.0,9930.0,10080.0,81337,451220
2026-01-08,10080.0,10250.0,9840.0,9840.0,47715,451220
2026-01-09,9730.0,9880.0,9500.0,9730.0,43352,451220
2026-01-12,9730.0,9970.0,9600.0,9700.0,32860,451220
2026-01-13,9660.0,9870.0,9500.0,9690.0,51230,451220
2026-01-14,9620.0,9760.0,9550.0,9610.0,32981,451220
2026-01-15,9700.0,9700.0,9280.0,9540.0,35473,451220
2026-01-16,9570.0,9740.0,9270.0,9380.0,48835,451220
2026-01-19,9380.0,9550.0,9280.0,9530.0,40203,451220
2026-01-20,9530.0,9680.0,9190.0,9550.0,46059,451220
2026-01-21,9350.0,9540.0,9140.0,9290.0,34413,451220
2026-01-22,9730.0,9730.0,9300.0,9520.0,46466,451220
2026-01-23,9500.0,9530.0,9150.0,9470.0,51395,451220
2026-01-26,9470.0,9870.0,9440.0,9800.0,62057,451220
2026-01-27,9610.0,9860.0,9610.0,9860.0,46485,451220
2026-01-28,9950.0,10160.0,9900.0,10130.0,112973,451220
2026-01-29,10230.0,10390.0,9720.0,10150.0,108858,451220
2026-01-30,10150.0,10470.0,10010.0,10100.0,185782,451220
2026-02-02,10080.0,10180.0,9640.0,9640.0,91118,451220
2026-02-03,9930.0,10470.0,9890.0,10450.0,144557,451220
2026-02-04,10430.0,10430.0,10170.0,10390.0,76156,451220
2026-02-05,10380.0,10390.0,9930.0,9970.0,81899,451220
2026-02-06,9870.0,10110.0,9210.0,10040.0,103770,451220
2026-02-09,10580.0,13050.0,10320.0,13050.0,1749415,451220
2026-02-10,14350.0,15170.0,13190.0,13540.0,4074010,451220
2026-02-11,13420.0,13420.0,12710.0,13000.0,579280,451220
2026-02-12,13200.0,13680.0,12600.0,12800.0,818035,451220
2026-02-13,12600.0,12630.0,12180.0,12300.0,285428,451220
2026-02-19,12710.0,13400.0,12330.0,13210.0,709663,451220
2026-02-20,13040.0,13510.0,12560.0,12960.0,349735,451220
2026-02-23,13310.0,13560.0,12710.0,12820.0,276881,451220
2026-02-24,12700.0,13370.0,12690.0,13230.0,207347,451220
2026-02-25,13580.0,13620.0,13110.0,13110.0,259187,451220
2026-02-26,13240.0,14150.0,13240.0,13700.0,567247,451220
2026-02-27,13650.0,13750.0,13100.0,13180.0,178711,451220
2026-03-03,13050.0,13530.0,12300.0,12300.0,229727,451220
2026-03-04,12050.0,12220.0,10410.0,10520.0,261390,451220
2026-03-05,11310.0,12560.0,11300.0,12540.0,194598,451220
2026-03-06,12500.0,13240.0,12260.0,13230.0,137231,451220
2026-03-09,12430.0,12650.0,11350.0,11700.0,167405,451220
2026-03-10,12370.0,12640.0,12060.0,12550.0,128800,451220
2026-03-11,12630.0,13070.0,12300.0,12590.0,134753,451220
2026-03-12,12500.0,12690.0,12180.0,12440.0,56423,451220
2026-03-13,12100.0,12400.0,11900.0,12190.0,56867,451220
2026-03-16,12140.0,12350.0,12010.0,12250.0,48812,451220
2026-03-17,12370.0,12890.0,11955.0,11980.0,110870,451220
2026-03-18,12130.0,12590.0,12130.0,12550.0,92994,451220
2026-03-19,12150.0,12480.0,12100.0,12240.0,67919,451220
2026-03-20,12380.0,12520.0,12010.0,12350.0,60508,451220
2026-03-23,12080.0,12320.0,11430.0,11440.0,74605,451220
2026-03-24,11790.0,11990.0,11400.0,11900.0,45960,451220
2026-03-25,12100.0,12560.0,11910.0,12290.0,87613,451220
2026-03-26,12290.0,12290.0,11290.0,11350.0,101332,451220
2026-03-27,10770.0,11240.0,10670.0,11050.0,54695,451220
2026-03-30,10650.0,14360.0,10220.0,13710.0,2789621,451220
2026-03-31,13150.0,13150.0,11610.0,11680.0,842071,451220
2026-04-01,12170.0,12830.0,12140.0,12730.0,445450,451220
2026-04-02,12660.0,12830.0,11150.0,11520.0,335172,451220
2026-04-03,11630.0,11930.0,11310.0,11680.0,102454,451220
2026-04-06,11760.0,12450.0,11700.0,11720.0,146810,451220
2026-04-07,11870.0,12290.0,11530.0,11700.0,85942,451220
2026-04-08,12200.0,12700.0,12100.0,12680.0,180282,451220
2026-04-09,12490.0,12630.0,11710.0,12010.0,141733,451220
2026-04-10,12240.0,12690.0,12080.0,12490.0,148932,451220
2026-04-13,12350.0,12950.0,12150.0,12740.0,172102,451220
2026-04-14,12950.0,13810.0,12860.0,13410.0,484874,451220
2026-04-15,13770.0,14350.0,13420.0,13530.0,445127,451220
2026-04-16,13710.0,13710.0,13240.0,13580.0,157055,451220
2026-04-17,13500.0,14430.0,13350.0,14340.0,382273,451220
2026-04-20,14340.0,16060.0,14200.0,15550.0,909454,451220
2026-04-21,15580.0,15580.0,14930.0,15100.0,279928,451220
2026-04-22,15090.0,15100.0,14500.0,15070.0,201027,451220
2026-04-23,15100.0,15200.0,14260.0,14580.0,181001,451220
2026-04-24,14680.0,15400.0,14660.0,15340.0,295598,451220
2026-04-27,15600.0,15730.0,15110.0,15370.0,238355,451220
2026-04-28,15550.0,15560.0,14800.0,14860.0,179320,451220
2026-04-29,14780.0,15500.0,14710.0,15000.0,149493,451220
2026-04-30,15060.0,15470.0,14960.0,15080.0,136646,451220
2026-05-04,15370.0,19000.0,15250.0,17440.0,2641029,451220
2026-05-06,17610.0,19500.0,17590.0,18190.0,1431664,451220
2026-05-07,18400.0,18400.0,16650.0,17150.0,286388,451220
2026-05-08,16880.0,17000.0,16140.0,16990.0,193368,451220
2026-05-11,17350.0,17560.0,16500.0,17000.0,261561,451220
2026-05-12,17000.0,17120.0,15130.0,15330.0,283250,451220
2026-05-13,15000.0,16200.0,14660.0,15550.0,257969,451220
2026-05-14,15550.0,15550.0,14110.0,14770.0,203069,451220
2026-05-15,14770.0,15090.0,13350.0,13720.0,149044,451220
2026-05-18,13360.0,13450.0,12360.0,13330.0,120222,451220
2026-05-19,12900.0,13200.0,12290.0,12600.0,104667,451220
2026-05-20,12900.0,12900.0,12200.0,12590.0,84335,451220
2026-05-21,13010.0,14040.0,13000.0,14000.0,214642,451220
2026-05-22,14000.0,14350.0,13920.0,14050.0,86406,451220
2026-05-26,14430.0,15310.0,14210.0,14710.0,155225,451220
2026-05-27,14900.0,15340.0,14270.0,14410.0,116733,451220
2026-05-28,14410.0,14410.0,13200.0,13710.0,94752,451220
2026-05-29,14120.0,14120.0,12880.0,13020.0,89301,451220
2026-06-01,12980.0,12980.0,12060.0,12150.0,117055,451220
2026-06-02,12410.0,13240.0,11630.0,12150.0,193714,451220
2026-06-04,12150.0,13540.0,12150.0,12670.0,130579,451220
2026-06-05,12670.0,12670.0,11700.0,11900.0,70064,451220
2026-06-08,11760.0,12670.0,10950.0,11170.0,158907,451220
2026-06-09,11350.0,13820.0,11350.0,13070.0,257567,451220
2026-06-10,13070.0,13160.0,12020.0,12430.0,92034,451220
2026-06-11,11950.0,13340.0,11900.0,13070.0,64653,451220
2026-06-12,13420.0,14860.0,13290.0,14280.0,167895,451220
2026-06-15,14570.0,14700.0,13500.0,13810.0,81574,451220
2026-06-16,13730.0,14110.0,13460.0,14000.0,89910,451220
2026-06-17,14000.0,15260.0,13600.0,14220.0,237228,451220
2026-06-18,14150.0,15540.0,13880.0,15300.0,248302,451220
2026-06-19,15360.0,15680.0,13730.0,14600.0,156555,451220
2026-06-22,14390.0,15300.0,13850.0,14900.0,278674,451220
2026-06-23,14900.0,14900.0,12700.0,12700.0,169666,451220
2026-06-24,12750.0,13370.0,11720.0,12280.0,147859,451220
2026-06-25,12610.0,13280.0,11450.0,11450.0,75259,451220
2026-06-26,11340.0,12000.0,11090.0,11820.0,121263,451220
2026-06-29,12280.0,12760.0,11510.0,12620.0,102401,451220
2026-06-30,12610.0,13240.0,12480.0,12510.0,48328,451220
2026-07-01,12400.0,12970.0,11900.0,11990.0,55969,451220
2026-07-02,11890.0,11940.0,10050.0,10310.0,114506,451220
2026-07-03,10330.0,10950.0,9820.0,10850.0,65198,451220
2026-07-06,10950.0,11150.0,10030.0,10310.0,46474,451220
2026-07-07,10020.0,10600.0,9600.0,9750.0,83523,451220
2026-07-08,9750.0,10230.0,9000.0,9260.0,64174,451220
2026-07-09,9120.0,9870.0,9050.0,9600.0,101159,451220
2026-07-10,9600.0,10690.0,9600.0,10340.0,39473,451220
