date,open,high,low,close,volume,code
2025-06-09,121000.0,127000.0,119000.0,119700.0,500732,267250
2025-06-10,119700.0,124400.0,118800.0,121900.0,580409,267250
2025-06-11,122000.0,126900.0,119700.0,126200.0,416910,267250
2025-06-12,123700.0,125900.0,123000.0,123500.0,550165,267250
2025-06-13,124000.0,126300.0,121100.0,121900.0,390970,267250
2025-06-16,121100.0,137400.0,121100.0,136600.0,572626,267250
2025-06-17,139500.0,140800.0,128500.0,132400.0,946815,267250
2025-06-18,134000.0,134600.0,127300.0,127700.0,358412,267250
2025-06-19,132000.0,133400.0,127400.0,131800.0,291019,267250
2025-06-20,130900.0,130900.0,127500.0,128800.0,290679,267250
2025-06-23,129700.0,130600.0,126700.0,129300.0,269411,267250
2025-06-24,131900.0,133600.0,128100.0,131900.0,440762,267250
2025-06-25,131900.0,133800.0,128400.0,129600.0,303935,267250
2025-06-26,128100.0,129500.0,124100.0,126700.0,293758,267250
2025-06-27,127900.0,133400.0,125100.0,126800.0,338764,267250
2025-06-30,128500.0,131000.0,127300.0,129500.0,277399,267250
2025-07-01,133500.0,137400.0,129200.0,130500.0,647695,267250
2025-07-02,130800.0,130800.0,121100.0,125400.0,515717,267250
2025-07-03,126700.0,130700.0,125400.0,126900.0,386578,267250
2025-07-04,126000.0,127900.0,121200.0,121800.0,384951,267250
2025-07-07,117900.0,124200.0,117600.0,123200.0,194708,267250
2025-07-08,126000.0,137200.0,125000.0,134300.0,734654,267250
2025-07-09,133300.0,136600.0,130100.0,136200.0,252673,267250
2025-07-10,135700.0,138400.0,133000.0,137500.0,350175,267250
2025-07-11,137200.0,137500.0,134500.0,136200.0,183786,267250
2025-07-14,134700.0,140200.0,134200.0,138300.0,231025,267250
2025-07-15,137000.0,141500.0,136000.0,139000.0,201039,267250
2025-07-16,137700.0,140300.0,136200.0,138000.0,192241,267250
2025-07-17,138400.0,138700.0,133900.0,137800.0,168424,267250
2025-07-18,137600.0,139700.0,133700.0,134800.0,178891,267250
2025-07-21,133500.0,137200.0,133200.0,137200.0,223707,267250
2025-07-22,137200.0,137900.0,135100.0,136100.0,123350,267250
2025-07-23,137300.0,138500.0,133400.0,136300.0,163979,267250
2025-07-24,136400.0,140500.0,136200.0,138600.0,209165,267250
2025-07-25,137300.0,151800.0,137300.0,149800.0,532856,267250
2025-07-28,152400.0,152700.0,141400.0,142200.0,344540,267250
2025-07-29,142100.0,143200.0,139500.0,141800.0,201506,267250
2025-07-30,142100.0,144800.0,140300.0,141100.0,152394,267250
2025-07-31,144500.0,146400.0,141100.0,142600.0,240579,267250
2025-08-01,140600.0,140700.0,128300.0,128300.0,495980,267250
2025-08-04,127100.0,131500.0,127000.0,129500.0,258301,267250
2025-08-05,132100.0,133200.0,130700.0,132500.0,199712,267250
2025-08-06,131100.0,133900.0,129200.0,133700.0,176633,267250
2025-08-07,136800.0,138000.0,135000.0,136700.0,173023,267250
2025-08-08,136200.0,137000.0,133200.0,135400.0,129310,267250
2025-08-11,136200.0,137000.0,133500.0,133900.0,105861,267250
2025-08-12,133000.0,136500.0,132200.0,132400.0,107911,267250
2025-08-13,132900.0,135700.0,132000.0,133600.0,106444,267250
2025-08-14,133800.0,135100.0,132300.0,134500.0,179763,267250
2025-08-18,133100.0,133800.0,130300.0,131100.0,97251,267250
2025-08-19,130200.0,130500.0,127200.0,128700.0,159521,267250
2025-08-20,126000.0,129500.0,123200.0,128500.0,212308,267250
2025-08-21,128000.0,129100.0,126700.0,127900.0,173827,267250
2025-08-22,128100.0,130500.0,127200.0,128400.0,126326,267250
2025-08-25,129500.0,131500.0,128300.0,131000.0,140488,267250
2025-08-26,136400.0,136400.0,130000.0,132600.0,312960,267250
2025-08-27,133600.0,138000.0,132000.0,135100.0,214357,267250
2025-08-28,137200.0,137900.0,130300.0,136700.0,304704,267250
2025-08-29,136600.0,138900.0,135200.0,137100.0,168286,267250
2025-09-01,136600.0,141200.0,136400.0,137300.0,159153,267250
2025-09-02,137500.0,137900.0,135100.0,136200.0,123846,267250
2025-09-03,136100.0,138500.0,134700.0,136400.0,156417,267250
2025-09-04,135100.0,138800.0,135100.0,138000.0,127012,267250
2025-09-05,137500.0,145400.0,137300.0,144700.0,350045,267250
2025-09-08,143500.0,144000.0,141500.0,143300.0,117801,267250
2025-09-09,144500.0,148400.0,144000.0,147000.0,195918,267250
2025-09-10,145200.0,149000.0,145200.0,148600.0,171959,267250
2025-09-11,149700.0,151700.0,146700.0,149800.0,242606,267250
2025-09-12,150200.0,151400.0,147200.0,148500.0,138853,267250
2025-09-15,147100.0,164700.0,147100.0,164300.0,424366,267250
2025-09-16,162700.0,164300.0,160200.0,160400.0,180172,267250
2025-09-17,162100.0,163200.0,160500.0,161800.0,134127,267250
2025-09-18,161900.0,164200.0,159200.0,160700.0,127240,267250
2025-09-22,161500.0,161800.0,156300.0,159100.0,128498,267250
2025-09-23,157500.0,159400.0,157200.0,158500.0,109432,267250
2025-09-24,159000.0,159200.0,153000.0,154600.0,132772,267250
2025-09-25,152600.0,154400.0,151000.0,152000.0,133068,267250
2025-09-26,151200.0,153900.0,148100.0,150600.0,162813,267250
2025-09-29,152600.0,154500.0,151600.0,153700.0,121920,267250
2025-09-30,155200.0,156500.0,153000.0,155400.0,154789,267250
2025-10-01,155400.0,157200.0,153900.0,156700.0,120527,267250
2025-10-02,159500.0,167100.0,157000.0,164400.0,424300,267250
2025-10-10,163700.0,164000.0,154500.0,158000.0,422151,267250
2025-10-13,158400.0,158400.0,152700.0,156600.0,196106,267250
