date,open,high,low,close,volume,code
2025-06-09,10410.0,11190.0,10300.0,10500.0,54302,001560
2025-06-10,10470.0,10950.0,10300.0,10720.0,39876,001560
2025-06-11,10730.0,10890.0,10370.0,10650.0,25948,001560
2025-06-12,10650.0,10800.0,10270.0,10280.0,18550,001560
2025-06-13,10210.0,10400.0,9660.0,10000.0,34130,001560
2025-06-16,10000.0,10200.0,9740.0,10130.0,17278,001560
2025-06-17,10150.0,10200.0,9720.0,10000.0,21472,001560
2025-06-18,10000.0,10150.0,9900.0,10030.0,5436,001560
2025-06-19,10100.0,10100.0,9730.0,9900.0,9514,001560
2025-06-20,9910.0,9940.0,9680.0,9700.0,6479,001560
2025-06-23,9550.0,9700.0,9450.0,9600.0,9715,001560
2025-06-24,9560.0,9900.0,9560.0,9830.0,8010,001560
2025-06-25,9740.0,9820.0,9370.0,9370.0,15809,001560
2025-06-26,9370.0,9530.0,9020.0,9490.0,15912,001560
2025-06-27,9370.0,9450.0,9110.0,9350.0,10900,001560
2025-06-30,9280.0,9400.0,9030.0,9120.0,14847,001560
2025-07-01,9120.0,9500.0,9120.0,9360.0,13792,001560
2025-07-02,9360.0,9410.0,9200.0,9390.0,4980,001560
2025-07-03,9370.0,9600.0,9310.0,9540.0,9422,001560
2025-07-04,9530.0,9530.0,9340.0,9350.0,3726,001560
2025-07-07,9350.0,9700.0,9270.0,9660.0,10800,001560
2025-07-08,9700.0,10100.0,9660.0,9910.0,18879,001560
2025-07-09,9910.0,11290.0,9900.0,10740.0,119665,001560
2025-07-10,10640.0,10860.0,10380.0,10730.0,35032,001560
2025-07-11,10740.0,10900.0,10550.0,10550.0,21727,001560
2025-07-14,10700.0,10970.0,10530.0,10700.0,18699,001560
2025-07-15,10930.0,10950.0,10220.0,10230.0,23403,001560
2025-07-16,10230.0,10440.0,10120.0,10250.0,11672,001560
2025-07-17,10250.0,10270.0,10000.0,10200.0,14974,001560
2025-07-18,10120.0,10190.0,9870.0,9870.0,12518,001560
2025-07-21,9860.0,10200.0,9830.0,10200.0,13930,001560
2025-07-22,10200.0,10330.0,9990.0,10180.0,13727,001560
2025-07-23,10170.0,10170.0,9820.0,9950.0,5789,001560
2025-07-24,9930.0,10040.0,9700.0,9860.0,12609,001560
2025-07-25,9850.0,9850.0,9460.0,9530.0,15722,001560
2025-07-28,9630.0,10590.0,9610.0,9810.0,49873,001560
2025-07-29,9810.0,9890.0,9620.0,9820.0,4668,001560
2025-07-30,9920.0,10010.0,9890.0,9970.0,4179,001560
2025-07-31,10000.0,10000.0,9760.0,9760.0,4898,001560
2025-08-01,9760.0,9760.0,9350.0,9460.0,10359,001560
2025-08-04,9340.0,9590.0,9330.0,9540.0,4748,001560
2025-08-05,9560.0,9780.0,9550.0,9550.0,4681,001560
2025-08-06,9710.0,9730.0,9570.0,9720.0,2064,001560
2025-08-07,9850.0,9950.0,9720.0,9920.0,5714,001560
2025-08-08,9910.0,9910.0,9720.0,9800.0,4450,001560
2025-08-11,9890.0,9970.0,9810.0,9960.0,3591,001560
2025-08-12,9960.0,10000.0,9760.0,9830.0,3351,001560
2025-08-13,9870.0,9870.0,9660.0,9770.0,1197,001560
2025-08-14,9770.0,9770.0,9650.0,9660.0,1151,001560
2025-08-18,9660.0,10120.0,9660.0,9860.0,16125,001560
2025-08-19,9900.0,10000.0,9860.0,9960.0,7026,001560
2025-08-20,9990.0,9990.0,9650.0,9790.0,17334,001560
2025-08-21,9790.0,10000.0,9790.0,9910.0,8691,001560
2025-08-22,9990.0,10060.0,9930.0,10030.0,5434,001560
2025-08-25,10030.0,10210.0,10010.0,10130.0,3855,001560
2025-08-26,10130.0,10130.0,10020.0,10110.0,3305,001560
2025-08-27,10030.0,10180.0,10010.0,10050.0,2248,001560
2025-08-28,10000.0,10250.0,9950.0,10250.0,9690,001560
2025-08-29,10290.0,10400.0,10130.0,10400.0,18172,001560
2025-09-01,10400.0,10600.0,10280.0,10490.0,35427,001560
2025-09-02,10590.0,10750.0,10520.0,10720.0,24177,001560
2025-09-03,10690.0,10700.0,10490.0,10650.0,9992,001560
2025-09-04,10650.0,10930.0,10540.0,10790.0,8056,001560
2025-09-05,10800.0,10870.0,10190.0,10470.0,9594,001560
2025-09-08,10370.0,10620.0,10030.0,10490.0,13017,001560
2025-09-09,10410.0,10700.0,10340.0,10550.0,10860,001560
2025-09-10,10530.0,11080.0,10530.0,10840.0,22289,001560
2025-09-11,10890.0,10930.0,10610.0,10620.0,12147,001560
2025-09-12,10630.0,10880.0,10460.0,10640.0,12767,001560
2025-09-15,10630.0,10630.0,10360.0,10480.0,5116,001560
2025-09-16,10390.0,10600.0,10170.0,10400.0,11224,001560
2025-09-17,10400.0,10670.0,10280.0,10460.0,9301,001560
2025-09-18,10480.0,10540.0,10300.0,10350.0,5130,001560
2025-09-22,10130.0,10450.0,10130.0,10440.0,4324,001560
2025-09-23,10490.0,10500.0,10330.0,10340.0,4767,001560
2025-09-24,10320.0,10370.0,10150.0,10190.0,1860,001560
2025-09-25,10110.0,10300.0,10110.0,10230.0,3741,001560
2025-09-26,10210.0,10250.0,10090.0,10220.0,1540,001560
2025-09-29,10220.0,10310.0,10010.0,10130.0,2170,001560
2025-09-30,10130.0,10330.0,10130.0,10130.0,843,001560
2025-10-01,10120.0,10250.0,10110.0,10240.0,1310,001560
2025-10-02,10170.0,10300.0,10070.0,10110.0,1401,001560
2025-10-10,10000.0,10090.0,9810.0,9810.0,6967,001560
2025-10-13,9560.0,9910.0,9560.0,9670.0,5715,001560
2025-10-14,9670.0,9780.0,9470.0,9520.0,9216,001560
2025-10-15,9580.0,9800.0,9570.0,9740.0,4293,001560
2025-10-16,9710.0,9800.0,9620.0,9800.0,2893,001560
2025-10-17,9800.0,9800.0,9560.0,9610.0,3711,001560
2025-10-20,9630.0,9890.0,9630.0,9890.0,1340,001560
2025-10-21,9820.0,9890.0,9770.0,9850.0,2772,001560
2025-10-22,9760.0,9850.0,9650.0,9690.0,2944,001560
2025-10-23,9670.0,9690.0,9570.0,9640.0,2169,001560
2025-10-24,9710.0,9880.0,9700.0,9770.0,2090,001560
2025-10-27,9660.0,9770.0,9610.0,9650.0,2212,001560
2025-10-28,9650.0,9860.0,9500.0,9800.0,6037,001560
2025-10-29,9800.0,9800.0,9530.0,9530.0,7995,001560
2025-10-30,9530.0,9530.0,9310.0,9310.0,4953,001560
2025-10-31,9300.0,9320.0,9110.0,9130.0,8733,001560
2025-11-03,9120.0,9120.0,8880.0,8890.0,12868,001560
2025-11-04,8890.0,9070.0,8800.0,9040.0,5948,001560
2025-11-05,9030.0,9230.0,8920.0,9000.0,5671,001560
2025-11-06,9360.0,9360.0,9020.0,9090.0,3448,001560
2025-11-07,9000.0,9350.0,8940.0,9210.0,7354,001560
2025-11-10,9420.0,9480.0,9160.0,9190.0,5575,001560
2025-11-11,9230.0,9370.0,9230.0,9370.0,4519,001560
2025-11-12,9370.0,9490.0,9310.0,9490.0,4143,001560
2025-11-13,9500.0,9690.0,9490.0,9500.0,3240,001560
2025-11-14,9550.0,9700.0,9470.0,9590.0,843,001560
2025-11-17,9680.0,9690.0,9500.0,9600.0,941,001560
2025-11-18,9770.0,9770.0,9420.0,9420.0,2740,001560
2025-11-19,9420.0,9550.0,9310.0,9470.0,1480,001560
2025-11-20,9510.0,9510.0,9380.0,9380.0,1968,001560
2025-11-21,9590.0,9590.0,9360.0,9360.0,699,001560
2025-11-24,9370.0,9370.0,9270.0,9370.0,1370,001560
2025-11-25,9600.0,9600.0,9290.0,9360.0,1906,001560
2025-11-26,9330.0,9590.0,9270.0,9350.0,3146,001560
2025-11-27,9400.0,9410.0,9310.0,9350.0,962,001560
2025-11-28,9280.0,9750.0,9280.0,9660.0,4398,001560
2025-12-01,9660.0,9760.0,9600.0,9650.0,1753,001560
2025-12-02,9670.0,9740.0,9510.0,9680.0,2733,001560
2025-12-03,9740.0,9860.0,9590.0,9860.0,4345,001560
2025-12-04,9870.0,9990.0,9660.0,9770.0,7731,001560
2025-12-05,9770.0,9950.0,9470.0,9820.0,1746,001560
2025-12-08,9820.0,9900.0,9660.0,9840.0,2543,001560
2025-12-09,9770.0,9990.0,9650.0,9910.0,3649,001560
2025-12-10,9910.0,9910.0,9310.0,9640.0,4110,001560
2025-12-11,9650.0,9850.0,9460.0,9850.0,9441,001560
2025-12-12,9820.0,9820.0,9500.0,9700.0,7130,001560
2025-12-15,9670.0,9810.0,9550.0,9810.0,5971,001560
2025-12-16,9900.0,9900.0,9610.0,9820.0,5281,001560
2025-12-17,9820.0,9930.0,9690.0,9930.0,6267,001560
2025-12-18,9980.0,9990.0,9830.0,9900.0,4843,001560
2025-12-19,9990.0,9990.0,9810.0,9870.0,2079,001560
2025-12-22,9980.0,9980.0,9800.0,9910.0,2954,001560
2025-12-23,9910.0,9960.0,9800.0,9810.0,13465,001560
2025-12-24,9780.0,9960.0,9740.0,9900.0,4921,001560
2025-12-26,9830.0,10100.0,9730.0,10090.0,8084,001560
2025-12-29,10100.0,10100.0,9700.0,9700.0,3757,001560
2025-12-30,9700.0,9980.0,9630.0,9980.0,2181,001560
2026-01-02,9960.0,9960.0,9720.0,9750.0,6402,001560
2026-01-05,9680.0,9720.0,9540.0,9540.0,4008,001560
2026-01-06,9610.0,9730.0,9440.0,9730.0,5206,001560
2026-01-07,9640.0,9640.0,9300.0,9570.0,3881,001560
2026-01-08,9570.0,9990.0,9210.0,9560.0,8386,001560
2026-01-09,9560.0,9880.0,9470.0,9610.0,5659,001560
2026-01-12,9580.0,9580.0,9410.0,9410.0,1734,001560
2026-01-13,9320.0,9480.0,9320.0,9480.0,1425,001560
2026-01-14,9410.0,9520.0,9400.0,9510.0,980,001560
2026-01-15,9460.0,9620.0,9340.0,9620.0,2563,001560
2026-01-16,9550.0,9600.0,9400.0,9400.0,2665,001560
2026-01-19,9340.0,9610.0,9230.0,9400.0,7086,001560
2026-01-20,9400.0,9610.0,9270.0,9480.0,6742,001560
2026-01-21,9360.0,9390.0,9220.0,9360.0,4744,001560
2026-01-22,9300.0,9460.0,9250.0,9350.0,2441,001560
2026-01-23,9350.0,9780.0,9350.0,9610.0,7392,001560
2026-01-26,9560.0,9770.0,9510.0,9760.0,5710,001560
2026-01-27,9690.0,9770.0,9360.0,9360.0,8676,001560
