date,open,high,low,close,volume,code
2025-06-09,8670.0,8880.0,8670.0,8840.0,23700,318410
2025-06-10,8840.0,8930.0,8760.0,8770.0,11140,318410
2025-06-11,8770.0,8810.0,8610.0,8800.0,20230,318410
2025-06-12,8800.0,8990.0,8770.0,8930.0,23233,318410
2025-06-13,8930.0,8950.0,8590.0,8670.0,18844,318410
2025-06-16,8670.0,8790.0,8610.0,8690.0,14949,318410
2025-06-17,8690.0,8690.0,8600.0,8680.0,4447,318410
2025-06-18,8680.0,8760.0,8630.0,8760.0,6752,318410
2025-06-19,8760.0,8880.0,8650.0,8700.0,11168,318410
2025-06-20,8690.0,8700.0,8510.0,8580.0,8118,318410
2025-06-23,8580.0,8580.0,8410.0,8410.0,7588,318410
2025-06-24,8410.0,8640.0,8340.0,8590.0,13775,318410
2025-06-25,8630.0,8710.0,8470.0,8580.0,20161,318410
2025-06-26,8590.0,8600.0,8400.0,8450.0,6460,318410
2025-06-27,8450.0,8450.0,8300.0,8370.0,12662,318410
2025-06-30,8440.0,8520.0,8390.0,8490.0,10328,318410
2025-07-01,8500.0,8790.0,8500.0,8700.0,9074,318410
2025-07-02,8700.0,8700.0,8460.0,8660.0,9150,318410
2025-07-03,8660.0,9400.0,8490.0,9350.0,100618,318410
2025-07-04,9210.0,9450.0,9210.0,9410.0,23485,318410
2025-07-07,9360.0,9650.0,9360.0,9530.0,35982,318410
2025-07-08,9530.0,9630.0,9000.0,9320.0,43616,318410
2025-07-09,9320.0,10020.0,9220.0,9980.0,82845,318410
2025-07-10,9980.0,10670.0,9800.0,10350.0,93713,318410
2025-07-11,10350.0,10450.0,10110.0,10190.0,19477,318410
2025-07-14,10250.0,10280.0,9990.0,10190.0,13425,318410
2025-07-15,10200.0,10360.0,10010.0,10320.0,22140,318410
2025-07-16,10320.0,10440.0,10150.0,10210.0,23664,318410
2025-07-17,10290.0,10300.0,10050.0,10100.0,4945,318410
2025-07-18,10220.0,10220.0,9980.0,10040.0,6890,318410
2025-07-21,10040.0,10330.0,10020.0,10140.0,7508,318410
2025-07-22,10100.0,10200.0,9880.0,9990.0,10165,318410
2025-07-23,10000.0,10410.0,9990.0,10040.0,20035,318410
2025-07-24,10040.0,10060.0,9500.0,9800.0,23553,318410
2025-07-25,9800.0,9800.0,9300.0,9480.0,19382,318410
2025-07-28,9480.0,9480.0,9110.0,9110.0,31431,318410
2025-07-29,9110.0,9300.0,9060.0,9160.0,15863,318410
2025-07-30,9290.0,9830.0,9160.0,9760.0,22285,318410
2025-07-31,9750.0,9750.0,9390.0,9600.0,13821,318410
2025-08-01,9590.0,9600.0,9060.0,9480.0,17028,318410
2025-08-04,9380.0,9480.0,9210.0,9210.0,7658,318410
2025-08-05,9170.0,9270.0,9080.0,9210.0,13723,318410
2025-08-06,9280.0,9310.0,9090.0,9180.0,10453,318410
2025-08-07,9180.0,9280.0,9090.0,9250.0,3436,318410
2025-08-08,9200.0,9300.0,8990.0,9070.0,17967,318410
2025-08-11,9110.0,9200.0,8680.0,8730.0,37064,318410
2025-08-12,8730.0,9080.0,8730.0,9050.0,14511,318410
2025-08-13,9040.0,9050.0,8870.0,9040.0,11649,318410
2025-08-14,9010.0,9400.0,9010.0,9330.0,24617,318410
2025-08-18,9070.0,9200.0,8300.0,8440.0,117393,318410
2025-08-19,8440.0,8530.0,8130.0,8270.0,42557,318410
2025-08-20,8320.0,8540.0,8200.0,8500.0,34304,318410
2025-08-21,8500.0,8760.0,8400.0,8550.0,28749,318410
2025-08-22,8550.0,8920.0,8550.0,8790.0,23367,318410
2025-08-25,8800.0,8880.0,8640.0,8730.0,19394,318410
2025-08-26,8800.0,8950.0,8660.0,8910.0,19025,318410
2025-08-27,8910.0,8910.0,8640.0,8780.0,18682,318410
2025-08-28,8710.0,8880.0,8580.0,8880.0,13514,318410
2025-08-29,8880.0,8895.0,8670.0,8890.0,11865,318410
2025-09-01,8800.0,8870.0,8630.0,8870.0,15469,318410
2025-09-02,8780.0,8840.0,8680.0,8730.0,21291,318410
2025-09-03,8730.0,9140.0,8700.0,9060.0,39194,318410
2025-09-04,9090.0,9150.0,9000.0,9100.0,24985,318410
2025-09-05,9150.0,9330.0,9090.0,9240.0,52688,318410
2025-09-08,9300.0,9320.0,9050.0,9320.0,46769,318410
2025-09-09,9300.0,9320.0,9140.0,9300.0,10949,318410
2025-09-10,9290.0,9440.0,9090.0,9380.0,40629,318410
2025-09-11,9380.0,9380.0,9160.0,9160.0,23682,318410
2025-09-12,9200.0,9270.0,9090.0,9270.0,27274,318410
2025-09-15,9250.0,9250.0,9030.0,9170.0,24962,318410
2025-09-16,9170.0,9170.0,9070.0,9130.0,10445,318410
2025-09-17,9130.0,9130.0,9020.0,9120.0,19266,318410
2025-09-18,9120.0,9190.0,9030.0,9100.0,17878,318410
2025-09-22,9130.0,9260.0,9080.0,9090.0,29241,318410
