date,open,high,low,close,volume,code
2025-06-09,132600.0,132600.0,129500.0,130000.0,449209,009150
2025-06-10,131100.0,131400.0,129200.0,129800.0,350480,009150
2025-06-11,130900.0,133400.0,130400.0,132400.0,366885,009150
2025-06-12,132800.0,132900.0,130800.0,131400.0,462595,009150
2025-06-13,132100.0,132900.0,126500.0,127400.0,381735,009150
2025-06-16,127200.0,127300.0,124000.0,126900.0,315381,009150
2025-06-17,128200.0,132800.0,127500.0,130700.0,475355,009150
2025-06-18,130000.0,133700.0,129200.0,133000.0,419263,009150
2025-06-19,134300.0,134600.0,129800.0,130300.0,433979,009150
2025-06-20,132200.0,134800.0,132100.0,133300.0,455163,009150
2025-06-23,131000.0,131000.0,129200.0,130300.0,283319,009150
2025-06-24,132900.0,138200.0,132900.0,136700.0,546143,009150
2025-06-25,139300.0,140400.0,136300.0,139100.0,415635,009150
2025-06-26,143900.0,144000.0,136900.0,138900.0,573696,009150
2025-06-27,138500.0,138500.0,134700.0,135500.0,267773,009150
2025-06-30,136000.0,136500.0,133700.0,134700.0,222339,009150
2025-07-01,136000.0,137200.0,134500.0,135200.0,229190,009150
2025-07-02,133900.0,134800.0,132900.0,134500.0,201839,009150
2025-07-03,136700.0,142700.0,136500.0,142300.0,742580,009150
2025-07-04,141500.0,141700.0,138200.0,138600.0,335510,009150
2025-07-07,138600.0,139800.0,137100.0,138900.0,240096,009150
2025-07-08,137800.0,139200.0,136200.0,136700.0,255103,009150
2025-07-09,137500.0,138900.0,134700.0,135400.0,309504,009150
2025-07-10,136300.0,137300.0,135500.0,137100.0,290592,009150
2025-07-11,136000.0,138100.0,135800.0,137100.0,322790,009150
2025-07-14,136700.0,137800.0,136100.0,137500.0,197188,009150
2025-07-15,137600.0,139500.0,136800.0,139400.0,320381,009150
2025-07-16,138700.0,139600.0,137600.0,138000.0,216989,009150
2025-07-17,138700.0,138700.0,135300.0,137800.0,283955,009150
2025-07-18,137800.0,139400.0,137200.0,138700.0,273011,009150
2025-07-21,138200.0,140000.0,136800.0,137300.0,256275,009150
2025-07-22,137400.0,138100.0,133800.0,134500.0,319850,009150
2025-07-23,135300.0,137000.0,132500.0,135900.0,256124,009150
2025-07-24,135600.0,136700.0,134900.0,135100.0,171950,009150
2025-07-25,134500.0,135500.0,134300.0,134900.0,102962,009150
2025-07-28,135900.0,138800.0,134600.0,138500.0,272477,009150
2025-07-29,138000.0,138100.0,134900.0,137400.0,231470,009150
2025-07-30,137600.0,156700.0,137500.0,151900.0,3094286,009150
2025-07-31,150300.0,151800.0,147200.0,148700.0,628014,009150
2025-08-01,146600.0,150200.0,142800.0,143300.0,581414,009150
2025-08-04,143500.0,153400.0,142600.0,150300.0,850292,009150
2025-08-05,155300.0,157400.0,153200.0,155700.0,965006,009150
2025-08-06,153600.0,156600.0,153200.0,155600.0,453969,009150
2025-08-07,161100.0,163600.0,154500.0,155300.0,645193,009150
2025-08-08,156400.0,162400.0,154500.0,160100.0,670902,009150
2025-08-11,160700.0,162700.0,159100.0,159800.0,359552,009150
2025-08-12,158200.0,160500.0,157800.0,157800.0,272659,009150
2025-08-13,160000.0,163500.0,159100.0,162900.0,569109,009150
2025-08-14,162800.0,163500.0,161300.0,162600.0,259530,009150
2025-08-18,161200.0,161200.0,158200.0,158200.0,300453,009150
2025-08-19,158900.0,159900.0,157100.0,159000.0,209985,009150
2025-08-20,156000.0,157600.0,153800.0,156500.0,352079,009150
2025-08-21,156800.0,156900.0,153800.0,154800.0,277095,009150
2025-08-22,155300.0,156200.0,154400.0,154700.0,144547,009150
2025-08-25,156300.0,158000.0,155000.0,157600.0,176204,009150
2025-08-26,158100.0,161500.0,158100.0,159500.0,485021,009150
2025-08-27,161000.0,162200.0,159300.0,161300.0,315995,009150
2025-08-28,160700.0,164400.0,160100.0,161900.0,330401,009150
2025-08-29,162500.0,163400.0,159600.0,160500.0,268324,009150
2025-09-01,158800.0,166600.0,158000.0,162200.0,443088,009150
2025-09-02,164400.0,170000.0,163200.0,169900.0,862789,009150
2025-09-03,172500.0,176500.0,171600.0,174200.0,793926,009150
2025-09-04,175100.0,179500.0,173700.0,178400.0,696996,009150
2025-09-05,180200.0,180500.0,176500.0,178200.0,400194,009150
2025-09-08,176200.0,178900.0,175800.0,178700.0,334713,009150
2025-09-09,181200.0,182500.0,178100.0,180300.0,336513,009150
2025-09-10,179000.0,181300.0,178500.0,180500.0,359528,009150
2025-09-11,183200.0,190000.0,183000.0,188000.0,931358,009150
2025-09-12,190100.0,193900.0,188300.0,190400.0,675115,009150
2025-09-15,191300.0,191700.0,187000.0,189000.0,504841,009150
2025-09-16,189500.0,195000.0,189500.0,192900.0,556664,009150
2025-09-17,191800.0,195900.0,190600.0,192100.0,462395,009150
2025-09-18,192400.0,195000.0,192000.0,195000.0,359269,009150
2025-09-22,198300.0,208000.0,197800.0,207000.0,719169,009150
2025-09-23,209000.0,209500.0,200000.0,204000.0,368573,009150
2025-09-24,201500.0,203000.0,197000.0,201500.0,523315,009150
2025-09-25,199000.0,200500.0,197100.0,200000.0,381508,009150
2025-09-26,197700.0,198100.0,188600.0,191700.0,850907,009150
2025-09-29,193100.0,198700.0,192600.0,197600.0,337478,009150
2025-09-30,197100.0,198100.0,193300.0,193500.0,312982,009150
2025-10-01,195800.0,196300.0,190800.0,193300.0,404107,009150
2025-10-02,197800.0,199400.0,195200.0,196500.0,664365,009150
2025-10-10,202000.0,211000.0,199600.0,210500.0,947198,009150
2025-10-13,202000.0,204500.0,198500.0,203500.0,473190,009150
2025-10-14,206000.0,208000.0,197000.0,198200.0,567219,009150
2025-10-15,198900.0,200500.0,195400.0,200000.0,442942,009150
2025-10-16,199000.0,203000.0,197500.0,201500.0,440547,009150
2025-10-17,200000.0,208000.0,199000.0,207000.0,572650,009150
2025-10-20,208000.0,214500.0,204500.0,212500.0,522458,009150
2025-10-21,215000.0,221000.0,214000.0,216000.0,600165,009150
2025-10-22,214000.0,216000.0,207000.0,212000.0,339613,009150
2025-10-23,207500.0,223500.0,206500.0,222000.0,637592,009150
2025-10-24,223000.0,223500.0,218500.0,222000.0,382187,009150
2025-10-27,223500.0,228500.0,220500.0,228500.0,486164,009150
2025-10-28,229000.0,233500.0,226000.0,232000.0,448107,009150
2025-10-29,238000.0,240000.0,224000.0,232000.0,1072233,009150
2025-10-30,229500.0,230000.0,221500.0,225000.0,787280,009150
2025-10-31,226000.0,248000.0,225000.0,245000.0,908689,009150
2025-11-03,242000.0,247000.0,236000.0,243000.0,841490,009150
2025-11-04,246000.0,250500.0,236000.0,239000.0,557195,009150
2025-11-05,230500.0,232000.0,219500.0,229500.0,632356,009150
2025-11-06,236500.0,237000.0,227500.0,232000.0,505655,009150
2025-11-07,220000.0,231500.0,215000.0,222500.0,587100,009150
2025-11-10,224500.0,226500.0,218000.0,224000.0,377980,009150
2025-11-11,228500.0,233500.0,224500.0,227500.0,361539,009150
2025-11-12,226500.0,229500.0,223500.0,226500.0,285570,009150
2025-11-13,225000.0,226250.0,220500.0,221500.0,495921,009150
2025-11-14,213500.0,216500.0,212000.0,213000.0,601975,009150
2025-11-17,216000.0,217000.0,208500.0,215500.0,470203,009150
2025-11-18,210500.0,212000.0,202500.0,204000.0,641226,009150
2025-11-19,208000.0,222500.0,201000.0,215000.0,1166055,009150
2025-11-20,224000.0,228000.0,218500.0,218500.0,783585,009150
2025-11-21,208000.0,221500.0,207000.0,217500.0,689878,009150
2025-11-24,223500.0,231500.0,219000.0,226000.0,917018,009150
2025-11-25,239500.0,245000.0,236000.0,241500.0,1028743,009150
2025-11-26,250000.0,258000.0,242000.0,257000.0,893102,009150
2025-11-27,252500.0,259250.0,250000.0,255000.0,531577,009150
2025-11-28,253000.0,254500.0,247500.0,251000.0,529584,009150
2025-12-01,255000.0,259000.0,243500.0,250000.0,544242,009150
2025-12-02,251500.0,258500.0,248250.0,252000.0,450595,009150
2025-12-03,255000.0,266000.0,251500.0,261000.0,598750,009150
2025-12-04,259000.0,266000.0,256500.0,265000.0,549696,009150
2025-12-05,261500.0,263500.0,256500.0,263000.0,394859,009150
2025-12-08,265000.0,267500.0,257500.0,262000.0,347964,009150
2025-12-09,263500.0,274000.0,262500.0,269500.0,572729,009150
2025-12-10,275000.0,281000.0,265500.0,268500.0,781774,009150
2025-12-11,272000.0,282500.0,269500.0,269500.0,842236,009150
2025-12-12,272000.0,273500.0,264000.0,272000.0,455596,009150
2025-12-15,261000.0,265500.0,259000.0,263500.0,454635,009150
2025-12-16,263000.0,263500.0,253500.0,255000.0,582349,009150
2025-12-17,258000.0,260000.0,249000.0,258500.0,605403,009150
2025-12-18,251000.0,257500.0,249000.0,254000.0,322946,009150
2025-12-19,260000.0,264000.0,251000.0,253000.0,490969,009150
2025-12-22,259500.0,260000.0,252500.0,254500.0,416568,009150
2025-12-23,256000.0,256000.0,250000.0,251500.0,383556,009150
2025-12-24,253000.0,257000.0,250000.0,253500.0,280065,009150
2025-12-26,257500.0,264500.0,255000.0,259000.0,615217,009150
2025-12-29,261000.0,262000.0,254500.0,257500.0,376430,009150
2025-12-30,256000.0,256500.0,251000.0,255000.0,351562,009150
2026-01-02,256500.0,273000.0,253000.0,270000.0,714957,009150
2026-01-05,274000.0,274500.0,264000.0,270000.0,650319,009150
2026-01-06,267000.0,268000.0,257500.0,268000.0,641565,009150
2026-01-07,270000.0,273000.0,261500.0,267500.0,699885,009150
2026-01-08,265500.0,289000.0,263500.0,272000.0,1301057,009150
2026-01-09,275000.0,275500.0,264000.0,266000.0,632342,009150
2026-01-12,270500.0,282000.0,268000.0,279000.0,768166,009150
2026-01-13,284000.0,290000.0,277500.0,289000.0,658840,009150
2026-01-14,289000.0,292000.0,280500.0,284500.0,440111,009150
2026-01-15,282000.0,290000.0,280000.0,289500.0,450431,009150
2026-01-16,291500.0,291500.0,279500.0,289500.0,609718,009150
2026-01-19,288000.0,295500.0,286000.0,292000.0,454162,009150
2026-01-20,289000.0,289000.0,276000.0,282000.0,565656,009150
2026-01-21,272500.0,283500.0,272000.0,280000.0,581814,009150
2026-01-22,286000.0,286500.0,281000.0,283000.0,475584,009150
2026-01-23,288500.0,291500.0,267500.0,272000.0,1221617,009150
2026-01-26,274000.0,276000.0,268500.0,275000.0,698696,009150
2026-01-27,275500.0,277000.0,266000.0,277000.0,676611,009150
2026-01-28,280000.0,284000.0,276000.0,280000.0,678513,009150
2026-01-29,280000.0,281000.0,273500.0,279500.0,613112,009150
2026-01-30,277000.0,288000.0,272500.0,279000.0,711202,009150
2026-02-02,289000.0,300000.0,280000.0,283000.0,1476234,009150
2026-02-03,294000.0,309500.0,292000.0,307500.0,1354513,009150
2026-02-04,303000.0,305500.0,295500.0,305000.0,735734,009150
2026-02-05,298000.0,300500.0,285500.0,290000.0,587435,009150
2026-02-06,279500.0,290000.0,274000.0,284000.0,545238,009150
2026-02-09,296000.0,305500.0,291000.0,304000.0,685190,009150
2026-02-10,306500.0,323000.0,304500.0,313500.0,755851,009150
2026-02-11,311000.0,312500.0,301750.0,309500.0,431768,009150
2026-02-12,316000.0,322000.0,314000.0,319500.0,513056,009150
2026-02-13,314000.0,319500.0,309000.0,309500.0,368404,009150
2026-02-19,328000.0,363000.0,321000.0,358000.0,1471530,009150
2026-02-20,357000.0,386000.0,354000.0,377000.0,1178359,009150
2026-02-23,396500.0,436500.0,392000.0,426500.0,1645328,009150
2026-02-24,425500.0,449000.0,410000.0,446000.0,1410621,009150
2026-02-25,469000.0,471500.0,452000.0,465000.0,1024495,009150
2026-02-26,461000.0,474000.0,458500.0,466500.0,836633,009150
2026-02-27,455500.0,466000.0,444000.0,448500.0,1072933,009150
2026-03-03,430000.0,443500.0,408000.0,409000.0,1221152,009150
2026-03-04,387000.0,404000.0,350500.0,362500.0,1314788,009150
2026-03-05,430000.0,436000.0,396500.0,401500.0,1220260,009150
2026-03-06,405000.0,415000.0,389000.0,404500.0,611215,009150
2026-03-09,373500.0,387000.0,360000.0,382000.0,689302,009150
2026-03-10,403000.0,409000.0,390000.0,402000.0,979618,009150
2026-03-11,415000.0,427500.0,400500.0,406000.0,603440,009150
2026-03-12,403000.0,411000.0,397000.0,399500.0,480216,009150
2026-03-13,385000.0,405000.0,384000.0,400500.0,374842,009150
2026-03-16,402000.0,424000.0,402000.0,413000.0,703241,009150
2026-03-17,428500.0,453500.0,422000.0,446500.0,1036393,009150
2026-03-18,462500.0,465000.0,450000.0,464000.0,856316,009150
2026-03-19,448000.0,485500.0,445000.0,479500.0,923071,009150
2026-03-20,487500.0,488500.0,455500.0,464500.0,659890,009150
2026-03-23,440500.0,444500.0,425500.0,427500.0,602142,009150
2026-03-24,452000.0,457000.0,422000.0,437000.0,541705,009150
2026-03-25,456000.0,466500.0,450000.0,454500.0,465963,009150
2026-03-26,450500.0,466000.0,448000.0,457000.0,486564,009150
2026-03-27,436500.0,438500.0,418000.0,457000.0,700060,009150
2026-03-30,406000.0,436500.0,401000.0,429000.0,541825,009150
2026-03-31,412500.0,426000.0,396500.0,407500.0,774995,009150
2026-04-01,435000.0,451000.0,430000.0,444000.0,581173,009150
2026-04-02,444000.0,450500.0,410000.0,417000.0,707703,009150
2026-04-03,440000.0,462500.0,432500.0,456000.0,831535,009150
2026-04-06,455500.0,465500.0,451000.0,462000.0,366060,009150
2026-04-07,475000.0,476500.0,450000.0,457000.0,505864,009150
2026-04-08,490000.0,523000.0,488500.0,514000.0,942226,009150
2026-04-09,512000.0,525000.0,505000.0,516000.0,487268,009150
2026-04-10,530000.0,583000.0,530000.0,565000.0,1086670,009150
2026-04-13,555000.0,579000.0,554000.0,568000.0,515832,009150
2026-04-14,596000.0,603000.0,577000.0,584000.0,525813,009150
2026-04-15,613000.0,634000.0,607000.0,614000.0,710091,009150
2026-04-16,622000.0,643000.0,619000.0,639000.0,556668,009150
2026-04-17,642000.0,693000.0,642000.0,679000.0,817980,009150
2026-04-20,691000.0,698000.0,669000.0,680000.0,605335,009150
2026-04-21,687000.0,779000.0,686000.0,772000.0,1092504,009150
2026-04-22,798000.0,816000.0,776000.0,812000.0,971103,009150
2026-04-23,796000.0,796000.0,753000.0,774000.0,1114182,009150
2026-04-24,782000.0,789000.0,767000.0,788000.0,548023,009150
2026-04-27,792000.0,796000.0,771000.0,794000.0,528597,009150
2026-04-28,811000.0,845000.0,802000.0,839000.0,672656,009150
2026-04-29,818000.0,834000.0,808000.0,827000.0,538558,009150
2026-04-30,829000.0,877000.0,818000.0,832000.0,906217,009150
2026-05-04,859000.0,925000.0,855000.0,918000.0,866674,009150
2026-05-06,971000.0,971000.0,898500.0,912000.0,1216412,009150
2026-05-07,926000.0,934000.0,880000.0,917000.0,689914,009150
2026-05-08,906000.0,920000.0,893000.0,914000.0,523357,009150
2026-05-11,896000.0,908000.0,858000.0,900000.0,949645,009150
2026-05-12,912000.0,995000.0,899000.0,958000.0,2172764,009150
2026-05-13,923000.0,1060000.0,921000.0,1029000.0,1134999,009150
2026-05-14,1024000.0,1060000.0,1000000.0,1024000.0,672079,009150
2026-05-15,1061000.0,1133000.0,980000.0,1010000.0,1329154,009150
2026-05-18,990000.0,1084000.0,926000.0,1031000.0,1141621,009150
2026-05-19,1031000.0,1040000.0,957000.0,987000.0,882288,009150
2026-05-20,968000.0,1106000.0,924000.0,1061000.0,1908859,009150
2026-05-21,1135000.0,1219000.0,1120000.0,1204000.0,1364487,009150
2026-05-22,1240000.0,1363000.0,1204000.0,1340000.0,1366361,009150
2026-05-26,1466000.0,1610000.0,1447000.0,1572000.0,1728808,009150
2026-05-27,1722000.0,1734000.0,1580000.0,1630000.0,1862646,009150
2026-05-28,1589000.0,1880000.0,1554000.0,1849000.0,2497729,009150
2026-05-29,1945000.0,2192000.0,1912000.0,2127000.0,2960769,009150
2026-06-01,2021000.0,2086000.0,1989000.0,2005000.0,1639739,009150
2026-06-02,1839000.0,1886000.0,1659000.0,1813000.0,1954960,009150
2026-06-04,1790000.0,1844000.0,1707000.0,1716000.0,1435204,009150
2026-06-05,1621000.0,1845000.0,1615000.0,1757000.0,1612482,009150
2026-06-08,1556000.0,1742000.0,1552000.0,1664000.0,1261953,009150
2026-06-09,1762000.0,1972000.0,1719000.0,1970000.0,1650596,009150
2026-06-10,1914000.0,1945000.0,1746000.0,1805000.0,229,009150
2026-06-11,1725000.0,1844000.0,1691000.0,1805000.0,1142539,009150
2026-06-12,1965000.0,1991000.0,1694000.0,1714000.0,1940690,009150
2026-06-15,1840000.0,1999000.0,1835000.0,1999000.0,1497461,009150
2026-06-16,2042000.0,2071000.0,1970000.0,2048000.0,1084769,009150
2026-06-17,1987000.0,2065000.0,1972000.0,2032000.0,590565,009150
2026-06-18,2013000.0,2277000.0,2007000.0,2200000.0,1621006,009150
2026-06-19,2280000.0,2417000.0,2169000.0,2270000.0,1728303,009150
2026-06-22,2215000.0,2320000.0,2185000.0,2228000.0,864651,009150
2026-06-23,2219000.0,2219000.0,1974000.0,1990000.0,1212394,009150
2026-06-24,1980000.0,2090000.0,1901000.0,1964000.0,1093489,009150
2026-06-25,2075000.0,2092000.0,1965000.0,1997000.0,835786,009150
2026-06-26,2000000.0,2149000.0,1910000.0,1993000.0,1305633,009150
2026-06-29,2059000.0,2129000.0,1984000.0,2038000.0,794289,009150
2026-06-30,2075000.0,2237000.0,2056000.0,2184000.0,1322616,009150
