date,open,high,low,close,volume,code
2025-07-24,3275.0,3415.0,3235.0,3390.0,4479228,003000
2025-07-25,3400.0,3430.0,3375.0,3390.0,803868,003000
2025-07-28,3375.0,3415.0,3310.0,3380.0,1580626,003000
2025-07-29,3380.0,3395.0,3320.0,3365.0,531506,003000
2025-07-30,3360.0,3370.0,3290.0,3305.0,791418,003000
2025-07-31,3290.0,3312.0,3225.0,3245.0,753245,003000
2025-08-01,3245.0,3335.0,3210.0,3225.0,817493,003000
2025-08-04,3205.0,3290.0,3200.0,3290.0,238352,003000
2025-08-05,3300.0,3335.0,3280.0,3300.0,324193,003000
2025-08-06,3295.0,3345.0,3255.0,3345.0,303017,003000
2025-08-07,3350.0,3355.0,3310.0,3355.0,246099,003000
2025-08-08,3355.0,3450.0,3350.0,3425.0,513588,003000
2025-08-11,3440.0,3485.0,3375.0,3395.0,408328,003000
2025-08-12,3395.0,3405.0,3335.0,3340.0,386419,003000
2025-08-13,3340.0,3415.0,3310.0,3400.0,377786,003000
2025-08-14,3430.0,3530.0,3410.0,3475.0,651750,003000
2025-08-18,3500.0,3505.0,3455.0,3490.0,261986,003000
2025-08-19,3490.0,3490.0,3440.0,3460.0,169792,003000
2025-08-20,3420.0,3430.0,3360.0,3400.0,349143,003000
2025-08-21,3420.0,3420.0,3380.0,3380.0,128012,003000
2025-08-22,3360.0,3450.0,3360.0,3405.0,283358,003000
2025-08-25,3405.0,3435.0,3335.0,3340.0,390188,003000
2025-08-26,3335.0,3360.0,3310.0,3325.0,211364,003000
2025-08-27,3325.0,3355.0,3315.0,3355.0,158336,003000
2025-08-28,3355.0,3395.0,3340.0,3370.0,183694,003000
2025-08-29,3370.0,3450.0,3315.0,3325.0,261639,003000
2025-09-01,3340.0,3340.0,3250.0,3255.0,290740,003000
2025-09-02,3250.0,3320.0,3235.0,3300.0,145402,003000
2025-09-03,3295.0,3470.0,3295.0,3430.0,503773,003000
2025-09-04,3450.0,3550.0,3425.0,3485.0,560517,003000
2025-09-05,3490.0,3520.0,3465.0,3500.0,230162,003000
2025-09-08,3485.0,3600.0,3485.0,3540.0,413804,003000
2025-09-09,3550.0,3575.0,3530.0,3550.0,348371,003000
2025-09-10,3535.0,3565.0,3485.0,3520.0,304989,003000
2025-09-11,3545.0,3560.0,3445.0,3485.0,628692,003000
2025-09-12,3485.0,3560.0,3480.0,3555.0,338927,003000
2025-09-15,3555.0,3590.0,3480.0,3570.0,428162,003000
2025-09-16,3585.0,3615.0,3540.0,3575.0,267876,003000
2025-09-17,3575.0,3940.0,3575.0,3790.0,3818490,003000
2025-09-18,3745.0,3790.0,3650.0,3655.0,943431,003000
2025-09-22,3740.0,3755.0,3670.0,3735.0,493861,003000
2025-09-23,3705.0,3730.0,3625.0,3725.0,638957,003000
2025-09-24,3725.0,3745.0,3600.0,3605.0,409489,003000
2025-09-25,3615.0,3650.0,3550.0,3620.0,333541,003000
2025-09-26,3600.0,3610.0,3485.0,3520.0,471979,003000
2025-09-29,3510.0,3565.0,3510.0,3550.0,262076,003000
2025-09-30,3550.0,3580.0,3495.0,3530.0,332966,003000
2025-10-01,3510.0,3605.0,3510.0,3515.0,342550,003000
2025-10-02,3535.0,3670.0,3510.0,3640.0,356078,003000
2025-10-10,3630.0,3665.0,3525.0,3540.0,423452,003000
2025-10-13,3480.0,3580.0,3480.0,3570.0,274409,003000
2025-10-14,3570.0,3580.0,3460.0,3485.0,449337,003000
2025-10-15,3500.0,3555.0,3490.0,3540.0,266310,003000
2025-10-16,3540.0,3615.0,3535.0,3615.0,362649,003000
2025-10-17,3610.0,3690.0,3600.0,3610.0,514652,003000
2025-10-20,3650.0,3695.0,3620.0,3645.0,332017,003000
2025-10-21,3670.0,3720.0,3515.0,3560.0,867825,003000
2025-10-22,3560.0,3625.0,3510.0,3610.0,370192,003000
2025-10-23,3600.0,3675.0,3570.0,3580.0,432520,003000
2025-10-24,3585.0,3595.0,3510.0,3585.0,446133,003000
2025-10-27,3615.0,3890.0,3605.0,3875.0,2152502,003000
2025-10-28,3870.0,3900.0,3800.0,3870.0,621749,003000
2025-10-29,3900.0,3900.0,3735.0,3780.0,573730,003000
2025-10-30,3785.0,3840.0,3695.0,3695.0,507103,003000
2025-10-31,3695.0,3765.0,3680.0,3695.0,378042,003000
2025-11-03,3695.0,3710.0,3650.0,3690.0,362513,003000
2025-11-04,3680.0,3835.0,3635.0,3780.0,532583,003000
2025-11-05,3820.0,3835.0,3670.0,3795.0,636190,003000
2025-11-06,3800.0,3895.0,3790.0,3810.0,814674,003000
2025-11-07,3765.0,3800.0,3635.0,3715.0,466698,003000
2025-11-10,3715.0,3780.0,3690.0,3770.0,316959,003000
2025-11-11,3790.0,3840.0,3730.0,3745.0,373725,003000
2025-11-12,3835.0,3975.0,3765.0,3910.0,1487695,003000
2025-11-13,3945.0,4040.0,3900.0,3960.0,1346727,003000
2025-11-14,3945.0,4020.0,3860.0,3900.0,653852,003000
2025-11-17,3920.0,3930.0,3825.0,3850.0,436693,003000
2025-11-18,3850.0,3855.0,3695.0,3710.0,463942,003000
2025-11-19,3710.0,3710.0,3590.0,3665.0,355081,003000
2025-11-20,3710.0,3900.0,3710.0,3870.0,565967,003000
2025-11-21,3820.0,3855.0,3740.0,3765.0,305466,003000
2025-11-24,3795.0,3850.0,3740.0,3750.0,279942,003000
2025-11-25,3800.0,3965.0,3790.0,3830.0,666716,003000
2025-11-26,3895.0,4020.0,3855.0,3945.0,1038268,003000
2025-11-27,3960.0,3960.0,3900.0,3930.0,267534,003000
2025-11-28,3935.0,4060.0,3905.0,4015.0,580609,003000
2025-12-01,4080.0,4080.0,3930.0,3990.0,479030,003000
2025-12-02,3945.0,4005.0,3870.0,3985.0,345464,003000
2025-12-03,3985.0,4000.0,3950.0,3985.0,170192,003000
2025-12-04,3990.0,4020.0,3870.0,3945.0,310643,003000
2025-12-05,3945.0,3950.0,3880.0,3940.0,231466,003000
2025-12-08,3960.0,4115.0,3950.0,3970.0,680362,003000
2025-12-09,3960.0,4060.0,3920.0,3990.0,412707,003000
2025-12-10,4015.0,4020.0,3940.0,3940.0,221148,003000
2025-12-11,3935.0,4050.0,3935.0,4005.0,299737,003000
2025-12-12,4005.0,4015.0,3920.0,3955.0,304625,003000
2025-12-15,3930.0,3955.0,3885.0,3920.0,182840,003000
2025-12-16,3930.0,3955.0,3865.0,3870.0,200902,003000
2025-12-17,3870.0,3980.0,3800.0,3900.0,356556,003000
2025-12-18,3900.0,4000.0,3810.0,3910.0,317897,003000
2025-12-19,3910.0,4015.0,3890.0,3925.0,379887,003000
2025-12-22,3950.0,3995.0,3885.0,3915.0,353681,003000
2025-12-23,3920.0,3945.0,3830.0,3830.0,292143,003000
2025-12-24,3840.0,3865.0,3790.0,3800.0,175396,003000
2025-12-26,3805.0,3815.0,3760.0,3780.0,230696,003000
2025-12-29,3740.0,3785.0,3735.0,3740.0,161595,003000
2025-12-30,3740.0,3800.0,3705.0,3785.0,207586,003000
2026-01-02,3785.0,3925.0,3785.0,3830.0,299886,003000
2026-01-05,3825.0,3835.0,3770.0,3800.0,307093,003000
2026-01-06,3835.0,4015.0,3805.0,3810.0,616968,003000
2026-01-07,3810.0,3820.0,3725.0,3750.0,337378,003000
2026-01-08,3750.0,3785.0,3640.0,3640.0,348688,003000
2026-01-09,3640.0,3690.0,3600.0,3670.0,209418,003000
2026-01-12,3700.0,3755.0,3645.0,3735.0,231074,003000
2026-01-13,3740.0,3815.0,3715.0,3740.0,218727,003000
2026-01-14,3740.0,3815.0,3705.0,3765.0,230184,003000
2026-01-15,3730.0,3860.0,3685.0,3850.0,291000,003000
2026-01-16,3815.0,4132.0,3805.0,3980.0,1811754,003000
2026-01-19,4010.0,4060.0,3805.0,3810.0,860283,003000
2026-01-20,3810.0,3960.0,3780.0,3895.0,572825,003000
2026-01-21,3880.0,3885.0,3740.0,3795.0,427143,003000
2026-01-22,3820.0,3860.0,3760.0,3850.0,452110,003000
2026-01-23,3850.0,3955.0,3830.0,3945.0,471502,003000
2026-01-26,3945.0,4025.0,3925.0,3990.0,421408,003000
2026-01-27,3980.0,4035.0,3935.0,3985.0,406481,003000
2026-01-28,3985.0,4030.0,3970.0,4000.0,654777,003000
2026-01-29,4000.0,4055.0,3900.0,4040.0,742254,003000
2026-01-30,4045.0,4050.0,3940.0,4015.0,723270,003000
2026-02-02,3990.0,4005.0,3850.0,3855.0,511701,003000
2026-02-03,3900.0,4010.0,3890.0,4000.0,431722,003000
2026-02-04,4000.0,4055.0,3980.0,4035.0,448107,003000
2026-02-05,4020.0,4080.0,4000.0,4025.0,505722,003000
2026-02-06,3985.0,4045.0,3840.0,4020.0,547537,003000
2026-02-09,4050.0,4420.0,3910.0,4235.0,3767254,003000
2026-02-10,4275.0,4610.0,4195.0,4375.0,3039771,003000
2026-02-11,4400.0,4460.0,4260.0,4325.0,894177,003000
2026-02-12,4325.0,4325.0,4205.0,4230.0,581788,003000
2026-02-13,4230.0,4315.0,4180.0,4280.0,623134,003000
2026-02-19,4225.0,5560.0,4225.0,5480.0,11406163,003000
2026-02-20,5530.0,5660.0,5270.0,5480.0,4257050,003000
2026-02-23,5510.0,5590.0,5110.0,5370.0,2697510,003000
2026-02-24,5420.0,6250.0,5310.0,5870.0,11738104,003000
2026-02-25,5980.0,6000.0,5300.0,5360.0,4664879,003000
2026-02-26,5410.0,5410.0,5180.0,5280.0,1783902,003000
2026-02-27,5190.0,5890.0,5140.0,5610.0,6165870,003000
2026-03-03,5450.0,5510.0,5090.0,5100.0,1757322,003000
2026-03-04,4840.0,5040.0,4430.0,4430.0,2379218,003000
2026-03-05,4800.0,4960.0,4650.0,4935.0,1666993,003000
2026-03-06,4930.0,5250.0,4810.0,5140.0,1171991,003000
2026-03-09,4900.0,5095.0,4660.0,4945.0,1067523,003000
2026-03-10,5100.0,5200.0,4855.0,4885.0,780827,003000
2026-03-11,4910.0,5490.0,4910.0,5360.0,2193113,003000
2026-03-12,5350.0,5840.0,5290.0,5770.0,2835894,003000
2026-03-13,5550.0,6170.0,5550.0,6090.0,3602296,003000
2026-03-16,6100.0,6100.0,5680.0,5940.0,2156919,003000
2026-03-17,6070.0,6210.0,5800.0,6070.0,2518413,003000
2026-03-18,6220.0,6400.0,6040.0,6280.0,2603588,003000
2026-03-19,6150.0,6200.0,5880.0,6100.0,1678787,003000
2026-03-20,6220.0,6400.0,5990.0,5990.0,2036230,003000
2026-03-23,5750.0,6270.0,5750.0,6040.0,2213408,003000
2026-03-24,6390.0,7180.0,6260.0,7110.0,14667683,003000
2026-03-25,7400.0,9240.0,7300.0,9240.0,19330287,003000
2026-03-26,9370.0,9600.0,8700.0,9330.0,15871417,003000
2026-03-27,9330.0,9890.0,8850.0,9330.0,10238489,003000
2026-03-30,9150.0,9380.0,8700.0,9070.0,2746889,003000
2026-03-31,8840.0,9000.0,6800.0,7300.0,7962209,003000
2026-04-01,7510.0,7950.0,7280.0,7710.0,2433675,003000
2026-04-02,7870.0,8170.0,7530.0,8050.0,2382747,003000
2026-04-03,8300.0,8630.0,8100.0,8380.0,1645575,003000
2026-04-06,8150.0,8360.0,7530.0,7850.0,1714762,003000
2026-04-07,7910.0,7960.0,7150.0,7530.0,1261062,003000
2026-04-08,7790.0,7830.0,7020.0,7280.0,2216551,003000
2026-04-09,7280.0,7650.0,6920.0,7560.0,1459856,003000
2026-04-10,7560.0,7710.0,7270.0,7540.0,1105564,003000
2026-04-13,7410.0,7920.0,7270.0,7870.0,1609113,003000
2026-04-14,7900.0,8250.0,7710.0,8180.0,2644363,003000
2026-04-15,8310.0,8480.0,7930.0,8280.0,2547201,003000
2026-04-16,8280.0,8280.0,8030.0,8120.0,1241529,003000
2026-04-17,8130.0,8320.0,8000.0,8070.0,1118867,003000
2026-04-20,8070.0,8340.0,7750.0,7830.0,1672038,003000
2026-04-21,7730.0,7880.0,6970.0,7290.0,2950308,003000
2026-04-22,7130.0,7440.0,6940.0,7390.0,1796331,003000
2026-04-23,7430.0,7490.0,7160.0,7170.0,1455290,003000
2026-04-24,7220.0,8170.0,7080.0,7660.0,5069855,003000
2026-04-27,7660.0,7880.0,7230.0,7300.0,2214526,003000
2026-04-28,7200.0,7220.0,6350.0,6680.0,3997363,003000
2026-04-29,6690.0,6800.0,6450.0,6580.0,1534393,003000
2026-04-30,6550.0,6580.0,6180.0,6320.0,2349210,003000
2026-05-04,6390.0,6450.0,6260.0,6290.0,934092,003000
2026-05-06,6300.0,6380.0,6030.0,6170.0,1405370,003000
2026-05-07,6110.0,6200.0,5960.0,6000.0,1020461,003000
2026-05-08,6040.0,6150.0,5850.0,5980.0,1057566,003000
2026-05-11,5980.0,6100.0,5850.0,5960.0,1035506,003000
2026-05-12,5960.0,6180.0,5850.0,6090.0,1315314,003000
2026-05-13,6170.0,6190.0,5730.0,5850.0,1313516,003000
2026-05-14,5890.0,6080.0,5810.0,5900.0,1366852,003000
2026-05-15,5910.0,5990.0,5620.0,5700.0,935843,003000
2026-05-18,5600.0,5650.0,5380.0,5540.0,788298,003000
2026-05-19,5440.0,5620.0,5340.0,5430.0,515670,003000
2026-05-20,5390.0,5440.0,5050.0,5150.0,991288,003000
2026-05-21,5200.0,5310.0,5180.0,5270.0,675865,003000
2026-05-22,5310.0,5630.0,5290.0,5420.0,683825,003000
2026-05-26,5550.0,5550.0,5180.0,5230.0,673068,003000
2026-05-27,5230.0,5260.0,4990.0,5090.0,674795,003000
2026-05-28,5080.0,5200.0,4860.0,5050.0,678029,003000
2026-05-29,5020.0,5130.0,4790.0,4855.0,658965,003000
2026-06-01,4820.0,4845.0,4600.0,4720.0,980146,003000
2026-06-02,4630.0,4735.0,4505.0,4595.0,727567,003000
2026-06-04,4595.0,4780.0,4480.0,4525.0,516331,003000
2026-06-05,4530.0,4600.0,4405.0,4435.0,377651,003000
2026-06-08,4275.0,4435.0,4070.0,4090.0,818558,003000
2026-06-09,4100.0,4315.0,4080.0,4225.0,585617,003000
2026-06-10,4225.0,4285.0,4100.0,4245.0,473,003000
2026-06-11,4190.0,4325.0,4085.0,4325.0,301759,003000
2026-06-12,4400.0,4610.0,4360.0,4475.0,431702,003000
2026-06-15,4550.0,4795.0,4395.0,4775.0,1490321,003000
2026-06-16,4775.0,4795.0,4605.0,4775.0,863365,003000
2026-06-17,4790.0,4790.0,4600.0,4615.0,353443,003000
2026-06-18,4610.0,4650.0,4430.0,4460.0,326769,003000
2026-06-19,4460.0,4485.0,4275.0,4365.0,339010,003000
2026-06-22,4300.0,4500.0,4200.0,4230.0,251182,003000
2026-06-23,4160.0,4400.0,4030.0,4035.0,400931,003000
2026-06-24,4035.0,4140.0,3980.0,4085.0,301593,003000
2026-06-25,4085.0,4150.0,4020.0,4090.0,551201,003000
2026-06-26,4050.0,4080.0,3750.0,3835.0,602575,003000
2026-06-29,3815.0,4465.0,3815.0,4425.0,684237,003000
2026-06-30,4350.0,4475.0,4220.0,4280.0,353639,003000
2026-07-01,4280.0,4450.0,4145.0,4265.0,409694,003000
2026-07-02,4250.0,4295.0,4105.0,4105.0,263767,003000
2026-07-03,4110.0,4200.0,4030.0,4160.0,285587,003000
2026-07-06,4160.0,4240.0,4100.0,4200.0,264587,003000
2026-07-07,4210.0,4240.0,4005.0,4060.0,227504,003000
2026-07-08,4020.0,4110.0,3900.0,3920.0,377700,003000
2026-07-09,3920.0,4035.0,3815.0,3890.0,537207,003000
2026-07-10,3890.0,4105.0,3890.0,4100.0,397868,003000
2026-07-13,4055.0,4175.0,3910.0,3930.0,296006,003000
