date,open,high,low,close,volume,code
2025-06-09,15500.0,16410.0,15500.0,15880.0,27097,044820
2025-06-10,15880.0,16270.0,15700.0,16260.0,31892,044820
2025-06-11,16300.0,16500.0,15930.0,16500.0,29012,044820
2025-06-12,16730.0,17140.0,16450.0,16900.0,30900,044820
2025-06-13,17150.0,17160.0,16590.0,16840.0,34963,044820
2025-06-16,16840.0,17830.0,16670.0,17790.0,49718,044820
2025-06-17,17790.0,18700.0,17790.0,18270.0,58510,044820
2025-06-18,18700.0,19100.0,18030.0,19100.0,54014,044820
2025-06-19,19340.0,19450.0,18170.0,18430.0,71920,044820
2025-06-20,18430.0,19100.0,18420.0,18880.0,32581,044820
2025-06-23,18790.0,19550.0,18520.0,19000.0,49826,044820
2025-06-24,19000.0,19410.0,19000.0,19260.0,27538,044820
2025-06-25,19500.0,19500.0,18700.0,19150.0,30613,044820
2025-06-26,18760.0,19140.0,17970.0,18060.0,40312,044820
2025-06-27,18780.0,18780.0,18090.0,18210.0,22070,044820
2025-06-30,18210.0,19250.0,18210.0,19020.0,36708,044820
2025-07-01,19020.0,19700.0,19020.0,19420.0,36064,044820
2025-07-02,19500.0,19500.0,18330.0,18680.0,35290,044820
2025-07-03,18500.0,18850.0,17000.0,18790.0,37040,044820
2025-07-04,19100.0,19120.0,18490.0,18720.0,18340,044820
2025-07-07,18720.0,19290.0,18460.0,18840.0,17227,044820
2025-07-08,19000.0,19600.0,18800.0,19600.0,30318,044820
2025-07-09,19710.0,21150.0,19330.0,20900.0,78858,044820
2025-07-10,21150.0,21750.0,20800.0,21450.0,42772,044820
2025-07-11,21500.0,21550.0,20750.0,20900.0,22029,044820
2025-07-14,21800.0,22750.0,20900.0,22600.0,77103,044820
2025-07-15,22500.0,23550.0,22050.0,23250.0,82211,044820
2025-07-16,23500.0,24900.0,22950.0,24700.0,71441,044820
2025-07-17,24700.0,24700.0,23100.0,23400.0,70369,044820
2025-07-18,23300.0,23300.0,21000.0,21450.0,85363,044820
2025-07-21,21200.0,21650.0,20850.0,20850.0,36216,044820
2025-07-22,20800.0,20850.0,18850.0,20100.0,59767,044820
2025-07-23,20450.0,20800.0,19970.0,20600.0,28830,044820
2025-07-24,20600.0,23000.0,19370.0,19670.0,47145,044820
2025-07-25,19670.0,20050.0,19380.0,19710.0,20575,044820
2025-07-28,19990.0,19990.0,18800.0,19040.0,38236,044820
2025-07-29,19040.0,19070.0,17990.0,19040.0,60322,044820
2025-07-30,19080.0,19630.0,18830.0,19600.0,22756,044820
2025-07-31,19600.0,20500.0,19270.0,20200.0,30691,044820
2025-08-01,20200.0,20200.0,18240.0,18560.0,38359,044820
2025-08-04,18510.0,19100.0,18200.0,18790.0,18237,044820
2025-08-05,18780.0,20300.0,18780.0,19980.0,47149,044820
2025-08-06,19980.0,21850.0,19740.0,21350.0,52236,044820
2025-08-07,21300.0,21900.0,20650.0,20850.0,15064,044820
2025-08-08,20700.0,20900.0,20000.0,20250.0,14638,044820
2025-08-11,20000.0,20000.0,18870.0,19010.0,48094,044820
2025-08-12,19010.0,19310.0,17900.0,18070.0,65127,044820
2025-08-13,18800.0,18800.0,17750.0,18080.0,26462,044820
2025-08-14,18080.0,18200.0,17740.0,17920.0,18384,044820
2025-08-18,18100.0,21400.0,18100.0,20400.0,225694,044820
2025-08-19,19890.0,20050.0,19550.0,19770.0,25171,044820
2025-08-20,19550.0,19560.0,18760.0,19120.0,26786,044820
2025-08-21,18860.0,19420.0,18740.0,18800.0,14803,044820
2025-08-22,18810.0,19500.0,18730.0,19110.0,36153,044820
2025-08-25,19130.0,19550.0,18970.0,19000.0,39950,044820
2025-08-26,19010.0,19490.0,18450.0,19320.0,29478,044820
2025-08-27,19490.0,19820.0,19280.0,19810.0,23027,044820
2025-08-28,19510.0,20400.0,19510.0,19600.0,16383,044820
2025-08-29,19650.0,19650.0,18800.0,19070.0,28019,044820
2025-09-01,19000.0,19340.0,18540.0,19240.0,24681,044820
2025-09-02,19310.0,19600.0,18500.0,18820.0,51827,044820
2025-09-03,18820.0,18950.0,18440.0,18640.0,17338,044820
2025-09-04,18740.0,19060.0,18480.0,18760.0,7343,044820
2025-09-05,18750.0,18970.0,18250.0,18390.0,17429,044820
2025-09-08,18500.0,19180.0,18490.0,18970.0,26137,044820
2025-09-09,18800.0,19350.0,18600.0,19010.0,27512,044820
2025-09-10,19030.0,19170.0,18730.0,18910.0,48786,044820
2025-09-11,18770.0,18920.0,18320.0,18450.0,34925,044820
2025-09-12,18450.0,18860.0,18110.0,18510.0,19935,044820
2025-09-15,18510.0,18730.0,18310.0,18480.0,16071,044820
2025-09-16,18480.0,19400.0,18480.0,18670.0,32114,044820
2025-09-17,18680.0,19150.0,18680.0,18730.0,10278,044820
2025-09-18,18770.0,19590.0,18770.0,19130.0,35688,044820
2025-09-22,19270.0,19690.0,18690.0,19290.0,20965,044820
2025-09-23,19290.0,19290.0,18420.0,18590.0,29029,044820
2025-09-24,18590.0,18590.0,18100.0,18220.0,27012,044820
2025-09-25,18550.0,18550.0,17620.0,18060.0,23551,044820
2025-09-26,18060.0,18290.0,16900.0,17500.0,24472,044820
2025-09-29,17500.0,18440.0,17500.0,18200.0,26564,044820
2025-09-30,18060.0,18140.0,17600.0,17990.0,15425,044820
2025-10-01,17990.0,18360.0,17760.0,18300.0,15602,044820
2025-10-02,18330.0,18330.0,17750.0,17830.0,28250,044820
2025-10-10,17650.0,17650.0,16950.0,17490.0,27171,044820
2025-10-13,17480.0,17480.0,16430.0,16430.0,43789,044820
2025-10-14,16430.0,16800.0,16420.0,16660.0,19089,044820
2025-10-15,16670.0,17000.0,16440.0,16840.0,8932,044820
2025-10-16,16850.0,16990.0,16110.0,16160.0,25430,044820
2025-10-17,16160.0,16160.0,14710.0,15010.0,144819,044820
2025-10-20,15260.0,15260.0,14620.0,15110.0,92566,044820
2025-10-21,15100.0,15420.0,14960.0,15160.0,22509,044820
2025-10-22,15400.0,15600.0,15010.0,15560.0,28645,044820
2025-10-23,15550.0,15550.0,14850.0,14880.0,100334,044820
2025-10-24,14900.0,15020.0,14800.0,14890.0,27311,044820
2025-10-27,14890.0,14890.0,14640.0,14820.0,27385,044820
2025-10-28,14820.0,14980.0,14620.0,14840.0,23796,044820
2025-10-29,14810.0,14820.0,14410.0,14600.0,28410,044820
2025-10-30,14490.0,14650.0,14200.0,14360.0,95994,044820
2025-10-31,14330.0,14400.0,13900.0,14260.0,41003,044820
2025-11-03,14200.0,14450.0,13800.0,13800.0,43138,044820
2025-11-04,14090.0,14140.0,13740.0,13910.0,23405,044820
2025-11-05,13910.0,14040.0,13270.0,13690.0,16863,044820
2025-11-06,13690.0,14650.0,13640.0,14290.0,27564,044820
2025-11-07,14290.0,14650.0,13750.0,14310.0,18551,044820
2025-11-10,14210.0,15140.0,14210.0,15010.0,44343,044820
2025-11-11,15010.0,15020.0,13750.0,13750.0,79558,044820
2025-11-12,13750.0,14120.0,13450.0,14100.0,20082,044820
2025-11-13,14050.0,14250.0,13730.0,13860.0,28927,044820
2025-11-14,13900.0,14600.0,13510.0,14000.0,27370,044820
2025-11-17,13890.0,13910.0,13410.0,13650.0,23472,044820
2025-11-18,14000.0,14000.0,13210.0,13210.0,22634,044820
2025-11-19,13210.0,13880.0,13190.0,13700.0,38688,044820
2025-11-20,13700.0,14990.0,13700.0,14500.0,23938,044820
2025-11-21,14360.0,14760.0,14095.0,14630.0,33952,044820
2025-11-24,14460.0,14520.0,13570.0,13660.0,25429,044820
2025-11-25,13810.0,14830.0,13590.0,13640.0,16963,044820
2025-11-26,13570.0,14840.0,13570.0,13970.0,9449,044820
2025-11-27,13970.0,13980.0,13490.0,13920.0,17019,044820
2025-11-28,13920.0,13920.0,13620.0,13830.0,10568,044820
2025-12-01,13830.0,13830.0,13550.0,13790.0,12882,044820
2025-12-02,13750.0,13750.0,13230.0,13530.0,16637,044820
2025-12-03,13530.0,14160.0,13380.0,13880.0,19716,044820
2025-12-04,14280.0,14280.0,13440.0,13830.0,19924,044820
2025-12-05,13830.0,13910.0,13640.0,13910.0,4334,044820
2025-12-08,13640.0,14040.0,13350.0,13920.0,50426,044820
2025-12-09,13810.0,14320.0,13770.0,14060.0,22409,044820
2025-12-10,14050.0,14050.0,13560.0,13960.0,17041,044820
2025-12-11,13960.0,13960.0,13610.0,13920.0,16094,044820
2025-12-12,13920.0,14010.0,13650.0,13910.0,14229,044820
2025-12-15,13800.0,14070.0,13720.0,13880.0,16288,044820
2025-12-16,13900.0,14150.0,13690.0,13960.0,23357,044820
2025-12-17,13960.0,14210.0,13710.0,14170.0,75449,044820
2025-12-18,14170.0,14510.0,13710.0,14020.0,21744,044820
2025-12-19,14020.0,14100.0,13730.0,13860.0,23055,044820
2025-12-22,13880.0,13990.0,13750.0,13920.0,14464,044820
2025-12-23,13950.0,13950.0,13700.0,13730.0,12171,044820
2025-12-24,13700.0,13930.0,13700.0,13750.0,2646,044820
2025-12-26,13750.0,13880.0,13610.0,13720.0,16854,044820
2025-12-29,13720.0,13720.0,13350.0,13660.0,20099,044820
2025-12-30,13660.0,13660.0,13150.0,13570.0,19604,044820
2026-01-02,13570.0,14180.0,13320.0,13890.0,22740,044820
2026-01-05,13890.0,13900.0,13620.0,13640.0,20028,044820
2026-01-06,13660.0,13660.0,13290.0,13350.0,45259,044820
2026-01-07,13300.0,13890.0,12650.0,13070.0,36843,044820
2026-01-08,13000.0,13000.0,12500.0,12510.0,24439,044820
2026-01-09,12630.0,12920.0,12430.0,12720.0,25305,044820
2026-01-12,12500.0,12990.0,12420.0,12510.0,21989,044820
2026-01-13,12890.0,12890.0,12110.0,12220.0,25626,044820
2026-01-14,12160.0,12580.0,12100.0,12530.0,14159,044820
2026-01-15,12510.0,12510.0,12270.0,12460.0,8807,044820
2026-01-16,12600.0,12650.0,12260.0,12460.0,14648,044820
2026-01-19,12360.0,12460.0,11990.0,12030.0,18996,044820
2026-01-20,12030.0,12380.0,11930.0,12200.0,13263,044820
2026-01-21,12040.0,12130.0,11810.0,12130.0,14329,044820
2026-01-22,12070.0,12670.0,12070.0,12500.0,13069,044820
2026-01-23,12500.0,12870.0,12350.0,12800.0,15976,044820
2026-01-26,12770.0,13210.0,12670.0,12810.0,53063,044820
2026-01-27,12800.0,12900.0,12510.0,12600.0,22602,044820
2026-01-28,12600.0,13130.0,12600.0,13040.0,38762,044820
2026-01-29,12940.0,13000.0,12580.0,12960.0,30849,044820
2026-01-30,12890.0,13170.0,12640.0,13060.0,45474,044820
2026-02-02,12700.0,12980.0,12550.0,12860.0,41391,044820
2026-02-03,12800.0,13130.0,12530.0,13110.0,40047,044820
2026-02-04,13110.0,13380.0,12960.0,13330.0,27490,044820
2026-02-05,13230.0,13560.0,12630.0,13230.0,48848,044820
2026-02-06,13230.0,13230.0,12410.0,13060.0,41286,044820
2026-02-09,13000.0,13440.0,12970.0,13190.0,46827,044820
2026-02-10,13090.0,13870.0,13030.0,13620.0,50973,044820
2026-02-11,13500.0,13700.0,13400.0,13600.0,16738,044820
2026-02-12,13730.0,14080.0,13520.0,14060.0,17346,044820
2026-02-13,13950.0,14210.0,13800.0,14060.0,27729,044820
2026-02-19,14070.0,14260.0,13890.0,14170.0,26211,044820
2026-02-20,14020.0,14590.0,14000.0,14350.0,18465,044820
2026-02-23,14370.0,14590.0,14220.0,14250.0,16390,044820
2026-02-24,14400.0,15090.0,14250.0,15040.0,51109,044820
2026-02-25,15240.0,15690.0,14820.0,15010.0,63630,044820
2026-02-26,15110.0,15850.0,14800.0,15410.0,61719,044820
2026-02-27,15400.0,15820.0,14900.0,15090.0,32489,044820
2026-03-03,15090.0,15090.0,14120.0,14120.0,52463,044820
2026-03-04,13990.0,13990.0,12520.0,12520.0,100009,044820
2026-03-05,13010.0,13880.0,13010.0,13790.0,26125,044820
2026-03-06,13580.0,13860.0,13260.0,13620.0,21866,044820
2026-03-09,13570.0,13570.0,12300.0,13350.0,37031,044820
2026-03-10,13400.0,14240.0,13400.0,14210.0,22976,044820
2026-03-11,14220.0,14500.0,13820.0,14050.0,23820,044820
2026-03-12,14430.0,14430.0,13860.0,14150.0,12568,044820
2026-03-13,14000.0,14290.0,13760.0,14170.0,26355,044820
2026-03-16,14050.0,14420.0,13860.0,14330.0,18302,044820
2026-03-17,14440.0,14780.0,14270.0,14570.0,15765,044820
2026-03-18,14820.0,15300.0,14500.0,15200.0,17821,044820
2026-03-19,15150.0,15530.0,14870.0,15100.0,29178,044820
2026-03-20,15140.0,16200.0,15140.0,15960.0,26059,044820
