date,open,high,low,close,volume,code
2025-11-26,139200.0,150000.0,139200.0,150000.0,509226,247540
2025-11-27,150700.0,150800.0,146800.0,147000.0,237991,247540
2025-11-28,151900.0,154700.0,148000.0,149900.0,379604,247540
2025-12-01,154100.0,163000.0,153800.0,158900.0,937384,247540
2025-12-02,158800.0,159600.0,156000.0,159200.0,351622,247540
2025-12-03,160000.0,160900.0,156600.0,156900.0,230829,247540
2025-12-04,158200.0,164000.0,155700.0,157900.0,387314,247540
2025-12-05,156900.0,162400.0,156900.0,159700.0,442403,247540
2025-12-08,160900.0,174600.0,160100.0,173300.0,1641004,247540
2025-12-09,170300.0,189000.0,169100.0,182100.0,2222927,247540
2025-12-10,185300.0,185600.0,177900.0,179500.0,674670,247540
2025-12-11,181500.0,181900.0,172500.0,173800.0,854760,247540
2025-12-12,175000.0,176200.0,172500.0,176000.0,392230,247540
2025-12-15,172400.0,179700.0,170300.0,179700.0,536214,247540
2025-12-16,178900.0,179300.0,163500.0,165500.0,853073,247540
2025-12-17,167500.0,169200.0,163200.0,165800.0,410948,247540
2025-12-18,158200.0,160000.0,154000.0,154200.0,539839,247540
2025-12-19,155800.0,157500.0,147700.0,155000.0,762795,247540
2025-12-22,156800.0,159900.0,153500.0,158900.0,333968,247540
2025-12-23,160000.0,160100.0,157000.0,158000.0,245633,247540
2025-12-24,158800.0,161200.0,157000.0,157700.0,249357,247540
2025-12-26,157900.0,160300.0,155200.0,156300.0,269772,247540
2025-12-29,151500.0,158100.0,150300.0,156300.0,286734,247540
2025-12-30,153900.0,154000.0,145500.0,146600.0,560716,247540
2026-01-02,145000.0,145500.0,141400.0,141700.0,462810,247540
2026-01-05,139300.0,148400.0,139200.0,145800.0,551111,247540
2026-01-06,150400.0,150600.0,146500.0,148400.0,383139,247540
2026-01-07,148300.0,153400.0,145300.0,146800.0,351759,247540
2026-01-08,146800.0,150400.0,144200.0,146300.0,634042,247540
2026-01-09,146200.0,146500.0,140800.0,141900.0,340906,247540
2026-01-12,141100.0,151300.0,140300.0,151300.0,621211,247540
2026-01-13,153500.0,155700.0,150300.0,155700.0,384550,247540
2026-01-14,154700.0,155700.0,149700.0,149900.0,348414,247540
2026-01-15,149900.0,151600.0,147300.0,150600.0,345964,247540
2026-01-16,150000.0,151600.0,145500.0,145800.0,365913,247540
2026-01-19,145000.0,154800.0,143800.0,154200.0,568539,247540
2026-01-20,155200.0,162400.0,153300.0,160100.0,863013,247540
2026-01-21,156600.0,163000.0,156000.0,160100.0,701320,247540
2026-01-22,163000.0,173900.0,161600.0,172400.0,1614324,247540
2026-01-23,176700.0,177000.0,167200.0,174300.0,1003581,247540
2026-01-26,179000.0,209000.0,178200.0,209000.0,4265569,247540
2026-01-27,201500.0,215500.0,200500.0,213500.0,1805235,247540
2026-01-28,215000.0,230500.0,213500.0,229000.0,2870049,247540
2026-01-29,245000.0,260000.0,228500.0,246000.0,3368789,247540
2026-01-30,250000.0,256000.0,232000.0,232000.0,2288279,247540
2026-02-02,227000.0,235500.0,212000.0,214500.0,1896374,247540
2026-02-03,225000.0,225000.0,212000.0,219000.0,1076313,247540
2026-02-04,217500.0,231000.0,216000.0,222500.0,1082553,247540
2026-02-05,218500.0,221500.0,206000.0,211500.0,974505,247540
2026-02-06,200000.0,204000.0,193300.0,198200.0,1121283,247540
2026-02-09,204000.0,207000.0,197500.0,206500.0,899864,247540
2026-02-10,207000.0,213000.0,201000.0,202000.0,447491,247540
2026-02-11,203500.0,207500.0,199900.0,200000.0,369839,247540
2026-02-12,201500.0,207500.0,198500.0,207000.0,575581,247540
2026-02-13,203000.0,205000.0,195000.0,196100.0,817275,247540
2026-02-19,199300.0,215500.0,197050.0,214000.0,1095763,247540
2026-02-20,217500.0,217500.0,209000.0,214000.0,416915,247540
2026-02-23,218500.0,222500.0,207500.0,209500.0,557503,247540
2026-02-24,211500.0,214500.0,207000.0,213500.0,472468,247540
2026-02-25,216000.0,220000.0,210750.0,216000.0,556738,247540
2026-02-26,221500.0,224500.0,214000.0,219500.0,855441,247540
2026-02-27,214000.0,225000.0,212500.0,221500.0,786277,247540
2026-03-03,215500.0,224000.0,199500.0,199500.0,884982,247540
2026-03-04,188200.0,198000.0,165600.0,165600.0,1517050,247540
2026-03-05,183000.0,206000.0,183000.0,195400.0,1237046,247540
2026-03-06,194600.0,205500.0,191300.0,202500.0,655517,247540
2026-03-09,194800.0,206000.0,191000.0,202500.0,907354,247540
2026-03-10,215500.0,215500.0,200000.0,203000.0,653625,247540
2026-03-11,205500.0,207000.0,195500.0,197500.0,507330,247540
2026-03-12,195000.0,200500.0,191600.0,197700.0,683785,247540
2026-03-13,189000.0,191800.0,185300.0,191300.0,747253,247540
2026-03-16,189700.0,192300.0,181300.0,187400.0,605477,247540
2026-03-17,191300.0,196900.0,188400.0,193500.0,476351,247540
2026-03-18,196900.0,197000.0,193500.0,196500.0,324967,247540
2026-03-19,190200.0,196000.0,189500.0,189700.0,439588,247540
2026-03-20,190800.0,193000.0,188800.0,191900.0,410787,247540
2026-03-23,183800.0,184300.0,178300.0,179100.0,461538,247540
2026-03-24,186800.0,196900.0,185700.0,193000.0,615748,247540
2026-03-25,193400.0,204000.0,193200.0,203000.0,505161,247540
2026-03-26,202000.0,207000.0,197400.0,198900.0,374921,247540
2026-03-27,193900.0,206000.0,188700.0,202500.0,499114,247540
2026-03-30,196500.0,206000.0,196300.0,203500.0,404454,247540
2026-03-31,205000.0,205500.0,192200.0,192200.0,603090,247540
2026-04-01,202000.0,204000.0,197500.0,202500.0,410700,247540
2026-04-02,202500.0,211000.0,193700.0,196900.0,728719,247540
2026-04-03,199500.0,200500.0,190000.0,192600.0,470485,247540
2026-04-06,192600.0,204000.0,192600.0,199900.0,579226,247540
2026-04-07,199700.0,211000.0,198700.0,201500.0,542160,247540
2026-04-08,212500.0,214500.0,205000.0,208500.0,585119,247540
2026-04-09,207500.0,209750.0,200000.0,206000.0,574238,247540
2026-04-10,207000.0,207000.0,201500.0,201500.0,267837,247540
2026-04-13,201500.0,204500.0,199000.0,199000.0,286581,247540
2026-04-14,203500.0,204500.0,197700.0,197800.0,306781,247540
2026-04-15,202000.0,206000.0,200000.0,202500.0,370153,247540
2026-04-16,207000.0,209500.0,203000.0,205000.0,351483,247540
2026-04-17,205500.0,211500.0,204000.0,208000.0,575204,247540
2026-04-20,208000.0,213000.0,204500.0,210000.0,468514,247540
2026-04-21,214000.0,220500.0,211000.0,220500.0,962694,247540
2026-04-22,222500.0,222500.0,212500.0,218000.0,744134,247540
2026-04-23,219000.0,219500.0,203500.0,205500.0,704169,247540
2026-04-24,207500.0,209500.0,204000.0,208000.0,388962,247540
2026-04-27,208500.0,210500.0,205000.0,207500.0,345978,247540
2026-04-28,211000.0,216000.0,209000.0,213500.0,500672,247540
2026-04-29,211000.0,219000.0,207500.0,212500.0,589037,247540
2026-04-30,214000.0,214000.0,206000.0,206000.0,496622,247540
2026-05-04,211500.0,218000.0,210000.0,215500.0,597043,247540
2026-05-06,218000.0,229500.0,214000.0,228500.0,974039,247540
2026-05-07,229500.0,243500.0,225500.0,235500.0,1140239,247540
2026-05-08,235500.0,243500.0,228000.0,237500.0,629179,247540
2026-05-11,236500.0,236500.0,218500.0,222000.0,829855,247540
2026-05-12,223500.0,227000.0,203000.0,205500.0,992424,247540
2026-05-13,203000.0,205000.0,194700.0,197100.0,666130,247540
2026-05-14,205500.0,209000.0,195100.0,209000.0,807776,247540
2026-05-15,208000.0,215500.0,188200.0,190500.0,825029,247540
2026-05-18,191000.0,194500.0,184100.0,190400.0,577686,247540
2026-05-19,192000.0,196600.0,181500.0,182400.0,580567,247540
2026-05-20,181000.0,182800.0,174900.0,176700.0,557955,247540
2026-05-21,183700.0,199400.0,182100.0,195000.0,560937,247540
2026-05-22,200000.0,219750.0,200000.0,216000.0,1141061,247540
2026-05-26,225000.0,235500.0,218000.0,220000.0,920419,247540
2026-05-27,218000.0,227500.0,213000.0,213500.0,659252,247540
2026-05-28,222500.0,223000.0,206500.0,218500.0,771344,247540
2026-05-29,217500.0,217500.0,210000.0,217000.0,1318811,247540
2026-06-01,215000.0,215000.0,205000.0,207000.0,662016,247540
2026-06-02,203500.0,218000.0,197900.0,198000.0,867237,247540
2026-06-04,201500.0,209000.0,196200.0,197400.0,656199,247540
2026-06-05,197500.0,198000.0,180100.0,180100.0,772457,247540
2026-06-08,170000.0,171400.0,158500.0,159700.0,651414,247540
2026-06-09,161900.0,171800.0,160500.0,167600.0,663769,247540
2026-06-10,166000.0,172700.0,161000.0,164500.0,95,247540
2026-06-11,159900.0,164300.0,155500.0,164300.0,898577,247540
2026-06-12,172200.0,178600.0,168100.0,170000.0,642248,247540
2026-06-15,178400.0,186500.0,176900.0,186500.0,510682,247540
2026-06-16,185900.0,186400.0,179100.0,179500.0,472518,247540
2026-06-17,182600.0,183100.0,177000.0,180000.0,361009,247540
2026-06-18,178300.0,179400.0,170200.0,172300.0,516097,247540
2026-06-19,171400.0,175600.0,164700.0,169400.0,905391,247540
2026-06-22,169400.0,171500.0,162600.0,166700.0,480379,247540
2026-06-23,165400.0,170800.0,150400.0,150900.0,683987,247540
2026-06-24,150200.0,156500.0,146000.0,152500.0,521863,247540
2026-06-25,152200.0,156200.0,142900.0,144000.0,536834,247540
2026-06-26,142300.0,143900.0,129600.0,133700.0,797620,247540
2026-06-29,133000.0,156500.0,132400.0,154500.0,952726,247540
2026-06-30,154600.0,154600.0,142500.0,142500.0,984155,247540
2026-07-01,134300.0,142500.0,129500.0,132700.0,1507199,247540
2026-07-02,129800.0,130800.0,122600.0,125500.0,661857,247540
2026-07-03,123000.0,125300.0,115300.0,124400.0,581378,247540
2026-07-06,124500.0,125200.0,117300.0,121700.0,388813,247540
2026-07-07,120600.0,125700.0,117500.0,120200.0,486586,247540
2026-07-08,117500.0,119800.0,111900.0,112600.0,516352,247540
2026-07-09,113300.0,117900.0,109400.0,111500.0,780559,247540
2026-07-10,113800.0,123400.0,113800.0,121600.0,565475,247540
