date,open,high,low,close,volume,code
2025-11-11,5680.0,5680.0,5270.0,5290.0,351391,309960
2025-11-12,5320.0,5480.0,5220.0,5430.0,125699,309960
2025-11-13,5430.0,5510.0,5280.0,5380.0,97063,309960
2025-11-14,5290.0,5430.0,5150.0,5300.0,151996,309960
2025-11-17,5310.0,5390.0,5220.0,5320.0,50939,309960
2025-11-18,5300.0,5350.0,5110.0,5200.0,93750,309960
2025-11-19,5220.0,5240.0,5110.0,5240.0,69412,309960
2025-11-20,5170.0,5280.0,5170.0,5280.0,42852,309960
2025-11-21,5210.0,5240.0,5100.0,5150.0,53187,309960
2025-11-24,5150.0,5200.0,4895.0,4970.0,91891,309960
2025-11-25,5050.0,5050.0,4900.0,4955.0,54243,309960
2025-11-26,4910.0,5140.0,4820.0,5120.0,59305,309960
2025-11-27,5160.0,5160.0,5000.0,5070.0,25924,309960
2025-11-28,5150.0,5330.0,5020.0,5310.0,140323,309960
2025-12-01,5390.0,5760.0,5370.0,5550.0,387190,309960
2025-12-02,5550.0,5550.0,5420.0,5480.0,79991,309960
2025-12-03,5480.0,5550.0,5420.0,5480.0,64709,309960
2025-12-04,5480.0,5480.0,5270.0,5360.0,132037,309960
2025-12-05,5360.0,5610.0,5320.0,5540.0,57576,309960
2025-12-08,5620.0,5790.0,5540.0,5620.0,155548,309960
2025-12-09,5660.0,5660.0,5440.0,5580.0,47213,309960
2025-12-10,5520.0,5580.0,5450.0,5520.0,38563,309960
2025-12-11,5540.0,5590.0,5420.0,5510.0,85109,309960
2025-12-12,5510.0,5690.0,5510.0,5630.0,77002,309960
2025-12-15,5630.0,5860.0,5530.0,5740.0,209123,309960
2025-12-16,5670.0,5940.0,5620.0,5850.0,162534,309960
2025-12-17,5820.0,5880.0,5590.0,5730.0,117760,309960
2025-12-18,5720.0,5910.0,5550.0,5790.0,240440,309960
2025-12-19,5940.0,6930.0,5830.0,6680.0,4319113,309960
2025-12-22,6830.0,7100.0,6240.0,6700.0,1123142,309960
2025-12-23,6600.0,6600.0,5980.0,6150.0,569362,309960
2025-12-24,6140.0,6250.0,6020.0,6040.0,172385,309960
2025-12-26,6030.0,6230.0,6000.0,6050.0,185328,309960
2025-12-29,6050.0,6050.0,5480.0,5500.0,422112,309960
2025-12-30,5500.0,5650.0,5430.0,5520.0,138678,309960
2026-01-02,5570.0,5590.0,5440.0,5540.0,96613,309960
2026-01-05,5520.0,5590.0,5320.0,5460.0,188008,309960
2026-01-06,5420.0,5590.0,5360.0,5450.0,89673,309960
2026-01-07,5450.0,5450.0,5130.0,5310.0,292373,309960
2026-01-08,5310.0,5310.0,5110.0,5150.0,94202,309960
2026-01-09,5160.0,5330.0,5080.0,5140.0,77099,309960
2026-01-12,5150.0,5210.0,5100.0,5190.0,73422,309960
2026-01-13,5230.0,5230.0,4980.0,5140.0,127933,309960
2026-01-14,5100.0,5210.0,5070.0,5160.0,53310,309960
2026-01-15,5160.0,5220.0,5100.0,5170.0,32162,309960
2026-01-16,5170.0,5340.0,5130.0,5210.0,80272,309960
2026-01-19,5200.0,5200.0,5100.0,5180.0,54615,309960
2026-01-20,5180.0,5240.0,5080.0,5170.0,59805,309960
2026-01-21,5100.0,5110.0,5010.0,5060.0,70298,309960
2026-01-22,5090.0,5400.0,5050.0,5370.0,115766,309960
2026-01-23,5370.0,5740.0,5370.0,5660.0,249219,309960
2026-01-26,5700.0,6110.0,5610.0,5990.0,258579,309960
2026-01-27,5990.0,6130.0,5870.0,5940.0,138395,309960
2026-01-28,6000.0,6100.0,5600.0,6050.0,145076,309960
2026-01-29,6000.0,6400.0,5970.0,6310.0,217061,309960
2026-01-30,6300.0,6330.0,6060.0,6210.0,152349,309960
2026-02-02,6060.0,6250.0,5870.0,5910.0,133442,309960
2026-02-03,6040.0,6230.0,6030.0,6190.0,98317,309960
2026-02-04,6200.0,6380.0,5810.0,6240.0,89834,309960
2026-02-05,6100.0,6170.0,5970.0,6100.0,69023,309960
2026-02-06,5970.0,6080.0,5470.0,5980.0,126643,309960
2026-02-09,6030.0,6260.0,5870.0,6160.0,67084,309960
2026-02-10,6260.0,7450.0,6180.0,6870.0,4874863,309960
2026-02-11,6870.0,6910.0,6510.0,6670.0,571444,309960
2026-02-12,6640.0,6840.0,6510.0,6510.0,311618,309960
2026-02-13,6800.0,6970.0,6640.0,6760.0,568383,309960
2026-02-19,6800.0,7070.0,6610.0,6900.0,530830,309960
2026-02-20,6900.0,7030.0,6750.0,6860.0,225004,309960
2026-02-23,6970.0,7240.0,6780.0,7020.0,649735,309960
2026-02-24,6950.0,7000.0,6690.0,6770.0,210777,309960
2026-02-25,6780.0,6790.0,6600.0,6670.0,247607,309960
2026-02-26,6670.0,7750.0,6570.0,6820.0,3451153,309960
2026-02-27,6790.0,7090.0,6620.0,7030.0,436883,309960
2026-03-03,6690.0,6980.0,6600.0,6600.0,304247,309960
2026-03-04,6300.0,6380.0,5590.0,5640.0,272522,309960
2026-03-05,5980.0,6510.0,5980.0,6400.0,205796,309960
2026-03-06,6150.0,6620.0,6140.0,6300.0,144649,309960
2026-03-09,6060.0,6130.0,5530.0,5800.0,166825,309960
2026-03-10,6120.0,6140.0,5910.0,6110.0,86557,309960
2026-03-11,6170.0,6300.0,5960.0,5960.0,115419,309960
2026-03-12,6100.0,6100.0,5740.0,5860.0,73592,309960
2026-03-13,5840.0,5930.0,5620.0,5800.0,157841,309960
2026-03-16,5790.0,5900.0,5470.0,5550.0,264888,309960
2026-03-17,5690.0,5780.0,5600.0,5660.0,92993,309960
2026-03-18,5730.0,5760.0,5460.0,5710.0,85721,309960
2026-03-19,5640.0,5650.0,5460.0,5500.0,77760,309960
2026-03-20,5600.0,5600.0,5450.0,5510.0,78320,309960
2026-03-23,5510.0,5510.0,5220.0,5250.0,98055,309960
2026-03-24,5370.0,5420.0,5200.0,5350.0,45768,309960
2026-03-25,5350.0,5630.0,5350.0,5590.0,86029,309960
2026-03-26,5620.0,5660.0,5410.0,5500.0,79045,309960
2026-03-27,5400.0,5810.0,5320.0,5640.0,170306,309960
2026-03-30,5640.0,5640.0,5400.0,5490.0,73985,309960
2026-03-31,5430.0,5470.0,5160.0,5160.0,89295,309960
2026-04-01,5260.0,5590.0,5260.0,5580.0,69102,309960
2026-04-02,5510.0,5600.0,4960.0,5150.0,139262,309960
2026-04-03,5160.0,5330.0,5130.0,5260.0,42044,309960
2026-04-06,5210.0,5300.0,5100.0,5220.0,47933,309960
2026-04-07,5270.0,5270.0,5020.0,5170.0,42268,309960
2026-04-08,5280.0,6270.0,5260.0,5500.0,2073297,309960
2026-04-09,5490.0,5490.0,5270.0,5310.0,161017,309960
2026-04-10,5410.0,5540.0,5310.0,5460.0,136963,309960
2026-04-13,5350.0,5490.0,5290.0,5430.0,57670,309960
2026-04-14,5450.0,5750.0,5450.0,5610.0,205084,309960
2026-04-15,5670.0,5870.0,5650.0,5830.0,165179,309960
2026-04-16,5830.0,6140.0,5770.0,5900.0,117543,309960
2026-04-17,6000.0,6010.0,5830.0,5920.0,70531,309960
2026-04-20,5920.0,5990.0,5790.0,5890.0,73026,309960
2026-04-21,5930.0,5970.0,5610.0,5820.0,104617,309960
2026-04-22,5820.0,5880.0,5710.0,5830.0,49742,309960
2026-04-23,5900.0,5900.0,5690.0,5840.0,78734,309960
2026-04-24,5830.0,6030.0,5740.0,5960.0,85942,309960
2026-04-27,5720.0,6010.0,5720.0,5850.0,113197,309960
2026-04-28,5850.0,6330.0,5770.0,6070.0,371486,309960
2026-04-29,6070.0,6070.0,5830.0,6050.0,73535,309960
2026-04-30,6050.0,6100.0,5850.0,5900.0,63618,309960
2026-05-04,5990.0,6180.0,5970.0,5990.0,85755,309960
2026-05-06,6140.0,6260.0,5770.0,6100.0,289194,309960
2026-05-07,6100.0,6100.0,5810.0,5930.0,101973,309960
2026-05-08,5920.0,5940.0,5750.0,5870.0,51974,309960
2026-05-11,5870.0,5940.0,5710.0,5800.0,83773,309960
2026-05-12,5820.0,5870.0,5440.0,5570.0,97699,309960
2026-05-13,5590.0,5610.0,5450.0,5540.0,29720,309960
2026-05-14,5500.0,5560.0,5360.0,5450.0,60646,309960
2026-05-15,5470.0,5610.0,5140.0,5290.0,73604,309960
2026-05-18,5290.0,5290.0,4990.0,5130.0,62907,309960
2026-05-19,5070.0,5180.0,4955.0,5050.0,60856,309960
2026-05-20,5050.0,5050.0,4800.0,4955.0,69168,309960
2026-05-21,4960.0,5140.0,4960.0,5060.0,43533,309960
2026-05-22,5140.0,5210.0,5090.0,5200.0,47508,309960
2026-05-26,5260.0,5310.0,5090.0,5100.0,44587,309960
2026-05-27,5200.0,5210.0,4910.0,4950.0,74705,309960
2026-05-28,5080.0,5100.0,4740.0,4930.0,62429,309960
2026-05-29,5040.0,6170.0,4940.0,4950.0,1420187,309960
2026-06-01,4970.0,5230.0,4785.0,4865.0,241470,309960
2026-06-02,4850.0,5040.0,4600.0,4725.0,225261,309960
2026-06-04,4635.0,4950.0,4635.0,4735.0,58564,309960
2026-06-05,4735.0,4735.0,4560.0,4620.0,56740,309960
2026-06-08,4500.0,4500.0,4205.0,4245.0,94131,309960
2026-06-09,4340.0,4680.0,4340.0,4460.0,60861,309960
2026-06-10,4410.0,4500.0,4170.0,4450.0,82753,309960
2026-06-11,4440.0,4475.0,4295.0,4475.0,20386,309960
2026-06-12,4515.0,4680.0,4515.0,4655.0,22423,309960
2026-06-15,4615.0,4710.0,4495.0,4520.0,51248,309960
2026-06-16,4485.0,4625.0,4485.0,4585.0,13718,309960
2026-06-17,4570.0,4650.0,4475.0,4620.0,25541,309960
2026-06-18,4620.0,4620.0,4485.0,4540.0,48997,309960
2026-06-19,4505.0,4585.0,4290.0,4380.0,74795,309960
2026-06-22,4105.0,4345.0,4105.0,4235.0,51697,309960
2026-06-23,4235.0,4235.0,4000.0,4045.0,56915,309960
2026-06-24,4000.0,4345.0,4000.0,4110.0,92166,309960
2026-06-25,4130.0,4210.0,4095.0,4105.0,35918,309960
2026-06-26,4080.0,4355.0,3850.0,3920.0,88113,309960
2026-06-29,3900.0,4250.0,3900.0,4240.0,37042,309960
2026-06-30,4290.0,4365.0,4165.0,4265.0,16509,309960
2026-07-01,4285.0,4385.0,4175.0,4310.0,40067,309960
2026-07-02,4305.0,4305.0,4110.0,4160.0,22600,309960
2026-07-03,4130.0,4300.0,3940.0,4295.0,30406,309960
2026-07-06,4295.0,4450.0,4270.0,4375.0,25835,309960
2026-07-07,4375.0,4375.0,4185.0,4270.0,47108,309960
2026-07-08,4270.0,4320.0,4130.0,4215.0,27533,309960
2026-07-09,4045.0,4380.0,4045.0,4290.0,78640,309960
2026-07-10,4285.0,4370.0,4265.0,4365.0,45185,309960
