date,open,high,low,close,volume,code
2025-08-28,4380.0,4380.0,4310.0,4315.0,2982,352910
2025-08-29,4375.0,4375.0,4285.0,4330.0,4817,352910
2025-09-01,4365.0,4365.0,4225.0,4230.0,10644,352910
2025-09-02,4295.0,4295.0,4210.0,4240.0,3310,352910
2025-09-03,4210.0,4285.0,4205.0,4250.0,4255,352910
2025-09-04,4350.0,4350.0,4200.0,4215.0,6505,352910
2025-09-05,4200.0,4240.0,4195.0,4205.0,8252,352910
2025-09-08,4215.0,4220.0,4175.0,4185.0,5122,352910
2025-09-09,4210.0,4220.0,4160.0,4220.0,3625,352910
2025-09-10,4220.0,4250.0,4175.0,4210.0,6581,352910
2025-09-11,4245.0,4245.0,4145.0,4150.0,19275,352910
2025-09-12,4230.0,4230.0,4150.0,4160.0,14734,352910
2025-09-15,4160.0,4220.0,4130.0,4210.0,11849,352910
2025-09-16,4305.0,4350.0,4200.0,4230.0,14411,352910
2025-09-17,4275.0,4275.0,4205.0,4235.0,5059,352910
2025-09-18,4250.0,4380.0,4225.0,4245.0,16402,352910
2025-09-22,4340.0,4410.0,4335.0,4340.0,6528,352910
2025-09-23,4370.0,4370.0,4250.0,4285.0,7780,352910
2025-09-24,4310.0,4375.0,4245.0,4290.0,4990,352910
2025-09-25,4350.0,4350.0,4230.0,4250.0,6725,352910
2025-09-26,4205.0,4280.0,4170.0,4265.0,8121,352910
2025-09-29,4270.0,4320.0,4170.0,4280.0,5675,352910
2025-09-30,4230.0,4360.0,4230.0,4305.0,23658,352910
2025-10-01,4305.0,4350.0,4235.0,4240.0,6134,352910
2025-10-02,4300.0,4300.0,4165.0,4225.0,8203,352910
2025-10-10,4250.0,4250.0,4160.0,4190.0,15906,352910
2025-10-13,4190.0,4340.0,4130.0,4205.0,8415,352910
2025-10-14,4205.0,4275.0,4175.0,4230.0,19498,352910
2025-10-15,4230.0,4255.0,4125.0,4240.0,14055,352910
2025-10-16,4240.0,4285.0,4190.0,4190.0,15941,352910
2025-10-17,4190.0,4235.0,4170.0,4190.0,22379,352910
2025-10-20,4290.0,4290.0,4160.0,4190.0,9518,352910
2025-10-21,4190.0,4190.0,4085.0,4100.0,36985,352910
2025-10-22,4120.0,4120.0,4055.0,4065.0,13031,352910
2025-10-23,4065.0,4105.0,4065.0,4075.0,8039,352910
2025-10-24,4110.0,4110.0,4005.0,4090.0,38680,352910
2025-10-27,4060.0,4060.0,4015.0,4040.0,11851,352910
2025-10-28,4040.0,4040.0,4000.0,4020.0,10801,352910
2025-10-29,4040.0,4040.0,3965.0,4010.0,25664,352910
2025-10-30,4010.0,4065.0,3990.0,4000.0,12414,352910
2025-10-31,4030.0,4300.0,4010.0,4220.0,57818,352910
2025-11-03,4230.0,4375.0,4220.0,4230.0,23669,352910
2025-11-04,4230.0,4280.0,4125.0,4155.0,11316,352910
2025-11-05,4155.0,4180.0,4070.0,4115.0,18124,352910
2025-11-06,4145.0,4145.0,3995.0,4070.0,14305,352910
2025-11-07,4020.0,4050.0,3970.0,3990.0,9656,352910
2025-11-10,4020.0,4090.0,3995.0,4090.0,3876,352910
2025-11-11,4090.0,4170.0,4005.0,4060.0,7302,352910
2025-11-12,4080.0,4160.0,4055.0,4155.0,22315,352910
2025-11-13,4155.0,4155.0,4105.0,4130.0,12361,352910
2025-11-14,4060.0,4135.0,4060.0,4130.0,9898,352910
2025-11-17,4175.0,4175.0,4105.0,4135.0,5281,352910
2025-11-18,4130.0,4130.0,4025.0,4025.0,11310,352910
2025-11-19,4085.0,4240.0,4015.0,4240.0,34572,352910
2025-11-20,4195.0,4260.0,4190.0,4235.0,17838,352910
2025-11-21,4160.0,4255.0,4150.0,4180.0,22547,352910
2025-11-24,4220.0,4220.0,4125.0,4165.0,8261,352910
2025-11-25,4200.0,4200.0,4125.0,4160.0,8550,352910
2025-11-26,4200.0,4200.0,4135.0,4140.0,5757,352910
2025-11-27,4140.0,4160.0,4030.0,4050.0,10351,352910
2025-11-28,4050.0,4135.0,4050.0,4080.0,13467,352910
2025-12-01,4065.0,4105.0,4050.0,4100.0,7353,352910
2025-12-02,4120.0,4120.0,4070.0,4105.0,3007,352910
2025-12-03,4105.0,4165.0,4095.0,4130.0,25330,352910
2025-12-04,4130.0,4285.0,4120.0,4285.0,25789,352910
2025-12-05,4245.0,4300.0,4160.0,4240.0,15545,352910
2025-12-08,4240.0,4400.0,4220.0,4395.0,46778,352910
2025-12-09,4345.0,4400.0,4300.0,4365.0,23035,352910
2025-12-10,4355.0,4370.0,4100.0,4345.0,14801,352910
2025-12-11,4345.0,4390.0,4305.0,4305.0,9836,352910
2025-12-12,4335.0,4345.0,4235.0,4235.0,11474,352910
2025-12-15,4235.0,4285.0,4200.0,4240.0,10413,352910
2025-12-16,4300.0,4400.0,4205.0,4315.0,23087,352910
2025-12-17,4330.0,4400.0,4075.0,4335.0,25626,352910
2025-12-18,4260.0,4335.0,4235.0,4320.0,13245,352910
2025-12-19,4290.0,4340.0,4245.0,4305.0,11043,352910
2025-12-22,4350.0,4350.0,4285.0,4300.0,4385,352910
2025-12-23,4280.0,4280.0,4230.0,4230.0,9180,352910
2025-12-24,4280.0,4410.0,4280.0,4410.0,30377,352910
2025-12-26,4375.0,5730.0,4375.0,5730.0,1524155,352910
2025-12-29,6150.0,7300.0,6030.0,6250.0,1784268,352910
2025-12-30,6460.0,6470.0,5820.0,6150.0,375972,352910
2026-01-02,6150.0,6300.0,5880.0,6130.0,225030,352910
2026-01-05,6250.0,6620.0,5920.0,6170.0,331916,352910
2026-01-06,6390.0,6390.0,5940.0,5970.0,112566,352910
2026-01-07,6000.0,6850.0,5600.0,6120.0,919226,352910
2026-01-08,6080.0,6080.0,5630.0,5910.0,128335,352910
2026-01-09,5910.0,6490.0,5650.0,5940.0,210892,352910
2026-01-12,5940.0,6100.0,5840.0,6070.0,111009,352910
2026-01-13,6400.0,6400.0,6010.0,6240.0,188915,352910
2026-01-14,6200.0,6450.0,6190.0,6240.0,135866,352910
2026-01-15,6320.0,6450.0,6100.0,6440.0,135249,352910
2026-01-16,6440.0,6450.0,6200.0,6230.0,108474,352910
2026-01-19,6260.0,6550.0,6090.0,6550.0,184544,352910
2026-01-20,6600.0,6780.0,6235.0,6400.0,166814,352910
2026-01-21,6200.0,6310.0,5980.0,6070.0,127350,352910
2026-01-22,6090.0,6180.0,5930.0,5930.0,98259,352910
2026-01-23,5930.0,6060.0,5800.0,5940.0,80001,352910
2026-01-26,6050.0,6050.0,5750.0,5960.0,60552,352910
2026-01-27,5960.0,5960.0,5780.0,5850.0,46127,352910
2026-01-28,5850.0,5880.0,5710.0,5800.0,78922,352910
2026-01-29,5800.0,5820.0,5560.0,5740.0,87401,352910
2026-01-30,5760.0,5760.0,5500.0,5500.0,69991,352910
2026-02-02,5550.0,5550.0,5300.0,5330.0,41309,352910
2026-02-03,5400.0,5490.0,5220.0,5320.0,43093,352910
2026-02-04,5320.0,5350.0,5110.0,5250.0,36718,352910
2026-02-05,5250.0,5250.0,5120.0,5200.0,29147,352910
2026-02-06,5190.0,5200.0,4980.0,5170.0,43160,352910
2026-02-09,5220.0,5320.0,5170.0,5300.0,28899,352910
2026-02-10,5350.0,5350.0,5220.0,5300.0,14471,352910
2026-02-11,5300.0,5460.0,5260.0,5450.0,26113,352910
2026-02-12,5450.0,5500.0,5380.0,5460.0,21573,352910
2026-02-13,5460.0,5460.0,5070.0,5100.0,75344,352910
2026-02-19,5180.0,5180.0,5000.0,5080.0,50048,352910
2026-02-20,5080.0,5080.0,4870.0,4945.0,85088,352910
2026-02-23,4945.0,4990.0,4780.0,4800.0,77023,352910
2026-02-24,4800.0,4835.0,4735.0,4800.0,55046,352910
2026-02-25,4805.0,4920.0,4755.0,4860.0,38732,352910
2026-02-26,4845.0,4930.0,4755.0,4850.0,32331,352910
2026-02-27,4900.0,4900.0,4705.0,4785.0,66013,352910
2026-03-03,4700.0,4825.0,4650.0,4650.0,51138,352910
2026-03-04,4510.0,4620.0,4060.0,4155.0,135519,352910
2026-03-05,4160.0,4425.0,4160.0,4380.0,41417,352910
2026-03-06,4380.0,4405.0,4190.0,4350.0,37546,352910
2026-03-09,4205.0,4255.0,4055.0,4140.0,45967,352910
2026-03-10,4140.0,4385.0,4140.0,4265.0,21085,352910
2026-03-11,4320.0,4405.0,4245.0,4320.0,21280,352910
2026-03-12,4360.0,4370.0,4245.0,4290.0,29147,352910
2026-03-13,4285.0,4410.0,4240.0,4385.0,20572,352910
2026-03-16,4405.0,4405.0,4295.0,4305.0,20725,352910
2026-03-17,4345.0,4375.0,4305.0,4330.0,22884,352910
2026-03-18,4295.0,4350.0,4285.0,4340.0,20060,352910
2026-03-19,4305.0,4330.0,4265.0,4275.0,17733,352910
2026-03-20,4265.0,4330.0,4255.0,4290.0,13852,352910
2026-03-23,4290.0,4290.0,4100.0,4150.0,33051,352910
2026-03-24,4200.0,4285.0,4145.0,4230.0,16104,352910
2026-03-25,4300.0,4310.0,4205.0,4235.0,18196,352910
2026-03-26,4250.0,4625.0,4250.0,4410.0,107773,352910
2026-03-27,4350.0,4775.0,4275.0,4690.0,73080,352910
2026-03-30,4690.0,4690.0,4460.0,4470.0,22175,352910
2026-03-31,4470.0,4470.0,4345.0,4380.0,25041,352910
2026-04-01,4375.0,4545.0,4375.0,4480.0,11696,352910
2026-04-02,4480.0,4545.0,4350.0,4360.0,16938,352910
2026-04-03,4410.0,4500.0,4390.0,4470.0,13772,352910
2026-04-06,4520.0,4555.0,4440.0,4540.0,26780,352910
2026-04-07,4590.0,4840.0,4545.0,4800.0,49517,352910
2026-04-08,4950.0,6050.0,4770.0,5800.0,675862,352910
2026-04-09,6000.0,6000.0,5470.0,5580.0,115897,352910
2026-04-10,5600.0,5630.0,5180.0,5250.0,124624,352910
2026-04-13,5140.0,5300.0,4940.0,4990.0,87811,352910
2026-04-14,5030.0,5230.0,4865.0,4885.0,109259,352910
2026-04-15,4900.0,5150.0,4810.0,5010.0,134570,352910
2026-04-16,5050.0,5330.0,5050.0,5320.0,68068,352910
2026-04-17,5320.0,5320.0,5060.0,5130.0,43149,352910
2026-04-20,5080.0,5430.0,4990.0,5220.0,41418,352910
2026-04-21,5240.0,5500.0,4990.0,5220.0,81566,352910
2026-04-22,5190.0,5310.0,5130.0,5300.0,26687,352910
2026-04-23,5300.0,5370.0,5180.0,5280.0,28446,352910
2026-04-24,5300.0,5450.0,5270.0,5330.0,31267,352910
2026-04-27,5330.0,5580.0,5330.0,5380.0,53888,352910
2026-04-28,5380.0,5570.0,5380.0,5570.0,58260,352910
2026-04-29,5570.0,5660.0,5430.0,5470.0,34679,352910
2026-04-30,5470.0,5550.0,5460.0,5520.0,31301,352910
2026-05-04,5550.0,5570.0,5460.0,5500.0,22692,352910
2026-05-06,5500.0,5500.0,5280.0,5440.0,34320,352910
2026-05-07,5400.0,5590.0,5400.0,5480.0,40823,352910
2026-05-08,5510.0,5830.0,5500.0,5780.0,93517,352910
2026-05-11,6080.0,6500.0,5950.0,6190.0,394573,352910
2026-05-12,6330.0,6340.0,5700.0,5820.0,174088,352910
2026-05-13,5820.0,6150.0,5680.0,5720.0,65819,352910
2026-05-14,5720.0,5820.0,5510.0,5800.0,69568,352910
2026-05-15,5800.0,5970.0,5600.0,5620.0,66533,352910
2026-05-18,5590.0,5590.0,5350.0,5530.0,30823,352910
2026-05-19,5530.0,5530.0,5320.0,5370.0,22166,352910
2026-05-20,5370.0,5430.0,5110.0,5130.0,35828,352910
2026-05-21,5640.0,5640.0,5200.0,5460.0,27309,352910
2026-05-22,5460.0,5600.0,5450.0,5510.0,24255,352910
2026-05-26,5610.0,5610.0,5370.0,5500.0,40720,352910
2026-05-27,5390.0,5540.0,5340.0,5340.0,50458,352910
2026-05-28,5340.0,5450.0,5140.0,5350.0,46679,352910
2026-05-29,5300.0,5400.0,5000.0,5370.0,49951,352910
2026-06-01,5370.0,5370.0,5060.0,5230.0,32811,352910
2026-06-02,5140.0,5260.0,5030.0,5060.0,22314,352910
2026-06-04,5060.0,5060.0,4820.0,4830.0,24448,352910
2026-06-05,4710.0,4830.0,4300.0,4580.0,31234,352910
2026-06-08,4580.0,4580.0,4255.0,4355.0,25227,352910
2026-06-09,4315.0,4465.0,4315.0,4390.0,13902,352910
2026-06-10,4455.0,4460.0,4190.0,4275.0,31620,352910
2026-06-11,4080.0,4275.0,4080.0,4235.0,22534,352910
2026-06-12,4235.0,4375.0,4225.0,4345.0,16053,352910
2026-06-15,4345.0,4445.0,4235.0,4320.0,21928,352910
2026-06-16,4300.0,4370.0,4290.0,4360.0,7602,352910
2026-06-17,4365.0,4375.0,4330.0,4330.0,7444,352910
2026-06-18,4245.0,4410.0,4245.0,4350.0,8786,352910
2026-06-19,4290.0,4335.0,4205.0,4205.0,6655,352910
2026-06-22,4200.0,4200.0,3970.0,4000.0,14805,352910
2026-06-23,3915.0,4060.0,3765.0,3875.0,33956,352910
2026-06-24,3810.0,4110.0,3810.0,3900.0,15070,352910
2026-06-25,4120.0,4120.0,3830.0,3840.0,9352,352910
2026-06-26,3950.0,3950.0,3480.0,3480.0,12497,352910
2026-06-29,3480.0,4115.0,3475.0,3940.0,19836,352910
2026-06-30,4050.0,4050.0,3780.0,3780.0,6428,352910
2026-07-01,3780.0,3850.0,3705.0,3735.0,14963,352910
2026-07-02,3750.0,4000.0,3690.0,3755.0,11730,352910
2026-07-03,3995.0,4000.0,3605.0,3915.0,24346,352910
2026-07-06,3915.0,4095.0,3765.0,3775.0,12530,352910
2026-07-07,3750.0,3965.0,3750.0,3795.0,13918,352910
2026-07-08,3795.0,3850.0,3615.0,3770.0,15781,352910
2026-07-09,3815.0,3815.0,3555.0,3635.0,17014,352910
2026-07-10,3650.0,3760.0,3650.0,3755.0,15203,352910
