date,open,high,low,close,volume,code
2025-06-09,10550.0,11380.0,10550.0,11210.0,37949,417860
2025-06-10,11660.0,12820.0,11400.0,12400.0,132371,417860
2025-06-11,14280.0,16120.0,13390.0,16120.0,337990,417860
2025-06-12,17880.0,18900.0,16100.0,16980.0,865342,417860
2025-06-13,16750.0,17320.0,15710.0,15720.0,182311,417860
2025-06-16,20400.0,20400.0,20400.0,20400.0,158325,417860
2025-06-17,24000.0,26500.0,22000.0,26500.0,476213,417860
2025-06-18,28850.0,33200.0,26000.0,28950.0,2436790,417860
2025-06-19,28950.0,29200.0,26600.0,27400.0,433256,417860
2025-06-20,27100.0,30000.0,26400.0,28050.0,425695,417860
2025-06-23,28050.0,28150.0,26000.0,27600.0,243665,417860
2025-06-24,27750.0,28500.0,26250.0,28300.0,169962,417860
2025-06-25,28150.0,30950.0,27000.0,28600.0,383404,417860
2025-06-26,28050.0,28350.0,22300.0,22450.0,350268,417860
2025-06-27,22800.0,22900.0,20650.0,21700.0,167011,417860
2025-06-30,22000.0,22100.0,20500.0,21650.0,107899,417860
2025-07-01,21500.0,22650.0,21000.0,21950.0,103758,417860
2025-07-02,22300.0,22350.0,20750.0,21500.0,84177,417860
2025-07-03,21150.0,22800.0,21000.0,21950.0,110085,417860
2025-07-04,22000.0,22250.0,21000.0,21600.0,72253,417860
2025-07-07,21600.0,21600.0,20350.0,21000.0,82581,417860
2025-07-08,21000.0,21450.0,20300.0,21400.0,60751,417860
2025-07-09,21600.0,22600.0,21050.0,21900.0,148553,417860
2025-07-10,21950.0,22300.0,21200.0,21800.0,68592,417860
2025-07-11,21800.0,22050.0,21400.0,21750.0,52101,417860
2025-07-14,21750.0,21850.0,20050.0,20050.0,66264,417860
2025-07-15,20200.0,20250.0,19100.0,19600.0,68683,417860
2025-07-16,19650.0,21400.0,19260.0,20050.0,93474,417860
2025-07-17,20150.0,20900.0,19090.0,19160.0,49065,417860
2025-07-18,19200.0,19520.0,18470.0,18470.0,51413,417860
2025-07-21,18380.0,18990.0,18210.0,18520.0,21275,417860
2025-07-22,18600.0,18630.0,17650.0,18370.0,42806,417860
2025-07-23,18370.0,18370.0,17650.0,17810.0,57911,417860
2025-07-24,17810.0,17970.0,17300.0,17300.0,18202,417860
2025-07-25,17250.0,18500.0,17250.0,18160.0,42560,417860
2025-07-28,18340.0,18340.0,17610.0,17950.0,18822,417860
2025-07-29,18110.0,18580.0,17420.0,17920.0,29231,417860
