date,open,high,low,close,volume,code
2025-06-09,5680.0,5710.0,5580.0,5670.0,371178,293940
2025-06-10,5670.0,5670.0,5490.0,5540.0,537047,293940
2025-06-11,5540.0,5550.0,5500.0,5510.0,412133,293940
2025-06-12,5510.0,5670.0,5500.0,5550.0,1035414,293940
2025-06-13,5600.0,5600.0,5480.0,5520.0,366617,293940
2025-06-16,5540.0,5540.0,5400.0,5400.0,418917,293940
2025-06-17,5420.0,5510.0,5390.0,5510.0,440236,293940
2025-06-18,5510.0,5560.0,5430.0,5460.0,329932,293940
2025-06-19,5490.0,5490.0,5410.0,5430.0,328615,293940
2025-06-20,5430.0,5500.0,5370.0,5370.0,1077041,293940
2025-06-23,5370.0,5450.0,5370.0,5410.0,318259,293940
2025-06-24,5460.0,5490.0,5400.0,5480.0,417054,293940
2025-06-25,5500.0,5610.0,5490.0,5600.0,326405,293940
2025-06-26,5600.0,5800.0,5550.0,5620.0,297161,293940
2025-06-27,5620.0,5670.0,5610.0,5660.0,262409,293940
2025-06-30,5670.0,5720.0,5610.0,5640.0,208182,293940
2025-07-01,5610.0,5690.0,5610.0,5630.0,182562,293940
2025-07-02,5680.0,5680.0,5580.0,5640.0,228364,293940
2025-07-03,5640.0,5680.0,5560.0,5570.0,244161,293940
2025-07-04,5570.0,5680.0,5570.0,5590.0,235836,293940
2025-07-07,5590.0,5630.0,5540.0,5630.0,148862,293940
2025-07-08,5630.0,5670.0,5550.0,5590.0,234593,293940
2025-07-09,5600.0,5650.0,5580.0,5650.0,116408,293940
2025-07-10,5660.0,5660.0,5580.0,5630.0,283612,293940
2025-07-11,5660.0,5660.0,5560.0,5600.0,267280,293940
2025-07-14,5600.0,5600.0,5490.0,5530.0,348003,293940
2025-07-15,5560.0,5560.0,5370.0,5450.0,594266,293940
2025-07-16,5450.0,5490.0,5390.0,5390.0,294334,293940
2025-07-17,5370.0,5420.0,5370.0,5410.0,244592,293940
2025-07-18,5410.0,5450.0,5400.0,5450.0,197436,293940
2025-07-21,5450.0,5470.0,5310.0,5350.0,453998,293940
2025-07-22,5400.0,5440.0,5380.0,5410.0,276822,293940
2025-07-23,5410.0,5430.0,5380.0,5430.0,173431,293940
2025-07-24,5430.0,5450.0,5400.0,5410.0,189657,293940
2025-07-25,5410.0,5450.0,5370.0,5420.0,236874,293940
2025-07-28,5430.0,5430.0,5390.0,5420.0,190059,293940
2025-07-29,5410.0,5500.0,5390.0,5470.0,315023,293940
2025-07-30,5480.0,5520.0,5460.0,5520.0,184937,293940
2025-07-31,5520.0,5550.0,5500.0,5510.0,148852,293940
2025-08-01,5510.0,5510.0,5420.0,5460.0,164413,293940
2025-08-04,5460.0,5490.0,5430.0,5460.0,179305,293940
2025-08-05,5460.0,5550.0,5460.0,5550.0,234355,293940
2025-08-06,5540.0,5580.0,5510.0,5580.0,161477,293940
2025-08-07,5580.0,5580.0,5510.0,5580.0,169054,293940
2025-08-08,5570.0,5590.0,5520.0,5550.0,109202,293940
2025-08-11,5550.0,5550.0,5510.0,5550.0,198749,293940
2025-08-12,5560.0,5580.0,5530.0,5570.0,142454,293940
2025-08-13,5580.0,5630.0,5570.0,5610.0,238472,293940
2025-08-14,5610.0,5650.0,5390.0,5470.0,1501238,293940
2025-08-18,5470.0,5560.0,5450.0,5520.0,329031,293940
2025-08-19,5520.0,5540.0,5430.0,5480.0,211261,293940
2025-08-20,5450.0,5500.0,5430.0,5490.0,164774,293940
2025-08-21,5490.0,5500.0,5450.0,5500.0,136924,293940
2025-08-22,5500.0,5520.0,5460.0,5480.0,183652,293940
2025-08-25,5510.0,5540.0,5500.0,5530.0,169928,293940
2025-08-26,5540.0,5560.0,5510.0,5510.0,172287,293940
2025-08-27,5540.0,5560.0,5460.0,5500.0,213949,293940
2025-08-28,5500.0,5530.0,5480.0,5530.0,143929,293940
2025-08-29,5530.0,5570.0,5520.0,5550.0,177388,293940
2025-09-01,5560.0,5600.0,5540.0,5580.0,165153,293940
2025-09-02,5580.0,5590.0,5540.0,5570.0,134745,293940
2025-09-03,5600.0,5600.0,5550.0,5600.0,182905,293940
2025-09-04,5610.0,5610.0,5550.0,5590.0,176249,293940
2025-09-05,5590.0,5610.0,5540.0,5590.0,199444,293940
2025-09-08,5590.0,5650.0,5550.0,5650.0,276406,293940
2025-09-09,5660.0,5670.0,5610.0,5640.0,172563,293940
2025-09-10,5650.0,5660.0,5620.0,5650.0,169739,293940
2025-09-11,5660.0,5690.0,5630.0,5670.0,204395,293940
2025-09-12,5680.0,5700.0,5670.0,5690.0,163248,293940
2025-09-15,5700.0,5710.0,5670.0,5700.0,197215,293940
2025-09-16,5700.0,5700.0,5650.0,5650.0,159886,293940
2025-09-17,5680.0,5680.0,5650.0,5680.0,172137,293940
2025-09-18,5670.0,5690.0,5650.0,5660.0,191915,293940
2025-09-22,5710.0,5720.0,5640.0,5670.0,254413,293940
2025-09-23,5670.0,5680.0,5550.0,5590.0,309644,293940
2025-09-24,5600.0,5600.0,5520.0,5590.0,201736,293940
2025-09-25,5610.0,5620.0,5540.0,5610.0,177859,293940
2025-09-26,5620.0,5630.0,5540.0,5590.0,298427,293940
2025-09-29,5580.0,5580.0,5470.0,5560.0,271595,293940
2025-09-30,5550.0,5590.0,5520.0,5580.0,175876,293940
2025-10-01,5590.0,5600.0,5520.0,5570.0,179432,293940
2025-10-02,5570.0,5580.0,5550.0,5570.0,170110,293940
2025-10-10,5580.0,5590.0,5510.0,5540.0,207229,293940
2025-10-13,5530.0,5540.0,5480.0,5540.0,244582,293940
2025-10-14,5540.0,5550.0,5500.0,5530.0,146318,293940
2025-10-15,5500.0,5560.0,5500.0,5560.0,166432,293940
2025-10-16,5550.0,5560.0,5510.0,5560.0,241864,293940
2025-10-17,5560.0,5570.0,5495.0,5550.0,192576,293940
2025-10-20,5560.0,5570.0,5510.0,5550.0,184344,293940
2025-10-21,5550.0,5550.0,5510.0,5540.0,266497,293940
2025-10-22,5520.0,5540.0,5495.0,5530.0,184999,293940
2025-10-23,5510.0,5580.0,5510.0,5560.0,283151,293940
2025-10-24,5570.0,5590.0,5500.0,5530.0,251783,293940
2025-10-27,5530.0,5540.0,5440.0,5500.0,411181,293940
2025-10-28,5500.0,5540.0,5460.0,5540.0,243987,293940
2025-10-29,5550.0,5630.0,5540.0,5590.0,302164,293940
2025-10-30,5640.0,5640.0,5560.0,5620.0,280767,293940
2025-10-31,5620.0,5640.0,5530.0,5560.0,248395,293940
2025-11-03,5560.0,5560.0,5200.0,5460.0,466877,293940
2025-11-04,5460.0,5460.0,5410.0,5440.0,192693,293940
2025-11-05,5440.0,5490.0,5390.0,5440.0,182634,293940
2025-11-06,5450.0,5480.0,5390.0,5480.0,203861,293940
2025-11-07,5480.0,5485.0,5420.0,5460.0,190446,293940
2025-11-10,5460.0,5530.0,5440.0,5490.0,216222,293940
2025-11-11,5520.0,5570.0,5490.0,5520.0,194091,293940
2025-11-12,5550.0,5550.0,5510.0,5510.0,135152,293940
2025-11-13,5540.0,5580.0,5510.0,5550.0,122162,293940
2025-11-14,5560.0,5580.0,5510.0,5510.0,139475,293940
2025-11-17,5500.0,5530.0,5490.0,5530.0,97546,293940
2025-11-18,5550.0,5550.0,5480.0,5530.0,166544,293940
2025-11-19,5540.0,5580.0,5510.0,5570.0,165175,293940
2025-11-20,5570.0,5600.0,5560.0,5600.0,168724,293940
2025-11-21,5600.0,5600.0,5550.0,5580.0,140216,293940
2025-11-24,5580.0,5610.0,5550.0,5600.0,143558,293940
2025-11-25,5600.0,5640.0,5585.0,5630.0,274215,293940
2025-11-26,5630.0,5740.0,5630.0,5680.0,372982,293940
2025-11-27,5720.0,5790.0,5670.0,5780.0,501788,293940
2025-11-28,5780.0,5880.0,5770.0,5870.0,404293,293940
2025-12-01,5880.0,5940.0,5810.0,5900.0,293495,293940
2025-12-02,5900.0,5940.0,5870.0,5910.0,362257,293940
2025-12-03,5910.0,5920.0,5790.0,5840.0,271828,293940
2025-12-04,5840.0,5880.0,5810.0,5880.0,186928,293940
2025-12-05,5890.0,5890.0,5800.0,5850.0,246879,293940
2025-12-08,5810.0,5850.0,5770.0,5850.0,249312,293940
2025-12-09,5850.0,5860.0,5770.0,5820.0,192815,293940
2025-12-10,5820.0,5860.0,5790.0,5820.0,245788,293940
2025-12-11,5830.0,5840.0,5720.0,5790.0,498953,293940
2025-12-12,5630.0,5660.0,5600.0,5640.0,578774,293940
2025-12-15,5620.0,5620.0,5520.0,5580.0,302848,293940
2025-12-16,5580.0,5600.0,5470.0,5510.0,271763,293940
2025-12-17,5510.0,5530.0,5470.0,5530.0,238308,293940
2025-12-18,5540.0,5540.0,5430.0,5450.0,283913,293940
2025-12-19,5460.0,5550.0,5450.0,5500.0,194951,293940
2025-12-22,5500.0,5530.0,5470.0,5490.0,215260,293940
2025-12-23,5490.0,5500.0,5430.0,5470.0,170528,293940
2025-12-24,5470.0,5520.0,5430.0,5500.0,195219,293940
2025-12-26,5470.0,5520.0,5440.0,5510.0,199217,293940
2025-12-29,5510.0,5560.0,5480.0,5540.0,201348,293940
2025-12-30,5550.0,5590.0,5510.0,5590.0,177782,293940
2026-01-02,5580.0,5640.0,5530.0,5620.0,244725,293940
2026-01-05,5620.0,5630.0,5520.0,5600.0,355593,293940
2026-01-06,5600.0,5640.0,5520.0,5620.0,359447,293940
2026-01-07,5620.0,5680.0,5570.0,5680.0,310540,293940
2026-01-08,5680.0,5680.0,5600.0,5640.0,278283,293940
2026-01-09,5670.0,5670.0,5600.0,5610.0,194042,293940
2026-01-12,5560.0,5640.0,5560.0,5620.0,166396,293940
2026-01-13,5620.0,5630.0,5560.0,5570.0,194910,293940
2026-01-14,5550.0,5590.0,5530.0,5590.0,190351,293940
2026-01-15,5570.0,5590.0,5540.0,5580.0,166584,293940
2026-01-16,5560.0,5570.0,5510.0,5530.0,267047,293940
2026-01-19,5530.0,5580.0,5520.0,5580.0,282153,293940
2026-01-20,5580.0,5640.0,5580.0,5640.0,301956,293940
2026-01-21,5580.0,5640.0,5580.0,5590.0,209644,293940
2026-01-22,5590.0,5650.0,5590.0,5620.0,246171,293940
2026-01-23,5610.0,5660.0,5570.0,5650.0,240782,293940
2026-01-26,5630.0,5740.0,5630.0,5730.0,324360,293940
2026-01-27,5730.0,5780.0,5670.0,5770.0,223077,293940
2026-01-28,5770.0,5770.0,5710.0,5740.0,285771,293940
2026-01-29,5740.0,5800.0,5700.0,5790.0,347047,293940
2026-01-30,5790.0,5820.0,5730.0,5810.0,355101,293940
2026-02-02,5810.0,5820.0,5700.0,5710.0,308354,293940
2026-02-03,5720.0,5770.0,5660.0,5670.0,271837,293940
2026-02-04,5670.0,5750.0,5640.0,5740.0,198532,293940
2026-02-05,5740.0,5790.0,5720.0,5790.0,192808,293940
2026-02-06,5710.0,5780.0,5640.0,5770.0,193116,293940
2026-02-09,5770.0,5800.0,5700.0,5800.0,183112,293940
2026-02-10,5750.0,5830.0,5750.0,5820.0,206112,293940
2026-02-11,5800.0,5890.0,5800.0,5880.0,327278,293940
2026-02-12,5880.0,5980.0,5830.0,5980.0,347146,293940
2026-02-13,5980.0,6040.0,5950.0,6030.0,346117,293940
2026-02-19,6040.0,6050.0,5750.0,5940.0,264642,293940
2026-02-20,5870.0,5970.0,5870.0,5950.0,201860,293940
2026-02-23,5920.0,5950.0,5870.0,5950.0,266642,293940
2026-02-24,5950.0,5980.0,5900.0,5950.0,289145,293940
2026-02-25,5950.0,5950.0,5850.0,5910.0,261675,293940
2026-02-26,5880.0,5890.0,5820.0,5840.0,263418,293940
2026-02-27,5810.0,5850.0,5750.0,5750.0,319103,293940
2026-03-03,5740.0,5800.0,5640.0,5670.0,316140,293940
2026-03-04,5650.0,5650.0,5400.0,5460.0,484149,293940
2026-03-05,5560.0,5700.0,5550.0,5680.0,398183,293940
2026-03-06,5670.0,5670.0,5540.0,5640.0,208869,293940
2026-03-09,5500.0,5600.0,5430.0,5580.0,254814,293940
2026-03-10,5580.0,5680.0,5570.0,5680.0,227862,293940
2026-03-11,5680.0,5700.0,5640.0,5700.0,174476,293940
2026-03-12,5700.0,5745.0,5640.0,5720.0,169568,293940
2026-03-13,5700.0,5770.0,5600.0,5770.0,169441,293940
2026-03-16,5720.0,5800.0,5720.0,5760.0,179204,293940
2026-03-17,5760.0,5880.0,5740.0,5860.0,181344,293940
2026-03-18,5860.0,5940.0,5850.0,5900.0,277765,293940
2026-03-19,5840.0,5930.0,5840.0,5910.0,176371,293940
2026-03-20,5910.0,5930.0,5780.0,5830.0,380415,293940
2026-03-23,5830.0,5860.0,5700.0,5760.0,334412,293940
2026-03-24,5720.0,5840.0,5690.0,5740.0,158337,293940
