date,open,high,low,close,volume,code
2025-06-09,3715.0,4050.0,3650.0,3975.0,403608,265740
2025-06-10,3990.0,4070.0,3850.0,3975.0,168254,265740
2025-06-11,4000.0,4050.0,3760.0,3980.0,227710,265740
2025-06-12,4000.0,4035.0,3735.0,3740.0,243420,265740
2025-06-13,3755.0,3835.0,3415.0,3555.0,300910,265740
2025-06-16,3555.0,3655.0,3415.0,3650.0,218006,265740
2025-06-17,3730.0,3740.0,3597.5,3645.0,124044,265740
2025-06-18,4020.0,4735.0,3850.0,4735.0,3176584,265740
2025-06-19,4740.0,4800.0,4405.0,4535.0,2360976,265740
2025-06-20,4565.0,5745.0,4550.0,5350.0,5560560,265740
2025-06-23,5250.0,5500.0,5010.0,5010.0,1031946,265740
2025-06-24,5035.0,5195.0,4850.0,5025.0,646044,265740
2025-06-25,4980.0,5145.0,4780.0,4900.0,565736,265740
2025-06-26,4850.0,5200.0,4765.0,4860.0,423356,265740
2025-06-27,4960.0,4960.0,4545.0,4640.0,374652,265740
2025-06-30,4600.0,4895.0,4555.0,4785.0,366788,265740
2025-07-01,4795.0,4860.0,4485.0,4515.0,308882,265740
2025-07-02,4610.0,4710.0,4405.0,4490.0,316232,265740
2025-07-03,4525.0,4660.0,4475.0,4585.0,209896,265740
2025-07-04,4675.0,5015.0,4310.0,4340.0,553576,265740
2025-07-07,4340.0,4715.0,4295.0,4540.0,380718,265740
2025-07-08,4475.0,5680.0,4475.0,5290.0,2185086,265740
2025-07-09,5235.0,5460.0,5195.0,5195.0,531184,265740
2025-07-10,5165.0,6215.0,5150.0,5560.0,2185166,265740
2025-07-11,5550.0,5815.0,5480.0,5700.0,476074,265740
2025-07-14,5840.0,6000.0,5560.0,5700.0,502752,265740
2025-07-15,5755.0,5925.0,5400.0,5470.0,340420,265740
2025-07-16,5560.0,6175.0,5470.0,5620.0,2368724,265740
2025-07-17,5630.0,5700.0,5320.0,5545.0,379154,265740
2025-07-18,5575.0,5640.0,5095.0,5235.0,508386,265740
2025-07-21,5095.0,5290.0,5095.0,5195.0,215720,265740
2025-07-22,5195.0,5300.0,4985.0,5105.0,249978,265740
2025-07-23,5110.0,5115.0,4975.0,5050.0,141536,265740
2025-07-24,5050.0,5125.0,4975.0,5000.0,131686,265740
2025-07-25,5010.0,5085.0,4895.0,4905.0,219020,265740
2025-07-28,4900.0,4900.0,4665.0,4730.0,285410,265740
2025-07-29,4745.0,5145.0,4610.0,4925.0,349366,265740
2025-07-30,4925.0,5050.0,4870.0,4990.0,227518,265740
2025-07-31,5000.0,5735.0,4990.0,5630.0,1129062,265740
2025-08-01,5570.0,5630.0,5100.0,5175.0,631602,265740
2025-08-04,5230.0,5490.0,5005.0,5280.0,540278,265740
2025-08-05,6030.0,6490.0,5745.0,5915.0,3811694,265740
2025-08-06,5900.0,6075.0,5775.0,5800.0,559136,265740
2025-08-07,5815.0,5950.0,5700.0,5700.0,381008,265740
2025-08-08,5675.0,5720.0,5400.0,5480.0,368412,265740
2025-08-11,5575.0,5610.0,5365.0,5490.0,329466,265740
2025-08-12,5460.0,6435.0,5415.0,5965.0,2837400,265740
2025-08-13,5910.0,6060.0,5275.0,5335.0,1071382,265740
2025-08-14,5450.0,5550.0,5085.0,5320.0,1358106,265740
2025-08-18,5320.0,5815.0,5265.0,5700.0,925278,265740
2025-08-19,6050.0,6400.0,5220.0,5280.0,594831,265740
2025-08-20,5190.0,5340.0,5090.0,5230.0,106295,265740
2025-08-21,5230.0,5400.0,5170.0,5180.0,95208,265740
2025-08-22,5190.0,5370.0,5170.0,5220.0,70420,265740
2025-08-25,5190.0,5320.0,5120.0,5210.0,84528,265740
2025-08-26,5210.0,5260.0,5080.0,5160.0,64088,265740
2025-08-27,5160.0,5220.0,5070.0,5120.0,60272,265740
2025-08-28,5120.0,5370.0,5020.0,5250.0,120841,265740
2025-08-29,5390.0,6580.0,5320.0,5840.0,2230181,265740
2025-09-01,5990.0,7590.0,5980.0,7400.0,5569715,265740
2025-09-02,7280.0,7360.0,6590.0,6720.0,1029763,265740
2025-09-03,6650.0,6910.0,6460.0,6500.0,410681,265740
2025-09-04,6260.0,6880.0,5950.0,6400.0,1341336,265740
2025-09-05,6340.0,8000.0,6340.0,7050.0,3991858,265740
2025-09-08,7050.0,7190.0,6730.0,6960.0,1226222,265740
2025-09-09,6960.0,7030.0,6590.0,6820.0,691560,265740
2025-09-10,6820.0,6820.0,6430.0,6510.0,371628,265740
2025-09-11,6520.0,6910.0,6380.0,6850.0,728704,265740
2025-09-12,6870.0,6890.0,6440.0,6700.0,494653,265740
2025-09-15,6550.0,6610.0,6340.0,6360.0,345231,265740
2025-09-16,6320.0,6470.0,6260.0,6370.0,203913,265740
2025-09-17,6380.0,6640.0,6230.0,6420.0,238254,265740
2025-09-18,6650.0,6650.0,6180.0,6290.0,316059,265740
2025-09-22,6170.0,6480.0,6150.0,6360.0,250396,265740
2025-09-23,6360.0,6380.0,6180.0,6290.0,99236,265740
2025-09-24,6290.0,6300.0,5980.0,6060.0,183340,265740
2025-09-25,6030.0,6260.0,5980.0,6080.0,104973,265740
2025-09-26,6130.0,6130.0,5890.0,6030.0,132925,265740
2025-09-29,6030.0,6230.0,5980.0,6070.0,85132,265740
2025-09-30,6160.0,6440.0,5960.0,5960.0,175863,265740
2025-10-01,5970.0,6070.0,5920.0,6030.0,77994,265740
2025-10-02,6030.0,6090.0,5820.0,5900.0,169777,265740
2025-10-10,5820.0,5840.0,5330.0,5680.0,175505,265740
2025-10-13,5520.0,6500.0,5480.0,6210.0,495450,265740
2025-10-14,6210.0,6250.0,5750.0,5900.0,180874,265740
2025-10-15,5810.0,5950.0,5810.0,5880.0,86127,265740
2025-10-16,5860.0,5990.0,5730.0,5800.0,94910,265740
2025-10-17,5860.0,5860.0,5480.0,5540.0,177768,265740
2025-10-20,5550.0,5720.0,5450.0,5620.0,132810,265740
2025-10-21,5620.0,5650.0,5350.0,5460.0,153632,265740
2025-10-22,5460.0,6070.0,5350.0,6040.0,375643,265740
2025-10-23,5980.0,6130.0,5810.0,5970.0,167235,265740
2025-10-24,5980.0,6050.0,5780.0,6050.0,121478,265740
2025-10-27,6000.0,6160.0,5910.0,6100.0,186324,265740
2025-10-28,6120.0,6410.0,6010.0,6040.0,215303,265740
2025-10-29,6040.0,6130.0,5860.0,5910.0,112317,265740
2025-10-30,5960.0,6240.0,5880.0,6030.0,220916,265740
2025-10-31,6120.0,6190.0,5710.0,6100.0,172851,265740
