date,open,high,low,close,volume,code
2025-06-09,3310.0,3345.0,3270.0,3315.0,29943,016740
2025-06-10,3315.0,3390.0,3180.0,3360.0,55508,016740
2025-06-11,3335.0,3430.0,3335.0,3430.0,56281,016740
2025-06-12,3420.0,3450.0,3360.0,3375.0,45884,016740
2025-06-13,3375.0,3395.0,3285.0,3310.0,43450,016740
2025-06-16,3310.0,3350.0,3240.0,3300.0,45913,016740
2025-06-17,3300.0,3385.0,3300.0,3345.0,57877,016740
2025-06-18,3345.0,3380.0,3305.0,3330.0,31168,016740
2025-06-19,3335.0,3390.0,3335.0,3380.0,56382,016740
2025-06-20,3380.0,3410.0,3355.0,3360.0,28339,016740
2025-06-23,3350.0,3350.0,3240.0,3255.0,89672,016740
2025-06-24,3255.0,3320.0,3255.0,3305.0,35517,016740
2025-06-25,3340.0,3375.0,3185.0,3335.0,67407,016740
2025-06-26,3345.0,3375.0,3280.0,3320.0,38191,016740
2025-06-27,3320.0,3350.0,3265.0,3290.0,26010,016740
2025-06-30,3305.0,3320.0,3255.0,3280.0,41028,016740
2025-07-01,3310.0,3360.0,3270.0,3350.0,62217,016740
2025-07-02,3320.0,3370.0,3300.0,3340.0,39298,016740
2025-07-03,3340.0,3385.0,3330.0,3350.0,32083,016740
2025-07-04,3350.0,3380.0,3300.0,3305.0,39228,016740
2025-07-07,3305.0,3330.0,3280.0,3325.0,32591,016740
2025-07-08,3370.0,3440.0,3370.0,3430.0,136543,016740
2025-07-09,3445.0,3490.0,3405.0,3480.0,104186,016740
2025-07-10,3495.0,3495.0,3430.0,3445.0,35640,016740
2025-07-11,3470.0,3480.0,3430.0,3450.0,38410,016740
2025-07-14,3430.0,3490.0,3430.0,3490.0,60159,016740
2025-07-15,3480.0,3495.0,3430.0,3470.0,25105,016740
2025-07-16,3490.0,3525.0,3455.0,3495.0,84581,016740
2025-07-17,3525.0,3585.0,3495.0,3580.0,129264,016740
2025-07-18,3590.0,3600.0,3555.0,3585.0,79374,016740
2025-07-21,3585.0,3600.0,3510.0,3545.0,69574,016740
2025-07-22,3550.0,3580.0,3505.0,3555.0,104862,016740
2025-07-23,3585.0,3610.0,3540.0,3590.0,121982,016740
2025-07-24,3570.0,3610.0,3555.0,3590.0,59276,016740
2025-07-25,3590.0,3600.0,3560.0,3595.0,58324,016740
2025-07-28,3570.0,3600.0,3500.0,3525.0,35857,016740
2025-07-29,3530.0,3530.0,3455.0,3480.0,17251,016740
2025-07-30,3480.0,3555.0,3440.0,3535.0,30497,016740
2025-07-31,3590.0,3635.0,3545.0,3585.0,87186,016740
2025-08-01,3585.0,3595.0,3480.0,3530.0,139320,016740
2025-08-04,3495.0,3535.0,3455.0,3535.0,38040,016740
2025-08-05,3520.0,3565.0,3515.0,3550.0,84999,016740
2025-08-06,3550.0,3575.0,3530.0,3550.0,74201,016740
2025-08-07,3535.0,3610.0,3535.0,3605.0,117304,016740
2025-08-08,3630.0,3730.0,3615.0,3715.0,166530,016740
2025-08-11,3700.0,3715.0,3655.0,3700.0,81742,016740
2025-08-12,3665.0,3725.0,3665.0,3680.0,64368,016740
2025-08-13,3655.0,3715.0,3655.0,3700.0,68088,016740
2025-08-14,3715.0,3770.0,3680.0,3680.0,69089,016740
2025-08-18,3650.0,3675.0,3475.0,3480.0,103055,016740
2025-08-19,3455.0,3480.0,3425.0,3475.0,58837,016740
2025-08-20,3460.0,3460.0,3365.0,3410.0,45393,016740
2025-08-21,3380.0,3440.0,3380.0,3420.0,28813,016740
2025-08-22,3370.0,3445.0,3370.0,3435.0,14678,016740
2025-08-25,3435.0,3450.0,3350.0,3405.0,47704,016740
2025-08-26,3405.0,3425.0,3330.0,3360.0,42560,016740
2025-08-27,3380.0,3385.0,3330.0,3370.0,10603,016740
2025-08-28,3310.0,3395.0,3310.0,3370.0,14229,016740
2025-08-29,3380.0,3425.0,3355.0,3425.0,19720,016740
2025-09-01,3400.0,3400.0,3290.0,3310.0,41215,016740
2025-09-02,3310.0,3340.0,3305.0,3305.0,17499,016740
2025-09-03,3305.0,3365.0,3275.0,3350.0,26701,016740
2025-09-04,3330.0,3390.0,3330.0,3390.0,14665,016740
2025-09-05,3395.0,4240.0,3380.0,3650.0,6499710,016740
2025-09-08,3660.0,3700.0,3600.0,3655.0,507294,016740
2025-09-09,3635.0,3660.0,3535.0,3580.0,296344,016740
2025-09-10,3570.0,3605.0,3520.0,3545.0,150326,016740
2025-09-11,3545.0,3625.0,3530.0,3615.0,187328,016740
2025-09-12,3615.0,3620.0,3505.0,3520.0,217188,016740
2025-09-15,3520.0,3550.0,3450.0,3465.0,161793,016740
2025-09-16,3470.0,3485.0,3425.0,3455.0,77617,016740
2025-09-17,3455.0,3515.0,3435.0,3510.0,70460,016740
2025-09-18,3515.0,3535.0,3455.0,3495.0,83307,016740
2025-09-22,3490.0,3490.0,3405.0,3405.0,67866,016740
2025-09-23,3400.0,3425.0,3375.0,3390.0,59376,016740
2025-09-24,3395.0,3400.0,3340.0,3360.0,51076,016740
2025-09-25,3375.0,3380.0,3350.0,3370.0,46203,016740
2025-09-26,3370.0,3380.0,3310.0,3365.0,49082,016740
2025-09-29,3365.0,3370.0,3305.0,3360.0,37542,016740
2025-09-30,3360.0,3375.0,3325.0,3330.0,34591,016740
2025-10-01,3330.0,3390.0,3330.0,3335.0,45548,016740
2025-10-02,3345.0,3450.0,3340.0,3430.0,113994,016740
2025-10-10,3430.0,3440.0,3350.0,3430.0,60881,016740
2025-10-13,3320.0,3420.0,3320.0,3380.0,52820,016740
2025-10-14,3360.0,3415.0,3335.0,3380.0,41948,016740
2025-10-15,3350.0,3455.0,3350.0,3455.0,66813,016740
2025-10-16,3480.0,3740.0,3475.0,3510.0,427691,016740
2025-10-17,3500.0,3525.0,3450.0,3500.0,48744,016740
2025-10-20,3520.0,3520.0,3425.0,3470.0,59760,016740
2025-10-21,3470.0,3550.0,3470.0,3535.0,68617,016740
2025-10-22,3550.0,3570.0,3470.0,3530.0,53573,016740
2025-10-23,3530.0,3530.0,3450.0,3460.0,54143,016740
2025-10-24,3490.0,3495.0,3415.0,3465.0,34935,016740
2025-10-27,3465.0,3525.0,3440.0,3520.0,85628,016740
2025-10-28,3520.0,3525.0,3430.0,3485.0,103467,016740
2025-10-29,3485.0,3520.0,3455.0,3505.0,36882,016740
2025-10-30,3635.0,3675.0,3515.0,3555.0,160210,016740
2025-10-31,3550.0,3580.0,3510.0,3560.0,51768,016740
2025-11-03,3560.0,3565.0,3500.0,3520.0,63851,016740
2025-11-04,3520.0,3525.0,3455.0,3500.0,47942,016740
2025-11-05,3520.0,3550.0,3400.0,3485.0,134269,016740
2025-11-06,3455.0,3565.0,3455.0,3545.0,61164,016740
2025-11-07,3520.0,3595.0,3485.0,3595.0,151923,016740
2025-11-10,3605.0,3670.0,3570.0,3670.0,160611,016740
2025-11-11,3645.0,3710.0,3630.0,3630.0,140724,016740
2025-11-12,3605.0,3690.0,3585.0,3660.0,74223,016740
2025-11-13,3660.0,3680.0,3600.0,3650.0,82448,016740
