date,open,high,low,close,volume,code
2025-07-30,2120.0,2120.0,2110.0,2120.0,520,475240
2025-07-31,2110.0,2135.0,2110.0,2135.0,12033,475240
2025-08-01,2125.0,2130.0,2100.0,2130.0,77,475240
2025-08-04,2130.0,2130.0,2120.0,2120.0,143,475240
2025-08-05,2100.0,2120.0,2100.0,2120.0,284,475240
2025-08-06,2100.0,2125.0,2100.0,2120.0,4325,475240
2025-08-07,2105.0,2115.0,2105.0,2115.0,10251,475240
2025-08-08,2120.0,2125.0,2110.0,2115.0,2510,475240
2025-08-11,2080.0,2110.0,2080.0,2105.0,4589,475240
2025-08-12,2105.0,2110.0,2105.0,2110.0,527,475240
2025-08-13,2110.0,2110.0,2105.0,2107.0,170,475240
2025-08-14,2110.0,2120.0,2100.0,2115.0,1606,475240
2025-08-18,2115.0,2115.0,2100.0,2115.0,1341,475240
2025-08-19,2120.0,2120.0,2100.0,2120.0,8112,475240
2025-08-20,2120.0,2120.0,2100.0,2110.0,5058,475240
2025-08-21,2100.0,2115.0,2100.0,2100.0,542,475240
2025-08-22,2100.0,2120.0,2100.0,2110.0,2039,475240
2025-08-25,2110.0,2110.0,2100.0,2110.0,2221,475240
2025-08-26,2095.0,2110.0,2095.0,2110.0,2424,475240
2025-08-27,2100.0,2120.0,2095.0,2110.0,12885,475240
2025-08-28,2110.0,2110.0,2100.0,2110.0,348,475240
2025-08-29,2100.0,2105.0,2095.0,2105.0,2530,475240
2025-09-01,2110.0,2110.0,2110.0,2110.0,10,475240
2025-09-02,2110.0,2110.0,2105.0,2110.0,76,475240
2025-09-03,2110.0,2110.0,2100.0,2105.0,4775,475240
2025-09-04,2095.0,2100.0,2095.0,2100.0,1218,475240
2025-09-05,2100.0,2120.0,2095.0,2100.0,192,475240
2025-09-08,2135.0,2135.0,2090.0,2090.0,794,475240
2025-09-09,2095.0,2095.0,2085.0,2090.0,6447,475240
2025-09-10,2085.0,2090.0,2080.0,2090.0,11114,475240
2025-09-11,2085.0,2105.0,2080.0,2105.0,17728,475240
2025-09-12,2105.0,2110.0,2090.0,2105.0,5624,475240
2025-09-15,2095.0,2110.0,2095.0,2110.0,7375,475240
2025-09-16,2110.0,2120.0,2105.0,2110.0,606,475240
2025-09-17,2110.0,2115.0,2095.0,2115.0,1622,475240
2025-09-18,2110.0,2120.0,2110.0,2120.0,1485,475240
2025-09-22,2110.0,2115.0,2110.0,2115.0,1416,475240
2025-09-23,2105.0,2115.0,2100.0,2110.0,8740,475240
2025-09-24,2105.0,2115.0,2105.0,2115.0,3476,475240
2025-09-25,2115.0,2115.0,2095.0,2100.0,1643,475240
2025-09-26,2095.0,2115.0,2095.0,2100.0,27172,475240
2025-09-29,2095.0,2105.0,2095.0,2105.0,1070,475240
2025-09-30,2100.0,2105.0,2100.0,2105.0,59,475240
2025-10-01,2105.0,2105.0,2105.0,2105.0,74,475240
2025-10-02,2105.0,2120.0,2095.0,2120.0,1806,475240
2025-10-10,2105.0,2115.0,2095.0,2115.0,5277,475240
2025-10-13,2105.0,2115.0,2100.0,2110.0,5580,475240
2025-10-14,2110.0,2115.0,2100.0,2105.0,4694,475240
2025-10-15,2100.0,2110.0,2095.0,2110.0,15472,475240
2025-10-16,2105.0,2115.0,2095.0,2115.0,11675,475240
2025-10-17,2105.0,2110.0,2095.0,2100.0,6628,475240
2025-10-20,2105.0,2115.0,2105.0,2115.0,4960,475240
2025-10-21,2105.0,2125.0,2105.0,2115.0,10424,475240
2025-10-22,2115.0,2115.0,2105.0,2115.0,309,475240
2025-10-23,2110.0,2120.0,2100.0,2115.0,1390,475240
2025-10-24,2115.0,2115.0,2095.0,2115.0,10055,475240
2025-10-27,2110.0,2120.0,2100.0,2100.0,6462,475240
2025-10-28,2105.0,2120.0,2100.0,2100.0,5529,475240
2025-10-29,2100.0,2120.0,2100.0,2115.0,34,475240
2025-10-30,2115.0,2125.0,2100.0,2115.0,1285,475240
2025-10-31,2105.0,2125.0,2105.0,2125.0,2547,475240
2025-11-03,2120.0,2120.0,2100.0,2120.0,7181,475240
2025-11-04,2115.0,2120.0,2110.0,2120.0,2036,475240
2025-11-05,2115.0,2120.0,2105.0,2120.0,306,475240
2025-11-06,2125.0,2125.0,2095.0,2125.0,1605,475240
2025-11-07,2125.0,2125.0,2115.0,2125.0,721,475240
2025-11-10,2125.0,2125.0,2105.0,2125.0,5032,475240
2025-11-11,2125.0,2125.0,2115.0,2125.0,649,475240
2025-11-12,2115.0,2125.0,2110.0,2125.0,547,475240
2025-11-13,2125.0,2125.0,2125.0,2125.0,9,475240
2025-11-14,2105.0,2120.0,2105.0,2120.0,570,475240
2025-11-17,2105.0,2115.0,2100.0,2115.0,44,475240
2025-11-18,2110.0,2110.0,2110.0,2110.0,47,475240
2025-11-19,2125.0,2125.0,2100.0,2100.0,721,475240
2025-11-20,2110.0,2110.0,2105.0,2105.0,15,475240
2025-11-21,2100.0,2130.0,2080.0,2095.0,15751,475240
2025-11-24,2095.0,2100.0,2090.0,2100.0,1192,475240
2025-11-25,2100.0,2115.0,2100.0,2115.0,12,475240
2025-11-26,2095.0,2115.0,2095.0,2115.0,3,475240
2025-11-27,2105.0,2110.0,2100.0,2100.0,495,475240
2025-11-28,2100.0,2110.0,2100.0,2110.0,1515,475240
2025-12-01,2120.0,2120.0,2110.0,2115.0,5194,475240
2025-12-02,2115.0,2115.0,2105.0,2115.0,553,475240
2025-12-03,2120.0,2120.0,2100.0,2110.0,18608,475240
2025-12-04,2110.0,2120.0,2110.0,2120.0,5993,475240
2025-12-05,2110.0,2120.0,2105.0,2120.0,8,475240
2025-12-08,2105.0,2115.0,2100.0,2115.0,10421,475240
2025-12-09,2105.0,2120.0,2105.0,2120.0,2852,475240
2025-12-10,2120.0,2120.0,2100.0,2115.0,167,475240
2025-12-11,2105.0,2115.0,2100.0,2110.0,3481,475240
2025-12-12,2095.0,2110.0,2090.0,2105.0,11522,475240
2025-12-15,2100.0,2115.0,2095.0,2115.0,20681,475240
2025-12-16,2100.0,2115.0,2095.0,2105.0,17393,475240
2025-12-17,2105.0,2120.0,2100.0,2110.0,1443,475240
2025-12-18,2110.0,2110.0,2105.0,2110.0,83,475240
2025-12-19,2110.0,2110.0,2100.0,2105.0,187,475240
2025-12-22,2110.0,2120.0,2095.0,2110.0,974,475240
2025-12-23,2100.0,2115.0,2100.0,2115.0,22383,475240
2025-12-24,2105.0,2115.0,2105.0,2115.0,101,475240
2025-12-26,2105.0,2120.0,2105.0,2120.0,461,475240
2025-12-29,2110.0,2120.0,2110.0,2120.0,4,475240
2025-12-30,2120.0,2120.0,2120.0,2120.0,327,475240
2026-01-02,2120.0,2120.0,2110.0,2110.0,702,475240
2026-01-05,2110.0,2115.0,2105.0,2110.0,2911,475240
2026-01-06,2105.0,2110.0,2105.0,2110.0,1242,475240
2026-01-07,2105.0,2120.0,2095.0,2100.0,26105,475240
2026-01-08,2100.0,2115.0,2100.0,2110.0,267,475240
2026-01-09,2110.0,2125.0,2105.0,2105.0,649,475240
2026-01-12,2105.0,2120.0,2100.0,2105.0,11925,475240
2026-01-13,2110.0,2110.0,2105.0,2110.0,2400,475240
2026-01-14,2110.0,2120.0,2105.0,2115.0,843,475240
2026-01-15,2105.0,2125.0,2105.0,2120.0,1367,475240
2026-01-16,2100.0,2120.0,2100.0,2120.0,1121,475240
2026-01-19,2120.0,2120.0,2100.0,2110.0,2480,475240
2026-01-20,2100.0,2110.0,2100.0,2110.0,6361,475240
2026-01-21,2110.0,2110.0,2005.0,2105.0,277,475240
2026-01-22,2105.0,2105.0,2100.0,2100.0,645,475240
2026-01-23,2100.0,2105.0,2095.0,2105.0,10333,475240
2026-01-26,2100.0,2110.0,2100.0,2100.0,2919,475240
2026-01-27,2100.0,2115.0,2100.0,2115.0,2545,475240
2026-01-28,2100.0,2110.0,2100.0,2110.0,2111,475240
2026-01-29,2100.0,2110.0,2100.0,2105.0,3559,475240
2026-01-30,2095.0,2130.0,2090.0,2100.0,16206,475240
2026-02-02,2105.0,2110.0,2105.0,2110.0,11426,475240
2026-02-03,2110.0,2120.0,2100.0,2115.0,11915,475240
2026-02-04,2110.0,2115.0,2110.0,2115.0,1135,475240
2026-02-05,2100.0,2115.0,2100.0,2110.0,740,475240
2026-02-06,2115.0,2115.0,2115.0,2115.0,26,475240
2026-02-09,2115.0,2125.0,2100.0,2115.0,4728,475240
2026-02-10,2135.0,2145.0,2130.0,2130.0,4255,475240
2026-02-11,2115.0,2135.0,2115.0,2115.0,10597,475240
2026-02-12,2120.0,2120.0,2120.0,2120.0,52,475240
2026-02-13,2135.0,2135.0,2115.0,2130.0,707,475240
2026-02-19,2130.0,2140.0,2090.0,2125.0,7051,475240
2026-02-20,2125.0,2125.0,2100.0,2125.0,1601,475240
2026-02-23,2105.0,2125.0,2105.0,2125.0,3329,475240
2026-02-24,2130.0,2130.0,2110.0,2130.0,553,475240
2026-02-25,2125.0,2130.0,2115.0,2115.0,1186,475240
2026-02-26,2115.0,2120.0,2110.0,2120.0,1394,475240
2026-02-27,2105.0,2135.0,2105.0,2135.0,4087,475240
2026-03-03,2120.0,2130.0,2110.0,2130.0,1447,475240
2026-03-04,2130.0,2130.0,2110.0,2130.0,14849,475240
2026-03-05,2100.0,2125.0,2100.0,2125.0,3329,475240
2026-03-06,2120.0,2135.0,2110.0,2135.0,2788,475240
2026-03-09,2135.0,2135.0,2105.0,2120.0,8229,475240
2026-03-10,2120.0,2120.0,2120.0,2120.0,502,475240
2026-03-11,2130.0,2130.0,2100.0,2100.0,28026,475240
2026-03-12,2110.0,2110.0,2105.0,2110.0,424,475240
2026-03-13,2110.0,2140.0,2110.0,2140.0,5,475240
2026-03-16,2140.0,2150.0,2140.0,2140.0,489,475240
2026-03-17,2140.0,2140.0,2100.0,2120.0,444,475240
2026-03-18,2095.0,2115.0,2095.0,2110.0,91,475240
2026-03-19,2110.0,2135.0,2107.0,2110.0,4230,475240
2026-03-20,2100.0,2125.0,2100.0,2125.0,3232,475240
2026-03-23,2095.0,2120.0,2090.0,2110.0,3468,475240
2026-03-24,2110.0,2135.0,2105.0,2125.0,1726,475240
2026-03-25,2140.0,2140.0,2130.0,2130.0,3,475240
2026-03-26,2125.0,2125.0,2100.0,2115.0,662,475240
2026-03-27,2115.0,2115.0,2115.0,2115.0,1,475240
2026-03-30,2115.0,2115.0,2115.0,2115.0,109,475240
2026-03-31,2115.0,2115.0,2095.0,2115.0,2266,475240
2026-04-01,2115.0,2120.0,2115.0,2120.0,4380,475240
2026-04-02,2115.0,2120.0,2090.0,2090.0,4719,475240
2026-04-03,2095.0,2115.0,2090.0,2110.0,4873,475240
2026-04-06,2110.0,2110.0,2110.0,2110.0,1051,475240
2026-04-07,2110.0,2110.0,2105.0,2110.0,65,475240
2026-04-08,2110.0,2110.0,2090.0,2105.0,999,475240
2026-04-09,2090.0,2115.0,2090.0,2115.0,384,475240
2026-04-10,2090.0,2115.0,2090.0,2110.0,1203,475240
2026-04-13,2110.0,2110.0,2090.0,2100.0,926,475240
2026-04-14,2100.0,2100.0,2090.0,2100.0,1939,475240
2026-04-15,2090.0,2110.0,2090.0,2100.0,5396,475240
2026-04-16,2090.0,2110.0,2090.0,2100.0,800,475240
2026-04-17,2100.0,2100.0,2090.0,2095.0,703,475240
2026-04-20,2095.0,2095.0,2085.0,2095.0,5928,475240
2026-04-21,2095.0,2095.0,2080.0,2095.0,4678,475240
2026-04-22,2095.0,2095.0,2080.0,2090.0,601,475240
2026-04-23,2080.0,2090.0,2080.0,2090.0,12247,475240
2026-04-24,2115.0,2115.0,2085.0,2090.0,662,475240
2026-04-27,2075.0,2085.0,2075.0,2085.0,7077,475240
2026-04-28,2085.0,2095.0,2080.0,2095.0,743,475240
2026-04-29,2085.0,2095.0,2080.0,2080.0,2612,475240
2026-04-30,2080.0,2105.0,2080.0,2080.0,2338,475240
2026-05-04,2080.0,2097.0,2080.0,2090.0,541,475240
2026-05-06,2080.0,2105.0,2075.0,2095.0,805,475240
2026-05-07,2075.0,2095.0,2070.0,2095.0,3950,475240
2026-05-08,2050.0,2100.0,2050.0,2095.0,315,475240
2026-05-11,2095.0,2095.0,2080.0,2085.0,174,475240
2026-05-12,2080.0,2085.0,2080.0,2085.0,4498,475240
2026-05-13,2070.0,2120.0,2070.0,2115.0,20334,475240
2026-05-14,2115.0,2115.0,2075.0,2105.0,221,475240
2026-05-15,2105.0,2115.0,2085.0,2100.0,84,475240
2026-05-18,2100.0,2115.0,2090.0,2090.0,2227,475240
2026-05-19,2100.0,2100.0,2080.0,2100.0,2403,475240
2026-05-20,2100.0,2100.0,2080.0,2100.0,101,475240
2026-05-21,2100.0,2100.0,2080.0,2080.0,3104,475240
2026-05-22,2080.0,2095.0,2080.0,2095.0,543,475240
2026-05-26,2080.0,2095.0,2070.0,2085.0,961,475240
2026-05-27,2070.0,2105.0,2070.0,2100.0,2765,475240
2026-05-28,2080.0,2095.0,2075.0,2085.0,10439,475240
2026-05-29,2080.0,2080.0,2075.0,2080.0,937,475240
2026-06-01,2065.0,2105.0,2055.0,2080.0,7671,475240
2026-06-02,2080.0,2080.0,2065.0,2080.0,24205,475240
2026-06-04,2080.0,2080.0,2065.0,2080.0,6660,475240
2026-06-05,2065.0,2080.0,2065.0,2065.0,7786,475240
2026-06-08,2060.0,2080.0,2060.0,2065.0,2562,475240
2026-06-09,2070.0,2090.0,2060.0,2070.0,4573,475240
2026-06-10,2065.0,2065.0,2060.0,2060.0,7035,475240
2026-06-11,2060.0,2075.0,2055.0,2075.0,6214,475240
2026-06-12,2075.0,2085.0,2060.0,2085.0,1028,475240
2026-06-15,2080.0,2095.0,2060.0,2080.0,41728,475240
2026-06-16,2090.0,2090.0,2075.0,2085.0,23844,475240
2026-06-17,2085.0,2095.0,2075.0,2085.0,684,475240
2026-06-18,2070.0,2085.0,2070.0,2085.0,1143,475240
2026-06-19,2090.0,2090.0,2060.0,2075.0,6564,475240
2026-06-22,2065.0,2095.0,2065.0,2085.0,21364,475240
2026-06-23,2065.0,2085.0,2065.0,2085.0,35975,475240
2026-06-24,2070.0,2085.0,2070.0,2080.0,456,475240
2026-06-25,2075.0,2080.0,2070.0,2080.0,490,475240
2026-06-26,2065.0,2080.0,2065.0,2080.0,1308,475240
2026-06-29,2080.0,2090.0,2060.0,2085.0,7607,475240
2026-06-30,2070.0,2090.0,2070.0,2090.0,7351,475240
2026-07-01,2065.0,2085.0,2065.0,2085.0,456,475240
2026-07-02,2080.0,2095.0,2070.0,2085.0,1441,475240
2026-07-03,2085.0,2085.0,2085.0,2085.0,0,475240
2026-07-06,2085.0,2085.0,2065.0,2085.0,1346,475240
2026-07-07,2090.0,2090.0,2065.0,2090.0,2740,475240
2026-07-08,2090.0,2090.0,2065.0,2085.0,15979,475240
2026-07-09,2085.0,2100.0,2080.0,2090.0,10671,475240
2026-07-10,2090.0,2090.0,2090.0,2090.0,0,475240
