date,open,high,low,close,volume,code
2026-02-26,2115.0,2115.0,2060.0,2085.0,40926,006570
2026-02-27,2065.0,2085.0,2050.0,2070.0,7976,006570
2026-03-03,2065.0,2065.0,1981.0,2000.0,27506,006570
2026-03-04,1981.0,2015.0,1900.0,1914.0,23166,006570
2026-03-05,1920.0,2070.0,1920.0,2055.0,30366,006570
2026-03-06,2050.0,2055.0,2000.0,2055.0,5837,006570
2026-03-09,2055.0,2065.0,1950.0,2065.0,10061,006570
2026-03-10,2065.0,2065.0,1950.0,2040.0,14121,006570
2026-03-11,2015.0,2040.0,1995.0,2015.0,8796,006570
2026-03-12,2000.0,2160.0,2000.0,2150.0,39906,006570
2026-03-13,2115.0,2140.0,2080.0,2080.0,727749,006570
2026-03-16,2125.0,2125.0,2070.0,2100.0,4775,006570
2026-03-17,2100.0,2100.0,2060.0,2100.0,12829,006570
2026-03-18,2075.0,2085.0,2025.0,2025.0,15163,006570
2026-03-19,2010.0,2050.0,1967.0,2015.0,29232,006570
2026-03-20,2015.0,2040.0,2010.0,2040.0,10816,006570
2026-03-23,2015.0,2040.0,1996.0,2020.0,4265,006570
2026-03-24,2020.0,2070.0,1999.0,2010.0,5787,006570
2026-03-25,2080.0,2080.0,1990.0,2000.0,3582,006570
2026-03-26,2000.0,2070.0,1990.0,1998.0,6556,006570
2026-03-27,2070.0,2070.0,1976.0,2010.0,15826,006570
2026-03-30,2030.0,2030.0,1978.0,2015.0,14309,006570
2026-03-31,2000.0,2025.0,1996.0,2020.0,1366,006570
2026-04-01,2030.0,2045.0,1992.0,2040.0,18969,006570
2026-04-02,2040.0,2040.0,1986.0,2015.0,5891,006570
2026-04-03,2030.0,2030.0,2000.0,2015.0,1403,006570
2026-04-06,2000.0,2035.0,1990.0,2015.0,1092,006570
2026-04-07,2020.0,2035.0,1971.0,2005.0,26928,006570
2026-04-08,2010.0,2040.0,1976.0,2010.0,11369,006570
2026-04-09,2010.0,2020.0,1984.0,2020.0,2861,006570
2026-04-10,2025.0,2025.0,1986.0,2010.0,25274,006570
2026-04-13,2035.0,2035.0,1994.0,2010.0,10700,006570
2026-04-14,2010.0,2025.0,1994.0,2025.0,12165,006570
2026-04-15,2025.0,2025.0,1999.0,2010.0,3882,006570
2026-04-16,2010.0,2015.0,1994.0,2010.0,6133,006570
2026-04-17,2020.0,2025.0,1996.0,2015.0,16748,006570
2026-04-20,1992.0,2030.0,1992.0,2020.0,11155,006570
2026-04-21,2030.0,2040.0,1998.0,2015.0,6469,006570
2026-04-22,2015.0,2020.0,1981.0,2010.0,17979,006570
2026-04-23,2030.0,2030.0,1984.0,2010.0,18299,006570
2026-04-24,2010.0,2025.0,1989.0,2010.0,3566,006570
2026-04-27,2030.0,2030.0,2010.0,2020.0,2228,006570
2026-04-28,2020.0,2030.0,1997.0,2030.0,3661,006570
2026-04-29,2030.0,2030.0,1994.0,2030.0,11455,006570
2026-04-30,2010.0,2020.0,1994.0,2010.0,7547,006570
2026-05-04,2000.0,2075.0,1992.0,2020.0,14410,006570
2026-05-06,2005.0,2010.0,1994.0,2010.0,3948,006570
2026-05-07,1980.0,2010.0,1961.0,2010.0,40288,006570
2026-05-08,2010.0,2010.0,1971.0,2000.0,37369,006570
2026-05-11,1999.0,2000.0,1953.0,1953.0,21341,006570
2026-05-12,1950.0,2015.0,1893.0,1963.0,22784,006570
2026-05-13,1963.0,1995.0,1904.0,1970.0,7044,006570
2026-05-14,1997.0,1997.0,1913.0,1943.0,46821,006570
2026-05-15,1943.0,1998.0,1918.0,1929.0,33234,006570
2026-05-18,1949.0,1950.0,1900.0,1924.0,18113,006570
2026-05-19,1950.0,1985.0,1890.0,1985.0,10039,006570
2026-05-20,2000.0,2000.0,1910.0,1999.0,814972,006570
2026-05-21,2000.0,2005.0,1912.0,1992.0,37464,006570
2026-05-22,1986.0,1987.0,1919.0,1936.0,22214,006570
2026-05-26,1935.0,1958.0,1905.0,1950.0,23504,006570
2026-05-27,1950.0,1950.0,1889.0,1913.0,16873,006570
2026-05-28,1913.0,1913.0,1872.0,1910.0,5698,006570
2026-05-29,1908.0,1908.0,1814.0,1814.0,27952,006570
2026-06-01,1771.0,1812.0,1746.0,1752.0,8869,006570
2026-06-02,1664.0,1870.0,1612.0,1870.0,30367,006570
2026-06-04,1870.0,1915.0,1860.0,1901.0,20612,006570
2026-06-05,1907.0,1909.0,1848.0,1903.0,26569,006570
2026-06-08,1875.0,1903.0,1800.0,1901.0,22076,006570
2026-06-09,1859.0,1920.0,1743.0,1840.0,16860,006570
2026-06-10,1787.0,1850.0,1665.0,1840.0,7,006570
2026-06-11,1830.0,1900.0,1791.0,1900.0,8130,006570
2026-06-12,1897.0,1906.0,1881.0,1900.0,12112,006570
2026-06-15,1890.0,1946.0,1890.0,1910.0,14018,006570
2026-06-16,1850.0,2000.0,1847.0,1970.0,37969,006570
2026-06-17,1970.0,1970.0,1917.0,1936.0,4608,006570
2026-06-18,1936.0,1936.0,1874.0,1910.0,1315,006570
2026-06-19,1910.0,1943.0,1874.0,1911.0,42873,006570
2026-06-22,1884.0,1936.0,1868.0,1911.0,13695,006570
2026-06-23,1884.0,2015.0,1840.0,1989.0,48119,006570
2026-06-24,1900.0,2000.0,1900.0,1964.0,54352,006570
2026-06-25,1997.0,2015.0,1945.0,1999.0,19861,006570
2026-06-26,1999.0,2000.0,1972.0,1985.0,13392,006570
2026-06-29,1985.0,2050.0,1951.0,2030.0,31671,006570
2026-06-30,2050.0,2195.0,2030.0,2170.0,113451,006570
2026-07-01,2170.0,2275.0,2125.0,2270.0,75666,006570
2026-07-02,2270.0,2270.0,2150.0,2200.0,9228,006570
2026-07-03,2160.0,2250.0,2115.0,2245.0,7401,006570
2026-07-06,2265.0,2290.0,2160.0,2250.0,21073,006570
2026-07-07,2250.0,2250.0,2135.0,2200.0,16946,006570
2026-07-08,2230.0,2290.0,2120.0,2175.0,17366,006570
2026-07-09,2210.0,2290.0,2110.0,2170.0,9488,006570
2026-07-10,2125.0,2275.0,2125.0,2220.0,25594,006570
2026-07-13,2220.0,2265.0,2160.0,2240.0,4751,006570
2026-07-14,2170.0,2280.0,2165.0,2230.0,65181,006570
2026-07-15,2180.0,2260.0,2000.0,2095.0,60158,006570
2026-07-16,2095.0,2095.0,2020.0,2055.0,29339,006570
