date,open,high,low,close,volume,code
2025-11-05,7710.0,7770.0,7270.0,7500.0,103278,396470
2025-11-06,7780.0,7820.0,7460.0,7550.0,59361,396470
2025-11-07,7470.0,7630.0,7300.0,7400.0,60346,396470
2025-11-10,7530.0,7530.0,7380.0,7460.0,31816,396470
2025-11-11,7450.0,7780.0,7450.0,7510.0,66255,396470
2025-11-12,8170.0,8180.0,7720.0,7880.0,300604,396470
2025-11-13,7840.0,7860.0,7680.0,7810.0,80554,396470
2025-11-14,7590.0,7640.0,7480.0,7490.0,71482,396470
2025-11-17,7560.0,7720.0,7440.0,7500.0,41839,396470
2025-11-18,7380.0,7420.0,7200.0,7210.0,48265,396470
2025-11-19,7180.0,7230.0,6960.0,6990.0,61298,396470
2025-11-20,7280.0,7280.0,7070.0,7130.0,25534,396470
2025-11-21,6950.0,7050.0,6910.0,6960.0,52978,396470
2025-11-24,7010.0,7050.0,6830.0,6830.0,39381,396470
2025-11-25,6900.0,7050.0,6830.0,6840.0,22511,396470
2025-11-26,6940.0,7000.0,6850.0,6990.0,14922,396470
2025-11-27,7000.0,7090.0,6940.0,6960.0,17473,396470
2025-11-28,7010.0,7200.0,7000.0,7130.0,43423,396470
2025-12-01,7210.0,7330.0,7170.0,7210.0,30183,396470
2025-12-02,7290.0,7290.0,7080.0,7150.0,17531,396470
2025-12-03,7200.0,7250.0,7070.0,7160.0,34915,396470
2025-12-04,7150.0,7150.0,6940.0,6970.0,41110,396470
2025-12-05,6980.0,7080.0,6940.0,7010.0,14137,396470
2025-12-08,7090.0,7090.0,6940.0,7010.0,22637,396470
2025-12-09,7040.0,7040.0,6940.0,6990.0,13824,396470
2025-12-10,6950.0,7020.0,6920.0,6930.0,21513,396470
2025-12-11,6980.0,6990.0,6900.0,6920.0,20874,396470
2025-12-12,6920.0,7010.0,6890.0,6990.0,20065,396470
2025-12-15,6900.0,6960.0,6880.0,6940.0,13108,396470
2025-12-16,6980.0,6980.0,6800.0,6800.0,30676,396470
2025-12-17,6810.0,6840.0,6750.0,6830.0,14910,396470
2025-12-18,6760.0,6780.0,6600.0,6680.0,48319,396470
2025-12-19,6700.0,6770.0,6600.0,6760.0,36408,396470
2025-12-22,6820.0,6930.0,6820.0,6910.0,32175,396470
2025-12-23,7040.0,7040.0,6800.0,6910.0,22229,396470
2025-12-24,6930.0,6940.0,6830.0,6870.0,19898,396470
2025-12-26,6870.0,6950.0,6830.0,6880.0,32482,396470
2025-12-29,6990.0,7020.0,6900.0,6950.0,33709,396470
2025-12-30,6880.0,8460.0,6880.0,7340.0,3295605,396470
2026-01-02,7240.0,7770.0,7140.0,7540.0,705628,396470
2026-01-05,7740.0,7780.0,7400.0,7490.0,407715,396470
2026-01-06,7350.0,7580.0,7340.0,7470.0,139656,396470
2026-01-07,7490.0,7490.0,7030.0,7200.0,166582,396470
2026-01-08,7100.0,7330.0,7070.0,7090.0,130772,396470
2026-01-09,7130.0,7200.0,6990.0,7070.0,63894,396470
2026-01-12,7090.0,7160.0,7000.0,7070.0,84713,396470
2026-01-13,7070.0,7150.0,7020.0,7090.0,75111,396470
2026-01-14,7130.0,7210.0,7000.0,7040.0,81907,396470
2026-01-15,6990.0,7040.0,6890.0,7000.0,78624,396470
2026-01-16,7040.0,7090.0,6890.0,6960.0,48839,396470
2026-01-19,6980.0,7040.0,6910.0,7030.0,51988,396470
2026-01-20,7030.0,7120.0,6930.0,7030.0,73729,396470
2026-01-21,7030.0,7030.0,6760.0,6840.0,127102,396470
2026-01-22,6930.0,7080.0,6880.0,7010.0,73754,396470
2026-01-23,7010.0,7110.0,6970.0,7060.0,86999,396470
2026-01-26,7120.0,7250.0,7060.0,7240.0,122702,396470
2026-01-27,7220.0,7440.0,7140.0,7360.0,118182,396470
2026-01-28,7410.0,7590.0,7350.0,7580.0,271139,396470
2026-01-29,7770.0,7840.0,7360.0,7690.0,356245,396470
2026-01-30,7660.0,8050.0,7590.0,7680.0,294901,396470
2026-02-02,7600.0,7750.0,6930.0,7310.0,142747,396470
2026-02-03,7420.0,7660.0,7190.0,7640.0,121104,396470
2026-02-04,7560.0,7690.0,7490.0,7580.0,118438,396470
2026-02-05,7560.0,7560.0,7270.0,7290.0,92551,396470
2026-02-06,7200.0,7340.0,6870.0,7210.0,106148,396470
2026-02-09,7340.0,7650.0,7340.0,7570.0,119337,396470
2026-02-10,7650.0,7650.0,7400.0,7500.0,72494,396470
2026-02-11,7440.0,7450.0,7320.0,7360.0,83725,396470
2026-02-12,7400.0,7460.0,7290.0,7390.0,86091,396470
2026-02-13,7330.0,7390.0,7200.0,7200.0,73330,396470
2026-02-19,7300.0,7530.0,7220.0,7460.0,114791,396470
2026-02-20,7400.0,7500.0,7340.0,7350.0,80554,396470
2026-02-23,7450.0,7590.0,7390.0,7490.0,113900,396470
2026-02-24,7490.0,7620.0,7360.0,7570.0,101278,396470
2026-02-25,7620.0,7700.0,7420.0,7430.0,125430,396470
2026-02-26,7500.0,7740.0,7420.0,7490.0,166609,396470
2026-02-27,7410.0,7480.0,7220.0,7220.0,150388,396470
2026-03-03,7160.0,7370.0,6860.0,6900.0,144589,396470
2026-03-04,6740.0,6900.0,5880.0,6010.0,263597,396470
2026-03-05,6250.0,6770.0,6250.0,6730.0,105521,396470
2026-03-06,6730.0,6950.0,6540.0,6940.0,86895,396470
2026-03-09,6790.0,6790.0,6120.0,6310.0,104852,396470
2026-03-10,6650.0,6830.0,6470.0,6530.0,59850,396470
2026-03-11,6720.0,7060.0,6720.0,6890.0,84661,396470
2026-03-12,6880.0,6930.0,6750.0,6780.0,39793,396470
2026-03-13,6730.0,6960.0,6600.0,6810.0,42508,396470
2026-03-16,6880.0,6950.0,6670.0,6700.0,34051,396470
2026-03-17,6850.0,6930.0,6770.0,6800.0,42320,396470
2026-03-18,6860.0,7730.0,6830.0,7080.0,858577,396470
2026-03-19,7010.0,7050.0,6920.0,6970.0,120373,396470
2026-03-20,6980.0,7140.0,6970.0,6980.0,96633,396470
2026-03-23,6940.0,6960.0,6730.0,6830.0,87010,396470
2026-03-24,7020.0,7050.0,6810.0,6940.0,58751,396470
2026-03-25,6940.0,7220.0,6940.0,7190.0,97184,396470
2026-03-26,7450.0,7450.0,6890.0,7000.0,196132,396470
2026-03-27,7000.0,7510.0,6820.0,7070.0,418188,396470
2026-03-30,6980.0,7020.0,6760.0,6920.0,61656,396470
2026-03-31,6900.0,6980.0,6740.0,6750.0,77432,396470
2026-04-01,6850.0,7160.0,6850.0,7140.0,96438,396470
2026-04-02,7160.0,7240.0,6650.0,6720.0,109679,396470
2026-04-03,6840.0,6940.0,6710.0,6760.0,37146,396470
2026-04-06,6830.0,6900.0,6760.0,6800.0,29446,396470
2026-04-07,6820.0,6940.0,6700.0,6730.0,37346,396470
2026-04-08,6960.0,7060.0,6880.0,7030.0,72313,396470
2026-04-09,6930.0,7030.0,6830.0,6870.0,42252,396470
2026-04-10,7030.0,7360.0,6980.0,7210.0,234739,396470
2026-04-13,7190.0,7370.0,7050.0,7190.0,110608,396470
2026-04-14,7300.0,7490.0,7300.0,7370.0,171136,396470
2026-04-15,7490.0,7520.0,7370.0,7490.0,133405,396470
2026-04-16,7540.0,7780.0,7390.0,7710.0,236245,396470
2026-04-17,7890.0,7910.0,7660.0,7740.0,307219,396470
2026-04-20,7890.0,7890.0,7610.0,7730.0,128208,396470
2026-04-21,7810.0,7890.0,7630.0,7690.0,158184,396470
2026-04-22,7690.0,7750.0,7520.0,7750.0,120039,396470
2026-04-23,7890.0,7890.0,7550.0,7730.0,162853,396470
2026-04-24,7730.0,8100.0,7730.0,8080.0,316342,396470
2026-04-27,8170.0,8260.0,8000.0,8070.0,238210,396470
2026-04-28,7960.0,8100.0,7890.0,7930.0,169168,396470
2026-04-29,7930.0,8020.0,7720.0,7880.0,145900,396470
2026-04-30,7950.0,8100.0,7850.0,7870.0,179717,396470
2026-05-04,7890.0,8200.0,7880.0,8150.0,275286,396470
2026-05-06,9050.0,10590.0,8940.0,10590.0,2372332,396470
2026-05-07,10900.0,10960.0,9820.0,10120.0,3547182,396470
2026-05-08,10020.0,10500.0,9410.0,9670.0,1111846,396470
2026-05-11,10210.0,10550.0,9240.0,9350.0,1526397,396470
2026-05-12,9400.0,9990.0,8790.0,9000.0,1135226,396470
2026-05-13,8960.0,9100.0,8550.0,8830.0,364632,396470
2026-05-14,8890.0,8910.0,8510.0,8740.0,347469,396470
2026-05-15,8770.0,8910.0,8030.0,8280.0,376863,396470
2026-05-18,8080.0,8180.0,7680.0,8000.0,405545,396470
2026-05-19,8000.0,8200.0,7600.0,7850.0,281766,396470
2026-05-20,7750.0,8160.0,7420.0,7890.0,254253,396470
2026-05-21,8140.0,8340.0,7940.0,8060.0,336792,396470
2026-05-22,8110.0,8430.0,8000.0,8300.0,313634,396470
2026-05-26,8470.0,8700.0,8300.0,8340.0,315472,396470
2026-05-27,8840.0,9480.0,8050.0,8150.0,1885793,396470
2026-05-28,8150.0,8210.0,7480.0,7870.0,360348,396470
2026-05-29,7890.0,8000.0,7200.0,7210.0,328796,396470
2026-06-01,7230.0,7260.0,6880.0,7000.0,261336,396470
2026-06-02,7000.0,7010.0,6640.0,6760.0,199803,396470
2026-06-04,6710.0,7230.0,6700.0,6880.0,146374,396470
2026-06-05,6820.0,7010.0,6520.0,6600.0,137167,396470
2026-06-08,6200.0,6360.0,6010.0,6110.0,195844,396470
2026-06-09,6110.0,6770.0,6110.0,6530.0,141382,396470
2026-06-10,6530.0,6690.0,6060.0,6250.0,2,396470
2026-06-11,6080.0,6620.0,6020.0,6590.0,87748,396470
2026-06-12,6790.0,7160.0,6790.0,6940.0,128882,396470
2026-06-15,7260.0,7260.0,6980.0,7050.0,125636,396470
2026-06-16,7090.0,7160.0,6850.0,6850.0,72105,396470
2026-06-17,6860.0,6920.0,6720.0,6730.0,75544,396470
2026-06-18,6720.0,6740.0,6500.0,6550.0,67186,396470
2026-06-19,6600.0,6650.0,6170.0,6330.0,79574,396470
2026-06-22,6300.0,6470.0,6070.0,6200.0,77520,396470
2026-06-23,6290.0,6800.0,5750.0,5780.0,227511,396470
2026-06-24,5740.0,5850.0,5610.0,5740.0,99516,396470
2026-06-25,5850.0,6330.0,5600.0,5630.0,72623,396470
2026-06-26,5630.0,5900.0,5120.0,5320.0,180628,396470
2026-06-29,5320.0,5940.0,5320.0,5940.0,88816,396470
2026-06-30,5940.0,6090.0,5730.0,5730.0,68919,396470
2026-07-01,5750.0,6460.0,5730.0,6190.0,201568,396470
2026-07-02,6050.0,6180.0,5550.0,5580.0,91951,396470
2026-07-03,5630.0,5710.0,5350.0,5640.0,59973,396470
2026-07-06,5780.0,5840.0,5490.0,5670.0,61802,396470
2026-07-07,5670.0,5880.0,5340.0,5430.0,57426,396470
2026-07-08,5420.0,5560.0,5150.0,5150.0,76074,396470
2026-07-09,5130.0,5390.0,5060.0,5130.0,45064,396470
2026-07-10,5180.0,5650.0,5140.0,5570.0,59576,396470
