date,open,high,low,close,volume,code
2025-06-09,5510.0,5540.0,5400.0,5520.0,11169,247660
2025-06-10,5520.0,5880.0,5470.0,5520.0,40513,247660
2025-06-11,5540.0,5860.0,5540.0,5770.0,57832,247660
2025-06-12,5880.0,5880.0,5660.0,5800.0,45764,247660
2025-06-13,5710.0,5880.0,5680.0,5750.0,37494,247660
2025-06-16,5890.0,5890.0,5600.0,5730.0,20236,247660
2025-06-17,5730.0,5830.0,5630.0,5710.0,12487,247660
2025-06-18,5710.0,5780.0,5570.0,5650.0,8131,247660
2025-06-19,5680.0,5770.0,5590.0,5590.0,9449,247660
2025-06-20,5590.0,5830.0,5580.0,5750.0,16322,247660
2025-06-23,5620.0,5800.0,5490.0,5550.0,28989,247660
2025-06-24,5500.0,5670.0,5440.0,5460.0,15002,247660
2025-06-25,5840.0,5840.0,5400.0,5550.0,19546,247660
2025-06-26,5600.0,5600.0,5370.0,5410.0,8180,247660
2025-06-27,5350.0,5870.0,5320.0,5390.0,37043,247660
2025-06-30,5390.0,5450.0,5210.0,5240.0,18636,247660
2025-07-01,5240.0,5920.0,5160.0,5410.0,300629,247660
2025-07-02,5450.0,5730.0,5410.0,5640.0,45496,247660
2025-07-03,5600.0,5810.0,5580.0,5630.0,37378,247660
2025-07-04,5630.0,5730.0,5530.0,5670.0,14389,247660
2025-07-07,5650.0,5760.0,5560.0,5610.0,13184,247660
2025-07-08,5610.0,5650.0,5480.0,5540.0,10876,247660
2025-07-09,5540.0,5690.0,5360.0,5390.0,13262,247660
2025-07-10,5370.0,5380.0,5250.0,5300.0,14395,247660
2025-07-11,5310.0,5510.0,5310.0,5400.0,14378,247660
2025-07-14,5390.0,5490.0,5320.0,5490.0,12924,247660
2025-07-15,5510.0,5580.0,5400.0,5580.0,14099,247660
2025-07-16,5580.0,5660.0,5390.0,5440.0,15432,247660
2025-07-17,5440.0,5670.0,5400.0,5490.0,14296,247660
2025-07-18,5490.0,5570.0,5450.0,5500.0,6011,247660
2025-07-21,5460.0,5600.0,5460.0,5510.0,20369,247660
2025-07-22,5510.0,5580.0,5440.0,5490.0,11141,247660
2025-07-23,5490.0,5510.0,5380.0,5480.0,9794,247660
2025-07-24,5600.0,5600.0,5420.0,5430.0,6210,247660
2025-07-25,5430.0,5500.0,5370.0,5430.0,7169,247660
2025-07-28,5430.0,5600.0,5380.0,5380.0,7850,247660
2025-07-29,5320.0,5390.0,5250.0,5320.0,7431,247660
2025-07-30,5280.0,5510.0,5250.0,5310.0,3707,247660
2025-07-31,5310.0,5500.0,5250.0,5280.0,7496,247660
2025-08-01,5280.0,5330.0,4975.0,5050.0,17641,247660
2025-08-04,5050.0,5230.0,4930.0,5090.0,13620,247660
2025-08-05,5080.0,5350.0,5070.0,5280.0,12255,247660
2025-08-06,5280.0,5300.0,5180.0,5180.0,6087,247660
2025-08-07,5180.0,5290.0,5110.0,5130.0,15154,247660
2025-08-08,5130.0,5230.0,5110.0,5190.0,8723,247660
2025-08-11,5210.0,5390.0,5190.0,5250.0,10062,247660
2025-08-12,5280.0,5280.0,5090.0,5110.0,12246,247660
2025-08-13,5110.0,5200.0,5040.0,5120.0,9668,247660
2025-08-14,5150.0,5380.0,5000.0,5000.0,9232,247660
2025-08-18,5000.0,5040.0,4825.0,4900.0,16298,247660
2025-08-19,4860.0,4920.0,4825.0,4870.0,3231,247660
2025-08-20,4810.0,4915.0,4665.0,4880.0,12943,247660
2025-08-21,4960.0,5020.0,4895.0,4910.0,5234,247660
2025-08-22,4880.0,4950.0,4870.0,4870.0,5272,247660
2025-08-25,4870.0,5090.0,4865.0,4865.0,7078,247660
2025-08-26,4895.0,5120.0,4880.0,4960.0,6077,247660
2025-08-27,4960.0,5090.0,4875.0,5000.0,6153,247660
2025-08-28,5000.0,5030.0,4925.0,4990.0,4780,247660
2025-08-29,4990.0,5020.0,4925.0,4945.0,4614,247660
2025-09-01,4850.0,5010.0,4850.0,4910.0,4812,247660
2025-09-02,4910.0,4920.0,4810.0,4910.0,6148,247660
2025-09-03,4930.0,5060.0,4910.0,4920.0,6995,247660
2025-09-04,4820.0,5070.0,4820.0,4960.0,11371,247660
2025-09-05,4920.0,5020.0,4860.0,4995.0,6973,247660
2025-09-08,4965.0,5110.0,4965.0,5030.0,4857,247660
2025-09-09,5030.0,5030.0,4910.0,4965.0,3836,247660
2025-09-10,5010.0,5240.0,4970.0,5090.0,19768,247660
2025-09-11,5100.0,5190.0,5040.0,5100.0,5057,247660
2025-09-12,5060.0,5100.0,4960.0,5040.0,9424,247660
2025-09-15,5040.0,5110.0,4905.0,4920.0,17551,247660
2025-09-16,4885.0,5080.0,4865.0,5000.0,21974,247660
2025-09-17,5090.0,5090.0,4935.0,5000.0,4153,247660
2025-09-18,4960.0,5100.0,4950.0,4980.0,9581,247660
2025-09-22,5000.0,5060.0,4955.0,5040.0,8651,247660
2025-09-23,5030.0,5070.0,4960.0,5030.0,8667,247660
2025-09-24,5090.0,5260.0,4955.0,5040.0,21832,247660
2025-09-25,5040.0,5080.0,4980.0,5060.0,5471,247660
2025-09-26,5000.0,5120.0,4970.0,5010.0,12352,247660
2025-09-29,5020.0,5110.0,4990.0,5070.0,6436,247660
2025-09-30,5070.0,5090.0,5010.0,5010.0,3446,247660
2025-10-01,5010.0,5050.0,4890.0,4900.0,5361,247660
2025-10-02,4855.0,5070.0,4830.0,5010.0,6021,247660
2025-10-10,4955.0,4955.0,4710.0,4820.0,13453,247660
2025-10-13,4770.0,4810.0,4690.0,4760.0,7578,247660
2025-10-14,5000.0,5000.0,4695.0,4855.0,11833,247660
2025-10-15,4855.0,4855.0,4750.0,4785.0,7512,247660
2025-10-16,4785.0,4975.0,4770.0,4795.0,12660,247660
2025-10-17,4795.0,4975.0,4685.0,4730.0,21306,247660
2025-10-20,4730.0,4840.0,4700.0,4720.0,4738,247660
2025-10-21,4700.0,4805.0,4640.0,4650.0,22471,247660
2025-10-22,4650.0,4750.0,4640.0,4665.0,7785,247660
2025-10-23,4665.0,4700.0,4575.0,4575.0,18421,247660
2025-10-24,4575.0,4760.0,4310.0,4745.0,52300,247660
2025-10-27,4745.0,5180.0,4625.0,4695.0,131765,247660
2025-10-28,4705.0,4705.0,4470.0,4530.0,30260,247660
2025-10-29,4550.0,4580.0,4475.0,4535.0,9451,247660
2025-10-30,4535.0,4565.0,4450.0,4460.0,10368,247660
2025-10-31,4460.0,4490.0,4300.0,4415.0,14713,247660
2025-11-03,4445.0,4510.0,4415.0,4420.0,7164,247660
2025-11-04,4420.0,4630.0,4290.0,4625.0,24911,247660
2025-11-05,4625.0,4625.0,4430.0,4455.0,6908,247660
2025-11-06,4455.0,4500.0,4370.0,4500.0,10998,247660
2025-11-07,4445.0,4500.0,4290.0,4345.0,10278,247660
2025-11-10,4345.0,4375.0,4290.0,4370.0,4055,247660
2025-11-11,4370.0,4555.0,4370.0,4535.0,10210,247660
2025-11-12,4630.0,4630.0,4460.0,4485.0,7263,247660
2025-11-13,4485.0,4620.0,4485.0,4535.0,4864,247660
2025-11-14,4535.0,4695.0,4320.0,4530.0,9697,247660
2025-11-17,4530.0,4560.0,4400.0,4400.0,5829,247660
2025-11-18,4400.0,4610.0,4370.0,4440.0,11389,247660
2025-11-19,4405.0,4595.0,4375.0,4535.0,21614,247660
2025-11-20,4530.0,4790.0,4300.0,4785.0,67942,247660
2025-11-21,4700.0,5050.0,4625.0,4915.0,41080,247660
2025-11-24,4915.0,5310.0,4800.0,5250.0,101674,247660
2025-11-25,5250.0,5320.0,5070.0,5130.0,35734,247660
2025-11-26,5090.0,5340.0,5090.0,5280.0,56843,247660
2025-11-27,5260.0,5340.0,5130.0,5130.0,49840,247660
2025-11-28,5230.0,5280.0,5140.0,5170.0,38068,247660
2025-12-01,5170.0,5470.0,5150.0,5440.0,141803,247660
2025-12-02,5510.0,5510.0,5210.0,5360.0,57340,247660
2025-12-03,5360.0,5410.0,5180.0,5330.0,19475,247660
2025-12-04,5420.0,5420.0,5180.0,5210.0,7361,247660
2025-12-05,5180.0,5250.0,5020.0,5070.0,11046,247660
2025-12-08,5060.0,5390.0,5060.0,5370.0,39041,247660
2025-12-09,5330.0,5520.0,5090.0,5240.0,39945,247660
2025-12-10,5200.0,5290.0,5070.0,5100.0,4524,247660
2025-12-11,5140.0,5320.0,5000.0,5110.0,6224,247660
2025-12-12,5110.0,5210.0,5070.0,5160.0,5330,247660
2025-12-15,5160.0,5410.0,5010.0,5120.0,7123,247660
2025-12-16,5000.0,5230.0,4975.0,5050.0,8910,247660
2025-12-17,5050.0,5070.0,4910.0,5000.0,4588,247660
2025-12-18,4960.0,5240.0,4940.0,5150.0,7422,247660
2025-12-19,5230.0,5260.0,5120.0,5210.0,52762,247660
2025-12-22,5210.0,5250.0,5120.0,5250.0,8923,247660
2025-12-23,5250.0,5250.0,5150.0,5190.0,21948,247660
2025-12-24,5190.0,5250.0,5130.0,5130.0,9915,247660
2025-12-26,5170.0,5440.0,5060.0,5390.0,98937,247660
2025-12-29,5390.0,5610.0,5210.0,5230.0,17469,247660
2025-12-30,5230.0,5460.0,5090.0,5240.0,22602,247660
2026-01-02,5490.0,5490.0,5210.0,5210.0,3658,247660
2026-01-05,5230.0,5230.0,4915.0,4995.0,17576,247660
2026-01-06,5020.0,5230.0,4810.0,5080.0,7663,247660
2026-01-07,5080.0,5200.0,4850.0,4850.0,11526,247660
2026-01-08,4970.0,4970.0,4840.0,4855.0,3591,247660
2026-01-09,4855.0,5030.0,4785.0,4795.0,9919,247660
2026-01-12,4795.0,5010.0,4777.0,4840.0,7085,247660
2026-01-13,5020.0,5050.0,4750.0,4750.0,8445,247660
2026-01-14,4800.0,4805.0,4740.0,4790.0,7333,247660
2026-01-15,4790.0,4900.0,4735.0,4795.0,2983,247660
2026-01-16,4795.0,4910.0,4750.0,4750.0,8678,247660
2026-01-19,5080.0,5130.0,4680.0,4775.0,15869,247660
2026-01-20,4775.0,5150.0,4735.0,4990.0,32454,247660
2026-01-21,4990.0,5240.0,4960.0,5160.0,30787,247660
2026-01-22,5290.0,5320.0,5020.0,5150.0,23953,247660
2026-01-23,5190.0,5200.0,5110.0,5200.0,10185,247660
2026-01-26,5200.0,5430.0,5110.0,5310.0,24101,247660
2026-01-27,5310.0,5450.0,5130.0,5260.0,16859,247660
2026-01-28,5300.0,5300.0,5100.0,5220.0,24849,247660
2026-01-29,5220.0,5250.0,4970.0,5020.0,65258,247660
2026-01-30,5030.0,5210.0,5030.0,5080.0,14127,247660
2026-02-02,5230.0,5230.0,5000.0,5110.0,13057,247660
2026-02-03,5070.0,5230.0,5070.0,5200.0,14675,247660
