date,open,high,low,close,volume,code
2026-01-12,2195.0,2245.0,2195.0,2225.0,103600,037560
2026-01-13,2225.0,2235.0,2190.0,2215.0,166051,037560
2026-01-14,2215.0,2280.0,2215.0,2250.0,175947,037560
2026-01-15,2250.0,2280.0,2240.0,2255.0,82307,037560
2026-01-16,2255.0,2285.0,2245.0,2260.0,119671,037560
2026-01-19,2260.0,2280.0,2220.0,2270.0,127208,037560
2026-01-20,2270.0,2355.0,2270.0,2320.0,194501,037560
2026-01-21,2320.0,2325.0,2250.0,2260.0,123890,037560
2026-01-22,2305.0,2305.0,2250.0,2265.0,109025,037560
2026-01-23,2265.0,2320.0,2255.0,2320.0,139932,037560
2026-01-26,2320.0,2350.0,2305.0,2305.0,219032,037560
2026-01-27,2310.0,2330.0,2295.0,2315.0,168271,037560
2026-01-28,2310.0,2325.0,2300.0,2305.0,118404,037560
2026-01-29,2305.0,2330.0,2260.0,2320.0,205867,037560
2026-01-30,2320.0,2335.0,2270.0,2315.0,137738,037560
2026-02-02,2315.0,2325.0,2275.0,2275.0,153693,037560
2026-02-03,2300.0,2320.0,2270.0,2320.0,170196,037560
2026-02-04,2320.0,2380.0,2305.0,2380.0,189825,037560
2026-02-05,2385.0,2400.0,2340.0,2385.0,250402,037560
2026-02-06,2380.0,2380.0,2305.0,2335.0,166196,037560
2026-02-09,2340.0,2390.0,2340.0,2380.0,115376,037560
2026-02-10,2380.0,2465.0,2380.0,2455.0,372583,037560
2026-02-11,2480.0,2500.0,2440.0,2495.0,299350,037560
2026-02-12,2500.0,2535.0,2465.0,2495.0,158210,037560
2026-02-13,2485.0,2515.0,2475.0,2495.0,163372,037560
2026-02-19,2500.0,2515.0,2475.0,2495.0,211615,037560
2026-02-20,2480.0,2515.0,2480.0,2500.0,188889,037560
2026-02-23,2505.0,2550.0,2500.0,2520.0,258673,037560
2026-02-24,2505.0,2530.0,2455.0,2495.0,311011,037560
2026-02-25,2500.0,2525.0,2490.0,2520.0,205596,037560
2026-02-26,2565.0,2575.0,2445.0,2475.0,588062,037560
2026-02-27,2470.0,2485.0,2415.0,2435.0,226205,037560
2026-03-03,2410.0,2425.0,2340.0,2360.0,348734,037560
2026-03-04,2330.0,2335.0,2125.0,2130.0,414125,037560
2026-03-05,2165.0,2280.0,2165.0,2260.0,220796,037560
2026-03-06,2240.0,2285.0,2200.0,2240.0,149578,037560
2026-03-09,2220.0,2225.0,2130.0,2170.0,235344,037560
2026-03-10,2205.0,2230.0,2195.0,2215.0,101103,037560
2026-03-11,2215.0,2340.0,2215.0,2275.0,110296,037560
2026-03-12,2275.0,2300.0,2255.0,2275.0,64990,037560
2026-03-13,2260.0,2315.0,2225.0,2295.0,66233,037560
2026-03-16,2295.0,2300.0,2235.0,2250.0,61701,037560
2026-03-17,2255.0,2310.0,2245.0,2295.0,92719,037560
2026-03-18,2300.0,2310.0,2285.0,2305.0,77667,037560
2026-03-19,2290.0,2290.0,2235.0,2275.0,84829,037560
2026-03-20,2270.0,2310.0,2265.0,2305.0,123308,037560
2026-03-23,2280.0,2280.0,2200.0,2215.0,162704,037560
2026-03-24,2240.0,2285.0,2225.0,2265.0,105661,037560
2026-03-25,2265.0,2310.0,2265.0,2285.0,89693,037560
2026-03-26,2295.0,2295.0,2250.0,2265.0,74967,037560
2026-03-27,2255.0,2290.0,2225.0,2280.0,83084,037560
2026-03-30,2250.0,2270.0,2215.0,2270.0,155288,037560
2026-03-31,2220.0,2245.0,2210.0,2215.0,147485,037560
2026-04-01,2240.0,2270.0,2235.0,2270.0,78681,037560
2026-04-02,2290.0,2290.0,2195.0,2210.0,141610,037560
2026-04-03,2230.0,2245.0,2215.0,2235.0,88130,037560
2026-04-06,2225.0,2260.0,2225.0,2240.0,76231,037560
2026-04-07,2235.0,2265.0,2215.0,2230.0,77054,037560
2026-04-08,2240.0,2285.0,2240.0,2275.0,118086,037560
2026-04-09,2275.0,2305.0,2240.0,2300.0,175186,037560
2026-04-10,2280.0,2375.0,2280.0,2335.0,222520,037560
2026-04-13,2310.0,2370.0,2290.0,2335.0,171670,037560
2026-04-14,2335.0,2380.0,2325.0,2365.0,142417,037560
2026-04-15,2370.0,2410.0,2365.0,2405.0,202286,037560
2026-04-16,2410.0,2440.0,2405.0,2405.0,86211,037560
2026-04-17,2405.0,2420.0,2385.0,2420.0,87188,037560
2026-04-20,2420.0,2440.0,2360.0,2380.0,83780,037560
2026-04-21,2375.0,2390.0,2365.0,2380.0,65693,037560
2026-04-22,2380.0,2385.0,2330.0,2365.0,149515,037560
2026-04-23,2365.0,2370.0,2315.0,2355.0,139033,037560
2026-04-24,2345.0,2385.0,2345.0,2370.0,111866,037560
2026-04-27,2370.0,2395.0,2370.0,2375.0,181250,037560
2026-04-28,2375.0,2420.0,2375.0,2395.0,116359,037560
2026-04-29,2395.0,2405.0,2365.0,2395.0,112152,037560
2026-04-30,2395.0,2395.0,2345.0,2360.0,78967,037560
2026-05-04,2360.0,2380.0,2345.0,2350.0,133942,037560
2026-05-06,2350.0,2350.0,2255.0,2285.0,316959,037560
2026-05-07,2285.0,2290.0,2235.0,2265.0,181322,037560
2026-05-08,2260.0,2260.0,2225.0,2235.0,90965,037560
2026-05-11,2225.0,2235.0,2175.0,2200.0,231567,037560
2026-05-12,2200.0,2200.0,2115.0,2125.0,236542,037560
2026-05-13,2125.0,2145.0,2080.0,2120.0,271735,037560
2026-05-14,2100.0,2200.0,2090.0,2195.0,332050,037560
2026-05-15,2205.0,2420.0,2165.0,2250.0,940788,037560
2026-05-18,2250.0,2250.0,2125.0,2190.0,212550,037560
2026-05-19,2150.0,2190.0,2110.0,2120.0,163535,037560
2026-05-20,2130.0,2190.0,2100.0,2150.0,206077,037560
2026-05-21,2150.0,2210.0,2150.0,2175.0,170277,037560
2026-05-22,2190.0,2240.0,2150.0,2225.0,117232,037560
2026-05-26,2230.0,2290.0,2160.0,2190.0,150006,037560
2026-05-27,2170.0,2170.0,2105.0,2145.0,212860,037560
2026-05-28,2115.0,2140.0,2080.0,2130.0,290496,037560
2026-05-29,2155.0,2375.0,2080.0,2200.0,1954604,037560
2026-06-01,2300.0,2860.0,2260.0,2860.0,13751654,037560
2026-06-02,3090.0,3660.0,2810.0,3170.0,65929784,037560
2026-06-04,3070.0,3085.0,2720.0,2740.0,6174566,037560
2026-06-05,2615.0,2650.0,2375.0,2525.0,4526548,037560
2026-06-08,2300.0,2390.0,2255.0,2285.0,2805716,037560
2026-06-09,2305.0,2510.0,2220.0,2365.0,4801887,037560
2026-06-10,2330.0,2375.0,2135.0,2195.0,3161,037560
2026-06-11,2140.0,2215.0,2125.0,2210.0,1045683,037560
2026-06-12,2240.0,2295.0,2190.0,2190.0,1245801,037560
2026-06-15,2220.0,2265.0,2170.0,2240.0,1050651,037560
2026-06-16,2265.0,2270.0,2185.0,2225.0,752561,037560
2026-06-17,2210.0,2210.0,2155.0,2175.0,606259,037560
2026-06-18,2160.0,2180.0,2080.0,2090.0,936059,037560
2026-06-19,2100.0,2105.0,1959.0,1998.0,1462151,037560
2026-06-22,2015.0,2055.0,1956.0,1966.0,513747,037560
2026-06-23,1947.0,1964.0,1800.0,1843.0,866461,037560
2026-06-24,1808.0,1860.0,1771.0,1806.0,549755,037560
2026-06-25,1808.0,1828.0,1702.0,1725.0,572803,037560
2026-06-26,1700.0,1719.0,1584.0,1600.0,619490,037560
2026-06-29,1600.0,1759.0,1600.0,1736.0,444265,037560
2026-06-30,1740.0,1750.0,1672.0,1673.0,285910,037560
2026-07-01,1677.0,1735.0,1665.0,1719.0,194641,037560
2026-07-02,1685.0,1714.0,1665.0,1682.0,336373,037560
2026-07-03,1682.0,1682.0,1612.0,1662.0,161421,037560
2026-07-06,1660.0,1690.0,1621.0,1639.0,241065,037560
2026-07-07,1612.0,1670.0,1598.0,1613.0,298330,037560
2026-07-08,1613.0,1640.0,1545.0,1552.0,355934,037560
2026-07-09,1548.0,1590.0,1536.0,1550.0,219639,037560
2026-07-10,1551.0,1670.0,1551.0,1614.0,165705,037560
2026-07-13,1649.0,1669.0,1551.0,1555.0,625785,037560
2026-07-14,1555.0,1560.0,1488.0,1515.0,430085,037560
