date,open,high,low,close,volume,code
2025-08-20,10960.0,11160.0,10780.0,11000.0,12849,002795
2025-08-21,10990.0,11200.0,10980.0,11180.0,4283,002795
2025-08-22,11180.0,11230.0,11040.0,11080.0,3726,002795
2025-08-25,11080.0,11200.0,11060.0,11150.0,3222,002795
2025-08-26,10970.0,11060.0,10940.0,11020.0,6109,002795
2025-08-27,11060.0,11060.0,10930.0,10960.0,4588,002795
2025-08-28,10880.0,11130.0,10880.0,11100.0,5764,002795
2025-08-29,11100.0,11200.0,11050.0,11140.0,7628,002795
2025-09-01,11140.0,11140.0,10920.0,11050.0,3910,002795
2025-09-02,11050.0,11050.0,10980.0,11050.0,5310,002795
2025-09-03,11050.0,11050.0,10860.0,10860.0,6203,002795
2025-09-04,10900.0,11060.0,10860.0,11060.0,3374,002795
2025-09-05,11060.0,11060.0,10950.0,11060.0,3604,002795
2025-09-08,11040.0,11350.0,11010.0,11230.0,15432,002795
2025-09-09,11250.0,11270.0,11190.0,11250.0,7896,002795
2025-09-10,11210.0,11380.0,11210.0,11270.0,13376,002795
2025-09-11,11270.0,11280.0,11120.0,11190.0,10553,002795
2025-09-12,11210.0,11320.0,11200.0,11320.0,12202,002795
2025-09-15,11320.0,11420.0,11230.0,11410.0,9906,002795
2025-09-16,11400.0,11400.0,11280.0,11350.0,4885,002795
2025-09-17,11340.0,11450.0,11180.0,11240.0,11877,002795
2025-09-18,11240.0,11400.0,11220.0,11320.0,11829,002795
2025-09-22,11340.0,11410.0,11320.0,11380.0,5903,002795
2025-09-23,11430.0,11430.0,11020.0,11080.0,18164,002795
2025-09-24,11080.0,11150.0,11010.0,11090.0,4375,002795
2025-09-25,11090.0,11090.0,10850.0,10990.0,9131,002795
2025-09-26,10840.0,10890.0,10770.0,10870.0,8007,002795
2025-09-29,10880.0,11120.0,10830.0,11120.0,17939,002795
2025-09-30,11120.0,11170.0,11010.0,11130.0,5283,002795
2025-10-01,11130.0,11130.0,10980.0,11020.0,5509,002795
2025-10-02,11020.0,11350.0,10930.0,11220.0,11179,002795
2025-10-10,11370.0,11370.0,11010.0,11090.0,18978,002795
2025-10-13,11000.0,11070.0,10870.0,10990.0,5971,002795
2025-10-14,10990.0,10990.0,10770.0,10840.0,18906,002795
2025-10-15,10890.0,10890.0,10750.0,10870.0,16962,002795
2025-10-16,10870.0,10900.0,10780.0,10840.0,27212,002795
2025-10-17,10840.0,10880.0,10690.0,10730.0,25849,002795
2025-10-20,10720.0,10800.0,10580.0,10760.0,17981,002795
2025-10-21,10820.0,10820.0,10690.0,10730.0,11385,002795
2025-10-22,10670.0,10880.0,10670.0,10850.0,10794,002795
2025-10-23,10840.0,10950.0,10740.0,10800.0,11131,002795
2025-10-24,10820.0,10950.0,10780.0,10850.0,7636,002795
2025-10-27,10870.0,11000.0,10850.0,11000.0,21899,002795
2025-10-28,10970.0,11200.0,10950.0,11180.0,15269,002795
2025-10-29,11180.0,11180.0,10920.0,11070.0,33485,002795
2025-10-30,11100.0,11290.0,11090.0,11180.0,21624,002795
2025-10-31,11180.0,11190.0,10870.0,10940.0,32516,002795
2025-11-03,10980.0,11220.0,10980.0,11060.0,40620,002795
2025-11-04,11060.0,11190.0,11000.0,11140.0,24187,002795
2025-11-05,11190.0,11190.0,10750.0,10780.0,37034,002795
2025-11-06,10850.0,10920.0,10750.0,10890.0,25115,002795
2025-11-07,11030.0,11850.0,11030.0,11450.0,86550,002795
2025-11-10,11600.0,12010.0,11400.0,11990.0,28041,002795
2025-11-11,11990.0,12020.0,11700.0,11710.0,28777,002795
2025-11-12,11720.0,12050.0,11700.0,12000.0,20556,002795
2025-11-13,12030.0,12150.0,11920.0,12140.0,14291,002795
2025-11-14,12080.0,12170.0,11920.0,12090.0,37432,002795
2025-11-17,12090.0,12330.0,11940.0,12180.0,15219,002795
2025-11-18,12100.0,12210.0,11910.0,11980.0,12425,002795
2025-11-19,12000.0,12430.0,11960.0,12400.0,50823,002795
2025-11-20,12400.0,13210.0,12270.0,13160.0,70596,002795
2025-11-21,13100.0,13190.0,12330.0,13000.0,23843,002795
2025-11-24,13000.0,13050.0,12590.0,12590.0,14222,002795
2025-11-25,12620.0,12640.0,12150.0,12150.0,22891,002795
2025-11-26,12160.0,12300.0,12160.0,12230.0,11516,002795
2025-11-27,12270.0,12340.0,12000.0,12080.0,11145,002795
2025-11-28,12080.0,12280.0,12060.0,12180.0,8295,002795
2025-12-01,12100.0,12500.0,12100.0,12470.0,17352,002795
2025-12-02,12500.0,12500.0,12200.0,12440.0,8302,002795
2025-12-03,12440.0,12540.0,12310.0,12490.0,8562,002795
2025-12-04,12500.0,12500.0,12320.0,12380.0,5386,002795
2025-12-05,12400.0,12460.0,12300.0,12430.0,10539,002795
2025-12-08,12430.0,12460.0,12200.0,12260.0,4796,002795
2025-12-09,12290.0,12320.0,12150.0,12170.0,10905,002795
2025-12-10,12170.0,12170.0,12010.0,12030.0,12186,002795
2025-12-11,12060.0,12220.0,11950.0,12050.0,10756,002795
2025-12-12,12050.0,12160.0,12040.0,12050.0,12286,002795
2025-12-15,11900.0,12070.0,11900.0,12030.0,7464,002795
2025-12-16,12030.0,12030.0,11900.0,12010.0,11793,002795
2025-12-17,12010.0,12080.0,11940.0,12020.0,11831,002795
2025-12-18,12010.0,12010.0,11880.0,11930.0,10358,002795
2025-12-19,11960.0,12030.0,11870.0,12030.0,11523,002795
2025-12-22,12070.0,12110.0,11940.0,12030.0,8218,002795
2025-12-23,12120.0,12120.0,11960.0,11970.0,2602,002795
2025-12-24,11930.0,12180.0,11930.0,12050.0,6052,002795
2025-12-26,12050.0,12060.0,11940.0,12040.0,7469,002795
2025-12-29,12180.0,12180.0,11960.0,11990.0,899,002795
2025-12-30,12020.0,12050.0,11840.0,11990.0,4865,002795
2026-01-02,11990.0,12410.0,11990.0,12390.0,43229,002795
2026-01-05,12500.0,12500.0,12210.0,12350.0,19864,002795
2026-01-06,12390.0,12500.0,12050.0,12070.0,15228,002795
2026-01-07,12070.0,12070.0,11770.0,11840.0,18503,002795
2026-01-08,11870.0,11870.0,11540.0,11600.0,13291,002795
2026-01-09,11760.0,11760.0,11540.0,11590.0,5526,002795
2026-01-12,11630.0,11630.0,11410.0,11580.0,11621,002795
2026-01-13,11580.0,11630.0,11450.0,11480.0,9042,002795
2026-01-14,11530.0,11730.0,11500.0,11730.0,5350,002795
2026-01-15,11790.0,11800.0,11560.0,11610.0,11727,002795
2026-01-16,11610.0,11730.0,11560.0,11710.0,7131,002795
2026-01-19,11700.0,11710.0,11580.0,11680.0,5837,002795
2026-01-20,11560.0,12020.0,11560.0,11990.0,7681,002795
2026-01-21,11820.0,11950.0,11700.0,11760.0,16933,002795
2026-01-22,11680.0,12140.0,11580.0,12080.0,31835,002795
2026-01-23,12140.0,12350.0,12060.0,12290.0,28114,002795
2026-01-26,12290.0,12370.0,12230.0,12310.0,6896,002795
2026-01-27,12380.0,12440.0,12270.0,12310.0,17592,002795
2026-01-28,12310.0,12320.0,11820.0,12120.0,24359,002795
2026-01-29,12120.0,12320.0,11530.0,12200.0,17997,002795
2026-01-30,12200.0,12300.0,12130.0,12170.0,10885,002795
2026-02-02,12150.0,12230.0,11940.0,12110.0,13814,002795
2026-02-03,12160.0,12320.0,12120.0,12260.0,16255,002795
2026-02-04,12220.0,12390.0,12200.0,12350.0,10305,002795
2026-02-05,12350.0,12610.0,12340.0,12380.0,23129,002795
2026-02-06,12350.0,12350.0,12030.0,12160.0,24173,002795
2026-02-09,12250.0,13040.0,12250.0,12770.0,145679,002795
2026-02-10,12770.0,12860.0,12650.0,12820.0,28971,002795
2026-02-11,12850.0,13410.0,12820.0,12950.0,39351,002795
2026-02-12,12950.0,13140.0,12880.0,12980.0,14209,002795
2026-02-13,13000.0,13400.0,12940.0,13320.0,23430,002795
2026-02-19,13450.0,13700.0,13360.0,13500.0,45613,002795
2026-02-20,13500.0,13630.0,13230.0,13410.0,12818,002795
2026-02-23,13410.0,13680.0,13410.0,13610.0,24372,002795
2026-02-24,13620.0,13810.0,13450.0,13600.0,28594,002795
2026-02-25,13630.0,13650.0,13370.0,13650.0,25175,002795
2026-02-26,13300.0,13620.0,13280.0,13400.0,18826,002795
2026-02-27,13400.0,13450.0,13130.0,13270.0,37582,002795
2026-03-03,13150.0,13150.0,12900.0,12900.0,56933,002795
2026-03-04,12260.0,12740.0,11830.0,11850.0,33350,002795
2026-03-05,12340.0,12580.0,12240.0,12380.0,15665,002795
2026-03-06,12380.0,12500.0,12240.0,12500.0,11557,002795
2026-03-09,12340.0,12340.0,11880.0,11980.0,15632,002795
2026-03-10,12010.0,12180.0,12010.0,12180.0,22261,002795
2026-03-11,12240.0,12470.0,12180.0,12420.0,13786,002795
2026-03-12,12410.0,12410.0,12210.0,12270.0,9210,002795
2026-03-13,12240.0,12330.0,12050.0,12290.0,8510,002795
2026-03-16,12290.0,12300.0,12090.0,12230.0,13314,002795
2026-03-17,12230.0,12360.0,12200.0,12280.0,17449,002795
2026-03-18,12280.0,12600.0,12220.0,12410.0,12739,002795
2026-03-19,12410.0,12410.0,12120.0,12160.0,17955,002795
2026-03-20,12170.0,12500.0,12130.0,12460.0,13473,002795
2026-03-23,12440.0,12440.0,11960.0,12130.0,23514,002795
2026-03-24,12170.0,12190.0,12040.0,12150.0,15287,002795
2026-03-25,12130.0,12340.0,12130.0,12280.0,14287,002795
2026-03-26,12270.0,12270.0,12180.0,12180.0,7127,002795
2026-03-27,12170.0,12520.0,11960.0,12480.0,35213,002795
2026-03-30,12000.0,12070.0,11900.0,12070.0,11338,002795
2026-03-31,11990.0,11990.0,11700.0,11700.0,15591,002795
2026-04-01,11700.0,11900.0,11700.0,11860.0,20809,002795
2026-04-02,11900.0,11930.0,11620.0,11660.0,18393,002795
2026-04-03,11680.0,11730.0,11560.0,11640.0,6521,002795
2026-04-06,11650.0,11660.0,11510.0,11510.0,20964,002795
2026-04-07,11520.0,11590.0,11270.0,11280.0,19360,002795
2026-04-08,11410.0,11530.0,11360.0,11380.0,12395,002795
2026-04-09,11480.0,11480.0,11300.0,11300.0,6472,002795
2026-04-10,11310.0,11460.0,11300.0,11400.0,5912,002795
2026-04-13,11400.0,11510.0,11260.0,11450.0,6191,002795
2026-04-14,11450.0,11580.0,11430.0,11520.0,20189,002795
2026-04-15,11610.0,11720.0,11520.0,11610.0,14001,002795
2026-04-16,11640.0,11710.0,11610.0,11700.0,7145,002795
2026-04-17,11700.0,11850.0,11650.0,11850.0,20065,002795
2026-04-20,11870.0,12080.0,11850.0,11960.0,6056,002795
2026-04-21,11970.0,12100.0,11950.0,11990.0,13818,002795
2026-04-22,11990.0,11990.0,11860.0,11980.0,18598,002795
2026-04-23,11980.0,12000.0,11880.0,11940.0,7413,002795
2026-04-24,11940.0,12360.0,11940.0,12350.0,27193,002795
2026-04-27,12470.0,12470.0,12250.0,12380.0,25992,002795
2026-04-28,12380.0,12470.0,12310.0,12340.0,11920,002795
2026-04-29,12560.0,12690.0,12170.0,12210.0,21367,002795
2026-04-30,12300.0,12300.0,11930.0,12040.0,7249,002795
2026-05-04,12050.0,12200.0,11980.0,12160.0,17093,002795
2026-05-06,12200.0,12210.0,11940.0,12020.0,25320,002795
2026-05-07,12020.0,12020.0,11860.0,12000.0,4933,002795
2026-05-08,12090.0,12130.0,11880.0,11940.0,10007,002795
2026-05-11,11910.0,12140.0,11670.0,11750.0,35098,002795
2026-05-12,11730.0,11730.0,11200.0,11220.0,28059,002795
2026-05-13,11010.0,11240.0,11010.0,11160.0,7998,002795
2026-05-14,11160.0,11470.0,11150.0,11470.0,17008,002795
2026-05-15,11470.0,11490.0,11150.0,11280.0,17090,002795
2026-05-18,11270.0,11270.0,10950.0,11050.0,14824,002795
2026-05-19,11080.0,11140.0,10950.0,11020.0,16456,002795
2026-05-20,11010.0,11020.0,10690.0,10750.0,15462,002795
2026-05-21,10760.0,11090.0,10740.0,10830.0,17265,002795
2026-05-22,11030.0,11170.0,10940.0,11160.0,4846,002795
2026-05-26,11160.0,11250.0,10950.0,10950.0,4950,002795
2026-05-27,10950.0,11160.0,10610.0,10670.0,12206,002795
2026-05-28,10670.0,10750.0,10215.0,10420.0,21880,002795
2026-05-29,10320.0,10380.0,10110.0,10270.0,15880,002795
2026-06-01,10270.0,10300.0,9930.0,9940.0,25940,002795
2026-06-02,9810.0,10390.0,9810.0,10300.0,32185,002795
2026-06-04,10310.0,10560.0,10140.0,10450.0,13711,002795
2026-06-05,10450.0,10530.0,10270.0,10390.0,7369,002795
2026-06-08,10390.0,10390.0,9820.0,10140.0,20030,002795
2026-06-09,10080.0,10520.0,10080.0,10460.0,16411,002795
2026-06-10,10460.0,10480.0,10220.0,10480.0,19468,002795
2026-06-11,10370.0,10680.0,10300.0,10680.0,13683,002795
2026-06-12,10720.0,10840.0,10520.0,10780.0,19455,002795
2026-06-15,10790.0,11050.0,10760.0,10870.0,11912,002795
2026-06-16,10870.0,10870.0,10510.0,10650.0,18598,002795
2026-06-17,10640.0,10640.0,10370.0,10440.0,6788,002795
2026-06-18,10330.0,10380.0,10240.0,10240.0,7644,002795
2026-06-19,10240.0,10260.0,10030.0,10230.0,9308,002795
2026-06-22,10230.0,10230.0,9960.0,10030.0,7010,002795
2026-06-23,10040.0,10040.0,9850.0,9940.0,16649,002795
2026-06-24,9950.0,10010.0,9830.0,10010.0,6153,002795
2026-06-25,10010.0,10070.0,9920.0,10070.0,5068,002795
2026-06-26,10050.0,10050.0,9740.0,9830.0,18497,002795
2026-06-29,9840.0,10350.0,9840.0,10260.0,7145,002795
2026-06-30,10240.0,10290.0,9970.0,10220.0,10589,002795
2026-07-01,10270.0,10370.0,10180.0,10290.0,6189,002795
2026-07-02,10350.0,10740.0,10280.0,10600.0,15192,002795
2026-07-03,10850.0,10870.0,10320.0,10850.0,5365,002795
2026-07-06,10470.0,10760.0,10450.0,10450.0,10937,002795
2026-07-07,10460.0,10800.0,10460.0,10630.0,13765,002795
2026-07-08,10750.0,10750.0,10420.0,10480.0,6257,002795
2026-07-09,10470.0,10550.0,10230.0,10390.0,11821,002795
2026-07-10,10510.0,10790.0,10390.0,10630.0,8999,002795
2026-07-13,10620.0,10810.0,10390.0,10470.0,11548,002795
2026-07-14,10470.0,10530.0,10300.0,10450.0,13593,002795
2026-07-15,10530.0,10600.0,10430.0,10600.0,3842,002795
2026-07-16,10500.0,10720.0,10470.0,10640.0,12598,002795
2026-07-20,10640.0,10800.0,10360.0,10590.0,17913,002795
2026-07-21,10590.0,10680.0,10460.0,10560.0,3154,002795
2026-07-22,10780.0,10780.0,10000.0,10510.0,11316,002795
2026-07-23,10400.0,10700.0,10400.0,10690.0,6000,002795
