date,open,high,low,close,volume,code
2025-06-09,21300.0,22100.0,21300.0,21550.0,59390,144510
2025-06-10,21500.0,22050.0,21150.0,21950.0,88321,144510
2025-06-11,22350.0,23050.0,21900.0,22800.0,71348,144510
2025-06-12,22650.0,23100.0,21650.0,22200.0,331431,144510
2025-06-13,22200.0,22400.0,21100.0,21400.0,94973,144510
2025-06-16,21350.0,21350.0,20200.0,20500.0,82637,144510
2025-06-17,20350.0,20900.0,20300.0,20450.0,45863,144510
2025-06-18,20400.0,20500.0,20050.0,20150.0,35897,144510
2025-06-19,20250.0,20250.0,20050.0,20150.0,18311,144510
2025-06-20,20100.0,20800.0,20100.0,20250.0,50805,144510
2025-06-23,20250.0,20250.0,19750.0,19820.0,44977,144510
2025-06-24,19930.0,21500.0,19900.0,21150.0,79958,144510
2025-06-25,21200.0,21300.0,20500.0,21150.0,36061,144510
2025-06-26,21400.0,21400.0,20600.0,21000.0,17784,144510
2025-06-27,21050.0,21050.0,20400.0,20600.0,28346,144510
2025-06-30,20750.0,20750.0,20200.0,20250.0,17239,144510
2025-07-01,20250.0,20450.0,20200.0,20200.0,36227,144510
2025-07-02,20500.0,20550.0,20100.0,20400.0,11790,144510
2025-07-03,20450.0,21250.0,20400.0,21000.0,48553,144510
2025-07-04,20800.0,20900.0,20400.0,20500.0,34855,144510
2025-07-07,20500.0,20550.0,20250.0,20350.0,9710,144510
2025-07-08,20150.0,20500.0,20050.0,20100.0,23136,144510
2025-07-09,20100.0,20550.0,20050.0,20350.0,22435,144510
2025-07-10,20650.0,21200.0,20400.0,20850.0,44245,144510
2025-07-11,20800.0,21000.0,20600.0,20650.0,15271,144510
2025-07-14,20750.0,20950.0,20500.0,20500.0,10415,144510
2025-07-15,20700.0,20850.0,20500.0,20700.0,15944,144510
2025-07-16,20800.0,20800.0,20250.0,20300.0,44015,144510
2025-07-17,20400.0,21500.0,20300.0,21450.0,56958,144510
2025-07-18,21300.0,21800.0,21200.0,21650.0,33897,144510
2025-07-21,21500.0,21800.0,21200.0,21550.0,24019,144510
2025-07-22,21600.0,21900.0,21150.0,21300.0,29121,144510
2025-07-23,21600.0,21600.0,20900.0,21100.0,15197,144510
2025-07-24,21600.0,21700.0,21150.0,21400.0,18974,144510
2025-07-25,21600.0,21600.0,21050.0,21200.0,14116,144510
2025-07-28,21050.0,21150.0,20500.0,20500.0,21234,144510
2025-07-29,20500.0,20550.0,20100.0,20350.0,17210,144510
2025-07-30,20450.0,20450.0,20150.0,20400.0,15176,144510
2025-07-31,20450.0,20500.0,20050.0,20200.0,22170,144510
2025-08-01,20300.0,20300.0,19310.0,19420.0,84030,144510
2025-08-04,19400.0,19610.0,19020.0,19420.0,31110,144510
2025-08-05,19400.0,20100.0,19400.0,19830.0,35948,144510
2025-08-06,19810.0,20150.0,19690.0,19900.0,18350,144510
2025-08-07,20050.0,20050.0,19790.0,19810.0,16921,144510
2025-08-08,19690.0,20100.0,19690.0,19990.0,20709,144510
2025-08-11,19980.0,20050.0,19720.0,19930.0,16518,144510
2025-08-12,19910.0,20100.0,19680.0,19750.0,26253,144510
2025-08-13,19860.0,20300.0,19750.0,20200.0,24135,144510
2025-08-14,20200.0,20550.0,20150.0,20200.0,18672,144510
2025-08-18,20150.0,20350.0,19790.0,19870.0,13172,144510
2025-08-19,19860.0,20100.0,19370.0,19380.0,34001,144510
2025-08-20,19350.0,19350.0,18720.0,19110.0,34094,144510
2025-08-21,19120.0,19170.0,18670.0,18750.0,28846,144510
2025-08-22,18870.0,18980.0,18550.0,18880.0,19562,144510
2025-08-25,18900.0,19320.0,18900.0,19110.0,16670,144510
2025-08-26,18800.0,19400.0,18800.0,19300.0,13978,144510
2025-08-27,19180.0,19320.0,19070.0,19160.0,15165,144510
2025-08-28,19060.0,19140.0,19020.0,19020.0,13814,144510
2025-08-29,19330.0,19330.0,18800.0,18850.0,19119,144510
2025-09-01,18870.0,18980.0,18210.0,18280.0,28829,144510
2025-09-02,18450.0,18850.0,18240.0,18850.0,10340,144510
2025-09-03,18710.0,19060.0,18670.0,19060.0,17105,144510
2025-09-04,19090.0,19200.0,18900.0,19140.0,14392,144510
2025-09-05,19130.0,19350.0,19010.0,19330.0,18394,144510
2025-09-08,19330.0,20050.0,19330.0,19770.0,35073,144510
2025-09-09,19790.0,19980.0,19590.0,19890.0,17200,144510
2025-09-10,20100.0,20100.0,19840.0,19910.0,14567,144510
2025-09-11,19910.0,20300.0,19770.0,19930.0,57035,144510
2025-09-12,20000.0,20600.0,20000.0,20500.0,29947,144510
2025-09-15,20300.0,20400.0,19980.0,20150.0,13882,144510
2025-09-16,20000.0,20350.0,19880.0,20200.0,16386,144510
2025-09-17,20300.0,20350.0,19840.0,20050.0,30044,144510
2025-09-18,20000.0,20200.0,19910.0,19980.0,24127,144510
2025-09-22,20550.0,20750.0,20300.0,20600.0,18597,144510
2025-09-23,20350.0,20600.0,19980.0,20350.0,26541,144510
2025-09-24,20400.0,20450.0,19900.0,20100.0,24470,144510
2025-09-25,20150.0,20150.0,19770.0,19830.0,27860,144510
2025-09-26,19980.0,19980.0,18910.0,19200.0,57961,144510
2025-09-29,19180.0,19300.0,19000.0,19070.0,22357,144510
2025-09-30,19100.0,19200.0,18810.0,18960.0,30313,144510
2025-10-01,19100.0,19740.0,19030.0,19700.0,50123,144510
2025-10-02,19790.0,20250.0,19700.0,20200.0,26461,144510
2025-10-10,20200.0,20250.0,19860.0,20050.0,38169,144510
2025-10-13,19570.0,20400.0,19570.0,19950.0,24684,144510
2025-10-14,19750.0,20800.0,19670.0,19800.0,35995,144510
2025-10-15,19720.0,20200.0,19710.0,20150.0,27985,144510
2025-10-16,20100.0,20500.0,20000.0,20200.0,35827,144510
2025-10-17,22100.0,23600.0,21200.0,22000.0,302878,144510
2025-10-20,22650.0,22650.0,21600.0,22150.0,55271,144510
2025-10-21,22150.0,22825.0,20700.0,21650.0,66722,144510
2025-10-22,21250.0,21350.0,20800.0,21250.0,35819,144510
2025-10-23,21550.0,22200.0,21050.0,21050.0,49163,144510
2025-10-24,21300.0,21300.0,20600.0,20800.0,31396,144510
