date,open,high,low,close,volume,code
2025-06-09,4355.0,4440.0,4325.0,4400.0,16837,367000
2025-06-10,4410.0,4445.0,4340.0,4435.0,5860,367000
2025-06-11,4415.0,4500.0,4405.0,4445.0,8457,367000
2025-06-12,4445.0,4460.0,4430.0,4450.0,5621,367000
2025-06-13,4445.0,4450.0,4250.0,4325.0,6290,367000
2025-06-16,4325.0,4395.0,4295.0,4360.0,11928,367000
2025-06-17,4370.0,4750.0,4290.0,4440.0,81625,367000
2025-06-18,4435.0,4750.0,4380.0,4600.0,40185,367000
2025-06-19,4605.0,4950.0,4605.0,4795.0,51745,367000
2025-06-20,4895.0,4895.0,4600.0,4790.0,11190,367000
2025-06-23,4890.0,4890.0,4625.0,4855.0,29419,367000
2025-06-24,4855.0,5000.0,4710.0,4870.0,14728,367000
2025-06-25,4880.0,5200.0,4810.0,5060.0,27154,367000
2025-06-26,5120.0,5120.0,4740.0,4845.0,9513,367000
2025-06-27,4625.0,4970.0,4625.0,4820.0,12565,367000
2025-06-30,4815.0,4890.0,4670.0,4720.0,3755,367000
2025-07-01,4720.0,4900.0,4655.0,4660.0,3831,367000
2025-07-02,4650.0,4920.0,4600.0,4730.0,4224,367000
2025-07-03,4850.0,4960.0,4685.0,4835.0,9990,367000
2025-07-04,4835.0,4835.0,4650.0,4790.0,3915,367000
2025-07-07,4760.0,4955.0,4610.0,4780.0,4080,367000
2025-07-08,4780.0,4830.0,4710.0,4780.0,1533,367000
2025-07-09,4785.0,4820.0,4660.0,4680.0,5818,367000
2025-07-10,4745.0,4825.0,4610.0,4660.0,2906,367000
2025-07-11,4610.0,4830.0,4540.0,4750.0,4406,367000
2025-07-14,4750.0,4820.0,4555.0,4670.0,5906,367000
2025-07-15,4610.0,4670.0,4605.0,4620.0,2631,367000
2025-07-16,4565.0,4755.0,4500.0,4500.0,5464,367000
2025-07-17,4430.0,4745.0,4430.0,4615.0,12639,367000
2025-07-18,4565.0,4605.0,4525.0,4545.0,6159,367000
2025-07-21,4545.0,4700.0,4535.0,4670.0,2052,367000
2025-07-22,4700.0,4700.0,4590.0,4590.0,2868,367000
2025-07-23,4640.0,4640.0,4400.0,4485.0,4174,367000
2025-07-24,4490.0,4595.0,4465.0,4585.0,5496,367000
2025-07-25,4660.0,4660.0,4415.0,4525.0,2606,367000
2025-07-28,4505.0,4520.0,4470.0,4505.0,1896,367000
2025-07-29,4550.0,4675.0,4540.0,4540.0,5350,367000
2025-07-30,4540.0,4600.0,4475.0,4550.0,1577,367000
2025-07-31,4625.0,4630.0,4400.0,4455.0,11853,367000
2025-08-01,4455.0,4455.0,4200.0,4405.0,6865,367000
2025-08-04,4405.0,4480.0,4200.0,4460.0,6123,367000
2025-08-05,4455.0,4595.0,4300.0,4525.0,3820,367000
2025-08-06,4525.0,4560.0,4440.0,4510.0,2030,367000
2025-08-07,4590.0,4590.0,4455.0,4500.0,1461,367000
2025-08-08,4500.0,4530.0,4450.0,4490.0,5341,367000
2025-08-11,4585.0,4585.0,4400.0,4490.0,2408,367000
2025-08-12,4590.0,4590.0,4430.0,4540.0,2829,367000
2025-08-13,4510.0,4525.0,4465.0,4465.0,3924,367000
2025-08-14,4465.0,4485.0,4395.0,4470.0,3644,367000
2025-08-18,4420.0,4540.0,4420.0,4420.0,1766,367000
2025-08-19,4570.0,4580.0,4410.0,4490.0,2364,367000
2025-08-20,4580.0,4580.0,4430.0,4495.0,3861,367000
2025-08-21,4495.0,4570.0,4440.0,4440.0,4622,367000
2025-08-22,4405.0,4530.0,4380.0,4475.0,1549,367000
2025-08-25,4575.0,4575.0,4465.0,4490.0,1231,367000
2025-08-26,4490.0,4500.0,4470.0,4485.0,1501,367000
2025-08-27,4485.0,4565.0,4440.0,4490.0,783,367000
2025-08-28,4565.0,4565.0,4400.0,4530.0,1710,367000
2025-08-29,4500.0,4515.0,4460.0,4480.0,793,367000
2025-09-01,4565.0,4565.0,4450.0,4545.0,1225,367000
2025-09-02,4490.0,4550.0,4415.0,4485.0,6322,367000
2025-09-03,4455.0,4455.0,4400.0,4415.0,1557,367000
2025-09-04,4415.0,4520.0,4370.0,4425.0,2596,367000
2025-09-05,4500.0,4500.0,4375.0,4480.0,2188,367000
2025-09-08,4530.0,4530.0,4470.0,4495.0,378,367000
2025-09-09,4470.0,4500.0,4460.0,4490.0,1705,367000
2025-09-10,4490.0,4500.0,4350.0,4490.0,6190,367000
2025-09-11,4490.0,4500.0,4375.0,4460.0,1988,367000
2025-09-12,4460.0,4470.0,4395.0,4430.0,7311,367000
2025-09-15,4405.0,4495.0,4340.0,4405.0,1605,367000
2025-09-16,4405.0,4490.0,4350.0,4465.0,4814,367000
2025-09-17,4490.0,4650.0,4410.0,4600.0,10518,367000
2025-09-18,4650.0,4760.0,4520.0,4740.0,20084,367000
2025-09-22,4610.0,4720.0,4560.0,4665.0,4327,367000
2025-09-23,4615.0,4760.0,4615.0,4700.0,6980,367000
2025-09-24,4700.0,4895.0,4660.0,4755.0,9981,367000
2025-09-25,4755.0,4770.0,4675.0,4735.0,3209,367000
2025-09-26,4735.0,4735.0,4515.0,4585.0,2868,367000
2025-09-29,4555.0,4575.0,4450.0,4515.0,3484,367000
2025-09-30,4460.0,4515.0,4380.0,4435.0,4886,367000
2025-10-01,4425.0,4875.0,4425.0,4500.0,6955,367000
2025-10-02,4500.0,4650.0,4460.0,4550.0,2543,367000
2025-10-10,4565.0,4565.0,4420.0,4550.0,3895,367000
2025-10-13,4390.0,4580.0,4390.0,4540.0,5089,367000
2025-10-14,4540.0,4540.0,4360.0,4500.0,7318,367000
2025-10-15,4500.0,4565.0,4355.0,4440.0,4315,367000
2025-10-16,4405.0,4495.0,4370.0,4420.0,6365,367000
2025-10-17,4420.0,4600.0,4310.0,4390.0,12175,367000
2025-10-20,4390.0,4435.0,4300.0,4330.0,5611,367000
2025-10-21,4300.0,4335.0,4275.0,4335.0,14891,367000
2025-10-22,4350.0,4350.0,4185.0,4250.0,12009,367000
2025-10-23,4270.0,4365.0,4100.0,4210.0,10935,367000
2025-10-24,4210.0,4370.0,4110.0,4320.0,16349,367000
2025-10-27,4370.0,5000.0,4185.0,5000.0,87634,367000
2025-10-28,5040.0,5200.0,4720.0,4790.0,89148,367000
2025-10-29,4800.0,4900.0,4640.0,4740.0,20787,367000
2025-10-30,4740.0,4740.0,4520.0,4590.0,15459,367000
2025-10-31,4685.0,4685.0,4510.0,4510.0,9370,367000
2025-11-03,4510.0,4665.0,4450.0,4550.0,12241,367000
2025-11-04,4550.0,4650.0,4435.0,4520.0,12192,367000
2025-11-05,4635.0,4635.0,4350.0,4450.0,10876,367000
