date,open,high,low,close,volume,code
2025-06-09,11850.0,12030.0,11850.0,12000.0,20028,293480
2025-06-10,12000.0,12030.0,11880.0,12000.0,21357,293480
2025-06-11,12090.0,12200.0,11920.0,12140.0,29018,293480
2025-06-12,12110.0,12340.0,12100.0,12220.0,22443,293480
2025-06-13,12220.0,12270.0,11940.0,12000.0,43272,293480
2025-06-16,12000.0,12310.0,12000.0,12270.0,34039,293480
2025-06-17,12310.0,12430.0,12120.0,12270.0,38916,293480
2025-06-18,12200.0,12400.0,12200.0,12300.0,9257,293480
2025-06-19,12310.0,12350.0,12200.0,12350.0,20602,293480
2025-06-20,12340.0,12430.0,12250.0,12370.0,17522,293480
2025-06-23,12440.0,12460.0,12260.0,12400.0,24484,293480
2025-06-24,12450.0,12500.0,12360.0,12430.0,28657,293480
2025-06-25,12440.0,12470.0,12280.0,12290.0,23866,293480
2025-06-26,12330.0,12350.0,12000.0,12150.0,27841,293480
2025-06-27,12150.0,12150.0,11950.0,12120.0,15914,293480
2025-06-30,12120.0,12210.0,12000.0,12100.0,18143,293480
2025-07-01,12100.0,12220.0,12080.0,12210.0,11857,293480
2025-07-02,12210.0,12220.0,12050.0,12150.0,25524,293480
2025-07-03,12150.0,12450.0,12140.0,12340.0,21307,293480
2025-07-04,12330.0,12370.0,12200.0,12280.0,13327,293480
2025-07-07,12280.0,12350.0,12180.0,12220.0,28018,293480
2025-07-08,12220.0,12330.0,12160.0,12180.0,13384,293480
2025-07-09,12190.0,12410.0,12190.0,12390.0,22358,293480
2025-07-10,12330.0,12430.0,12330.0,12380.0,15928,293480
2025-07-11,12360.0,12490.0,12320.0,12400.0,18266,293480
2025-07-14,12470.0,12470.0,12340.0,12400.0,20645,293480
2025-07-15,12420.0,12420.0,12240.0,12310.0,10077,293480
2025-07-16,12370.0,12370.0,12130.0,12230.0,22058,293480
2025-07-17,12290.0,12290.0,12110.0,12230.0,15687,293480
2025-07-18,12280.0,12280.0,12140.0,12250.0,12940,293480
2025-07-21,12250.0,12250.0,12100.0,12110.0,15419,293480
2025-07-22,12100.0,12180.0,12030.0,12130.0,12591,293480
2025-07-23,12130.0,12190.0,12030.0,12110.0,9465,293480
2025-07-24,12160.0,12390.0,12080.0,12080.0,16060,293480
2025-07-25,12080.0,12130.0,12040.0,12040.0,5984,293480
2025-07-28,12000.0,12040.0,11770.0,11800.0,19824,293480
2025-07-29,12020.0,12020.0,11710.0,11850.0,14615,293480
2025-07-30,11850.0,11980.0,11820.0,11930.0,9960,293480
2025-07-31,11950.0,11990.0,11870.0,11970.0,19154,293480
