date,open,high,low,close,volume,code
2025-06-09,57600.0,57600.0,55900.0,56600.0,49670,251970
2025-06-10,56500.0,58900.0,56500.0,57100.0,39487,251970
2025-06-11,57600.0,59300.0,55000.0,58200.0,104521,251970
2025-06-12,59500.0,59500.0,56500.0,57500.0,59775,251970
2025-06-13,57600.0,58400.0,55800.0,56800.0,77676,251970
2025-06-16,56800.0,59000.0,55900.0,57600.0,63294,251970
2025-06-17,57900.0,58100.0,56100.0,56800.0,78156,251970
2025-06-18,56800.0,58300.0,56500.0,57700.0,64074,251970
2025-06-19,58600.0,58600.0,56200.0,56600.0,48677,251970
2025-06-20,57400.0,59600.0,57000.0,58100.0,118428,251970
2025-06-23,58100.0,59200.0,57400.0,58400.0,35042,251970
2025-06-24,59400.0,60400.0,57600.0,58800.0,40987,251970
2025-06-25,59500.0,59500.0,56600.0,58900.0,54894,251970
2025-06-26,59500.0,59500.0,57300.0,57900.0,37694,251970
2025-06-27,57900.0,58400.0,56800.0,57500.0,30358,251970
2025-06-30,57700.0,62000.0,57200.0,61500.0,88179,251970
2025-07-01,61400.0,61500.0,59600.0,60400.0,66375,251970
2025-07-02,61600.0,62400.0,58600.0,60100.0,47867,251970
2025-07-03,59600.0,59700.0,58200.0,58700.0,49330,251970
2025-07-04,59200.0,59400.0,56200.0,56600.0,68710,251970
2025-07-07,56100.0,58100.0,56000.0,57400.0,36185,251970
2025-07-08,57800.0,62400.0,56800.0,60700.0,98503,251970
2025-07-09,60800.0,65300.0,60200.0,63600.0,135353,251970
2025-07-10,64000.0,64500.0,60800.0,62000.0,118202,251970
2025-07-11,62800.0,62800.0,60000.0,60400.0,34254,251970
2025-07-14,62100.0,65200.0,61400.0,63500.0,114912,251970
2025-07-15,65000.0,65300.0,63500.0,64300.0,42470,251970
2025-07-16,65100.0,65100.0,61200.0,61900.0,59120,251970
2025-07-17,63000.0,63000.0,61100.0,62000.0,34830,251970
2025-07-18,61400.0,61700.0,57500.0,60700.0,121190,251970
2025-07-21,60700.0,61000.0,59100.0,61000.0,53975,251970
2025-07-22,62400.0,63300.0,61000.0,62400.0,50689,251970
2025-07-23,62400.0,63800.0,61400.0,62800.0,69324,251970
2025-07-24,65100.0,65100.0,62500.0,62800.0,34960,251970
2025-07-25,63500.0,64900.0,62400.0,63200.0,40194,251970
2025-07-28,62900.0,63000.0,60500.0,60500.0,42909,251970
2025-07-29,61100.0,65100.0,60200.0,63900.0,86894,251970
2025-07-30,62800.0,64100.0,62700.0,63000.0,32872,251970
2025-07-31,63700.0,67600.0,63300.0,66700.0,76540,251970
2025-08-01,65400.0,65800.0,62700.0,64000.0,89664,251970
2025-08-04,64300.0,65900.0,63200.0,63800.0,39813,251970
2025-08-05,63800.0,67500.0,63800.0,67500.0,100606,251970
2025-08-06,68700.0,72500.0,68300.0,71200.0,132936,251970
2025-08-07,73500.0,74600.0,71300.0,73100.0,109166,251970
2025-08-08,77000.0,77000.0,71300.0,73300.0,163036,251970
2025-08-11,72800.0,73500.0,67800.0,68200.0,208084,251970
2025-08-12,68800.0,68900.0,66200.0,66700.0,83142,251970
2025-08-13,66700.0,67300.0,65600.0,66000.0,70208,251970
2025-08-14,66900.0,68300.0,66400.0,67300.0,62062,251970
2025-08-18,67800.0,68700.0,65500.0,66100.0,36520,251970
2025-08-19,66000.0,66400.0,64900.0,65500.0,52188,251970
2025-08-20,64500.0,65900.0,62900.0,65500.0,67404,251970
2025-08-21,66300.0,67900.0,66000.0,67400.0,67397,251970
2025-08-22,67500.0,69200.0,66800.0,68000.0,49516,251970
2025-08-25,68000.0,68900.0,66400.0,66500.0,33492,251970
2025-08-26,67800.0,67900.0,66300.0,67000.0,28199,251970
2025-08-27,67300.0,67300.0,64800.0,65700.0,41616,251970
2025-08-28,65500.0,66100.0,65200.0,65800.0,33593,251970
2025-08-29,66000.0,66400.0,65000.0,65900.0,59675,251970
2025-09-01,65300.0,65700.0,63300.0,63900.0,42329,251970
2025-09-02,64600.0,64600.0,61500.0,63400.0,75241,251970
2025-09-03,63400.0,63400.0,60800.0,61200.0,72099,251970
2025-09-04,61400.0,62600.0,61400.0,61500.0,38263,251970
2025-09-05,62500.0,62800.0,61300.0,61900.0,29153,251970
2025-09-08,62500.0,63500.0,61900.0,62700.0,77472,251970
2025-09-09,63800.0,65200.0,62500.0,65000.0,69614,251970
2025-09-10,65500.0,65500.0,62300.0,62500.0,71652,251970
2025-09-11,63500.0,63600.0,62300.0,62500.0,37887,251970
2025-09-12,63100.0,63600.0,61500.0,61900.0,43330,251970
2025-09-15,61900.0,62200.0,60000.0,60800.0,83757,251970
2025-09-16,61100.0,62000.0,60400.0,61700.0,72318,251970
2025-09-17,61900.0,62200.0,60200.0,60500.0,41308,251970
2025-09-18,62700.0,63300.0,61800.0,62500.0,94329,251970
2025-09-22,61700.0,63800.0,60800.0,63200.0,68634,251970
2025-09-23,63300.0,63500.0,62100.0,62400.0,37232,251970
2025-09-24,62400.0,63100.0,61500.0,62800.0,30993,251970
2025-09-25,61800.0,62000.0,60300.0,60500.0,55750,251970
2025-09-26,60900.0,61000.0,58600.0,59200.0,58442,251970
2025-09-29,58800.0,61400.0,58400.0,61000.0,54382,251970
2025-09-30,61400.0,61400.0,59500.0,59600.0,40438,251970
2025-10-01,60000.0,60400.0,59100.0,59300.0,27756,251970
2025-10-02,59400.0,59400.0,57100.0,58050.0,67008,251970
2025-10-10,58200.0,58300.0,56100.0,57000.0,66828,251970
2025-10-13,55900.0,57000.0,55300.0,56900.0,70825,251970
2025-10-14,56700.0,56700.0,54400.0,55000.0,87141,251970
2025-10-15,55100.0,56200.0,54700.0,55400.0,54287,251970
2025-10-16,55600.0,56100.0,55000.0,55200.0,56541,251970
2025-10-17,55400.0,55400.0,53500.0,53500.0,89327,251970
2025-10-20,54000.0,54500.0,53000.0,54000.0,67834,251970
2025-10-21,54700.0,54700.0,52700.0,53100.0,72965,251970
2025-10-22,52900.0,53700.0,52200.0,53600.0,104424,251970
2025-10-23,53900.0,55300.0,52900.0,53300.0,79376,251970
2025-10-24,54200.0,55900.0,53800.0,55300.0,71926,251970
2025-10-27,55400.0,55400.0,53500.0,53900.0,68457,251970
2025-10-28,54500.0,56300.0,54200.0,54200.0,71372,251970
2025-10-29,54500.0,54600.0,52600.0,53400.0,55603,251970
2025-10-30,54300.0,54600.0,53400.0,53600.0,41418,251970
2025-10-31,54500.0,54900.0,53000.0,53100.0,53056,251970
2025-11-03,54300.0,54300.0,52800.0,53000.0,46225,251970
2025-11-04,53100.0,53600.0,52500.0,53300.0,66129,251970
2025-11-05,53000.0,53300.0,50700.0,53200.0,53673,251970
2025-11-06,53800.0,53800.0,51000.0,51600.0,105959,251970
2025-11-07,51700.0,54800.0,51600.0,53500.0,64499,251970
2025-11-10,52000.0,52700.0,50600.0,52000.0,105376,251970
2025-11-11,51200.0,52400.0,49300.0,50100.0,174262,251970
2025-11-12,49700.0,53000.0,49700.0,52000.0,88288,251970
