date,open,high,low,close,volume,code
2025-06-09,7866.66650390625,8116.66650390625,7700.0,7900.0,589038,300080
2025-06-10,7933.33349609375,9666.6669921875,7666.66650390625,9433.3330078125,4248816,300080
2025-06-11,9383.3330078125,9516.6669921875,9000.0,9283.3330078125,710802,300080
2025-06-12,9333.3330078125,9350.0,8866.6669921875,8983.3330078125,476697,300080
2025-06-13,9083.3330078125,9150.0,8750.0,8933.3330078125,413631,300080
2025-06-16,9200.0,10316.6669921875,9000.0,10166.6669921875,2308053,300080
2025-06-17,10233.3330078125,10250.0,9633.3330078125,9800.0,578541,300080
2025-06-18,9666.6669921875,10766.6669921875,9433.3330078125,10666.6669921875,1270485,300080
2025-06-19,11000.0,11000.0,9950.0,10083.3330078125,728640,300080
2025-06-20,10183.3330078125,10183.3330078125,9683.3330078125,9866.6669921875,450183,300080
2025-06-23,9916.6669921875,10350.0,9700.0,10333.3330078125,1002174,300080
2025-06-24,13400.0,13440.0,10850.0,11330.0,752952,300080
2025-06-25,11340.0,11400.0,10790.0,11140.0,137958,300080
2025-06-26,11130.0,11910.0,10490.0,11800.0,289829,300080
2025-06-27,11790.0,12400.0,11630.0,12200.0,199356,300080
2025-06-30,12200.0,12400.0,11270.0,11660.0,139428,300080
2025-07-01,11670.0,12530.0,11670.0,12300.0,127298,300080
2025-07-02,12230.0,12230.0,11550.0,12160.0,59021,300080
2025-07-03,14790.0,14810.0,13140.0,13330.0,376225,300080
2025-07-04,12980.0,13120.0,12510.0,12850.0,67812,300080
2025-07-07,12990.0,13090.0,12280.0,12430.0,71909,300080
2025-07-08,12420.0,12790.0,12310.0,12500.0,48984,300080
2025-07-09,12500.0,12530.0,12110.0,12170.0,52819,300080
2025-07-10,12320.0,12380.0,12000.0,12250.0,38076,300080
2025-07-11,12150.0,12330.0,11910.0,12000.0,34097,300080
2025-07-14,12090.0,12440.0,11560.0,11710.0,39376,300080
2025-07-15,11800.0,12410.0,11710.0,12300.0,62634,300080
2025-07-16,11360.0,11580.0,10670.0,11110.0,174324,300080
2025-07-17,11060.0,11330.0,10660.0,10990.0,65303,300080
2025-07-18,10290.0,10590.0,9800.0,10350.0,387777,300080
2025-07-21,10390.0,10460.0,9830.0,9840.0,246578,300080
2025-07-22,9960.0,10000.0,9580.0,9750.0,161040,300080
2025-07-23,9740.0,9740.0,9400.0,9550.0,106225,300080
2025-07-24,9570.0,9660.0,9250.0,9390.0,112650,300080
2025-07-25,9400.0,9550.0,9320.0,9400.0,67010,300080
2025-07-28,9530.0,10700.0,9530.0,10520.0,659308,300080
2025-07-29,10500.0,10580.0,9880.0,10260.0,217721,300080
2025-07-30,10390.0,11200.0,10180.0,10750.0,371135,300080
2025-07-31,10800.0,11100.0,10570.0,10760.0,156258,300080
2025-08-01,11000.0,12000.0,10420.0,11870.0,975854,300080
2025-08-04,13240.0,13460.0,11100.0,11440.0,4080356,300080
2025-08-05,11610.0,11720.0,11120.0,11210.0,491183,300080
2025-08-06,11270.0,11380.0,10870.0,10980.0,262517,300080
2025-08-07,11050.0,11710.0,10970.0,11640.0,414147,300080
2025-08-08,11490.0,11870.0,11300.0,11480.0,270025,300080
2025-08-11,11330.0,11450.0,11140.0,11270.0,148830,300080
2025-08-12,12010.0,13500.0,11940.0,12570.0,1955897,300080
2025-08-13,12820.0,12990.0,12040.0,12040.0,367373,300080
2025-08-14,12060.0,12290.0,12000.0,12090.0,163840,300080
2025-08-18,12130.0,12140.0,11660.0,11710.0,129457,300080
2025-08-19,11730.0,11920.0,11200.0,11840.0,162128,300080
2025-08-20,12040.0,12090.0,11450.0,12000.0,239350,300080
2025-08-21,11810.0,11970.0,11690.0,11700.0,143335,300080
2025-08-22,11590.0,11900.0,11340.0,11530.0,125642,300080
2025-08-25,11550.0,12000.0,11550.0,11920.0,132993,300080
2025-08-26,11730.0,11800.0,11480.0,11510.0,112567,300080
2025-08-27,11530.0,11530.0,11120.0,11270.0,113052,300080
2025-08-28,11150.0,11370.0,11140.0,11340.0,62442,300080
2025-08-29,11410.0,11530.0,11180.0,11290.0,72205,300080
2025-09-01,11560.0,11560.0,11030.0,11080.0,65655,300080
2025-09-02,11190.0,11460.0,11050.0,11320.0,78556,300080
2025-09-03,11350.0,11580.0,11150.0,11460.0,64410,300080
2025-09-04,11460.0,11580.0,11360.0,11460.0,47624,300080
2025-09-05,11710.0,11890.0,11550.0,11690.0,92942,300080
2025-09-08,11690.0,11840.0,11260.0,11780.0,84653,300080
2025-09-09,11770.0,12020.0,11680.0,11980.0,143731,300080
2025-09-10,12270.0,12470.0,11750.0,11940.0,221894,300080
2025-09-11,11950.0,12190.0,11810.0,11970.0,191300,300080
2025-09-12,12000.0,12080.0,11780.0,11960.0,171454,300080
2025-09-15,11910.0,12090.0,11780.0,11870.0,112274,300080
2025-09-16,11900.0,12090.0,11800.0,11860.0,94047,300080
2025-09-17,11920.0,11990.0,11670.0,11840.0,82571,300080
2025-09-18,11840.0,11960.0,11580.0,11700.0,91850,300080
2025-09-22,12050.0,12150.0,11200.0,11330.0,206724,300080
2025-09-23,11550.0,11870.0,11060.0,11110.0,179698,300080
2025-09-24,11480.0,11520.0,10810.0,11100.0,261953,300080
2025-09-25,11030.0,11170.0,10690.0,10720.0,137090,300080
2025-09-26,10770.0,10770.0,10160.0,10200.0,135799,300080
2025-09-29,10200.0,10300.0,10040.0,10110.0,85922,300080
2025-09-30,10110.0,10200.0,9970.0,10160.0,77254,300080
2025-10-01,10220.0,10320.0,10000.0,10020.0,64742,300080
2025-10-02,10120.0,10940.0,10000.0,10150.0,146155,300080
2025-10-10,10400.0,11440.0,10150.0,11300.0,468921,300080
2025-10-13,12030.0,13310.0,11600.0,12900.0,1273631,300080
2025-10-14,13210.0,13300.0,12900.0,13250.0,569403,300080
2025-10-15,13220.0,14530.0,13170.0,14500.0,709348,300080
2025-10-16,14470.0,14630.0,14010.0,14600.0,339437,300080
2025-10-17,14400.0,14950.0,13790.0,13880.0,400314,300080
2025-10-20,14010.0,14750.0,13950.0,14510.0,260883,300080
2025-10-21,14410.0,14760.0,13900.0,14150.0,227058,300080
2025-10-22,14300.0,15840.0,14000.0,15650.0,601435,300080
2025-10-23,15060.0,15120.0,14050.0,14250.0,363637,300080
2025-10-24,14480.0,14890.0,14360.0,14520.0,156886,300080
2025-10-27,14650.0,14650.0,14160.0,14460.0,170140,300080
2025-10-28,14460.0,17830.0,14020.0,17470.0,1955898,300080
2025-10-29,17280.0,17630.0,16700.0,17110.0,391313,300080
2025-10-30,17060.0,17060.0,15700.0,15820.0,368877,300080
2025-10-31,16330.0,16400.0,15900.0,16020.0,205945,300080
2025-11-03,16490.0,16770.0,15780.0,15930.0,267837,300080
2025-11-04,16190.0,16200.0,15040.0,15160.0,268822,300080
2025-11-05,15120.0,15120.0,13950.0,14540.0,282055,300080
2025-11-06,14830.0,14830.0,14090.0,14310.0,136226,300080
2025-11-07,13730.0,13940.0,13150.0,13430.0,320665,300080
2025-11-10,13500.0,14720.0,13210.0,14630.0,270370,300080
2025-11-11,16360.0,16780.0,15550.0,16430.0,658635,300080
2025-11-12,17400.0,17900.0,16900.0,17570.0,471473,300080
2025-11-13,17410.0,17680.0,16880.0,17080.0,218840,300080
2025-11-14,16000.0,18420.0,15870.0,17480.0,670209,300080
2025-11-17,17660.0,18080.0,17160.0,17390.0,285067,300080
2025-11-18,16860.0,17080.0,16330.0,16620.0,250285,300080
2025-11-19,16410.0,16640.0,15940.0,16450.0,181016,300080
2025-11-20,16820.0,17090.0,16090.0,16550.0,138846,300080
2025-11-21,15670.0,16360.0,15000.0,16150.0,194992,300080
2025-11-24,16620.0,16630.0,15620.0,15740.0,68144,300080
2025-11-25,16360.0,18240.0,16280.0,18020.0,832536,300080
2025-11-26,18150.0,18930.0,17580.0,18760.0,488810,300080
2025-11-27,18590.0,18590.0,17320.0,17510.0,287838,300080
2025-11-28,17780.0,18890.0,17500.0,18700.0,297163,300080
2025-12-01,18730.0,19630.0,18670.0,19170.0,256822,300080
2025-12-02,19390.0,19900.0,18800.0,19750.0,241420,300080
2025-12-03,19800.0,20200.0,19160.0,19390.0,217943,300080
2025-12-04,19460.0,19480.0,18990.0,19150.0,110437,300080
2025-12-05,19400.0,19440.0,18610.0,18610.0,157500,300080
2025-12-08,18400.0,18940.0,18050.0,18830.0,135936,300080
2025-12-09,18800.0,19080.0,18450.0,18900.0,105868,300080
2025-12-10,18800.0,18870.0,17920.0,18500.0,129164,300080
2025-12-11,18820.0,19300.0,18350.0,18570.0,149441,300080
2025-12-12,18780.0,19070.0,18310.0,18530.0,139880,300080
2025-12-15,18430.0,18430.0,17760.0,17800.0,149026,300080
2025-12-16,17700.0,17700.0,16320.0,16360.0,349766,300080
2025-12-17,16620.0,16750.0,15980.0,16000.0,150314,300080
2025-12-18,15600.0,17000.0,15590.0,15980.0,116678,300080
2025-12-19,16190.0,16370.0,15740.0,15930.0,223206,300080
2025-12-22,16700.0,17180.0,16490.0,16980.0,289657,300080
2025-12-23,17000.0,17000.0,16200.0,16220.0,131083,300080
2025-12-24,16350.0,16600.0,15820.0,16260.0,187356,300080
2025-12-26,16260.0,16430.0,15700.0,15860.0,215357,300080
2025-12-29,16010.0,17000.0,15920.0,16880.0,262563,300080
2025-12-30,16800.0,16890.0,16280.0,16740.0,174515,300080
2026-01-02,16700.0,17220.0,16510.0,16960.0,200217,300080
2026-01-05,17210.0,17210.0,16010.0,16150.0,289923,300080
2026-01-06,16220.0,16220.0,15400.0,15620.0,291335,300080
2026-01-07,15540.0,15650.0,15120.0,15560.0,152914,300080
2026-01-08,15780.0,16560.0,15680.0,16200.0,231871,300080
2026-01-09,16190.0,16230.0,15790.0,15870.0,105110,300080
2026-01-12,16070.0,16240.0,15240.0,15560.0,210352,300080
2026-01-13,15610.0,15870.0,15090.0,15830.0,281059,300080
2026-01-14,16090.0,16490.0,15830.0,15850.0,182557,300080
2026-01-15,15980.0,16550.0,15200.0,16210.0,243308,300080
2026-01-16,16420.0,16420.0,15420.0,15700.0,255870,300080
2026-01-19,15820.0,16550.0,15700.0,16020.0,221285,300080
2026-01-20,16100.0,16540.0,15460.0,16030.0,244431,300080
2026-01-21,15520.0,15800.0,15000.0,15380.0,291999,300080
2026-01-22,15410.0,15800.0,15160.0,15450.0,150033,300080
2026-01-23,15900.0,17600.0,15890.0,17230.0,1109938,300080
2026-01-26,17740.0,18150.0,16410.0,16710.0,597446,300080
2026-01-27,17000.0,17000.0,16390.0,16750.0,215245,300080
2026-01-28,17250.0,17680.0,16870.0,17260.0,360959,300080
2026-01-29,17250.0,17260.0,16100.0,16700.0,323276,300080
2026-01-30,16990.0,16990.0,16250.0,16330.0,256118,300080
2026-02-02,15960.0,16330.0,15270.0,15290.0,330588,300080
2026-02-03,16120.0,16570.0,15800.0,16130.0,174251,300080
2026-02-04,15910.0,16180.0,15550.0,16000.0,188512,300080
2026-02-05,15880.0,16100.0,15230.0,15310.0,208620,300080
2026-02-06,14650.0,15310.0,14160.0,14550.0,277623,300080
2026-02-09,15000.0,15270.0,14460.0,14620.0,167143,300080
2026-02-10,14760.0,15050.0,14500.0,14660.0,107097,300080
2026-02-11,14760.0,14900.0,14140.0,14650.0,184041,300080
2026-02-12,14660.0,14990.0,14170.0,14390.0,200725,300080
2026-02-13,14200.0,14200.0,13800.0,13970.0,199568,300080
2026-02-19,14130.0,14190.0,13830.0,14110.0,127453,300080
2026-02-20,14130.0,14130.0,13430.0,13430.0,225373,300080
2026-02-23,13600.0,13990.0,13460.0,13820.0,123561,300080
2026-02-24,13700.0,13780.0,13360.0,13460.0,126071,300080
2026-02-25,13700.0,13760.0,13200.0,13220.0,133366,300080
2026-02-26,13280.0,13410.0,13150.0,13150.0,110245,300080
2026-02-27,13100.0,13240.0,12780.0,12850.0,168573,300080
2026-03-03,12470.0,12690.0,11310.0,11840.0,173945,300080
2026-03-04,11200.0,11660.0,10370.0,10540.0,262045,300080
2026-03-05,11390.0,12000.0,11370.0,11720.0,152814,300080
2026-03-06,11720.0,11940.0,11280.0,11850.0,86148,300080
2026-03-09,11150.0,11300.0,10590.0,11170.0,87829,300080
2026-03-10,11590.0,11990.0,10900.0,11550.0,63534,300080
2026-03-11,11670.0,11950.0,11450.0,11570.0,70739,300080
2026-03-12,11860.0,11890.0,11570.0,11780.0,57872,300080
2026-03-13,11610.0,12090.0,11340.0,11950.0,304150,300080
2026-03-16,13020.0,13250.0,12400.0,12910.0,384560,300080
2026-03-17,12770.0,13300.0,12580.0,12700.0,174996,300080
2026-03-18,12860.0,13000.0,12620.0,12790.0,175675,300080
2026-03-19,12550.0,12670.0,12220.0,12530.0,65957,300080
2026-03-20,12560.0,12720.0,12200.0,12220.0,78562,300080
2026-03-23,11890.0,11950.0,11360.0,11360.0,95224,300080
2026-03-24,11700.0,11900.0,11360.0,11530.0,133101,300080
2026-03-25,11700.0,11800.0,11500.0,11690.0,65848,300080
2026-03-26,11470.0,11480.0,11000.0,11050.0,103245,300080
2026-03-27,10680.0,11730.0,10600.0,11570.0,120562,300080
2026-03-30,11470.0,11470.0,10980.0,11040.0,54798,300080
2026-03-31,11040.0,11220.0,10630.0,10640.0,84477,300080
2026-04-01,10950.0,11650.0,10950.0,11490.0,74548,300080
2026-04-02,11610.0,11740.0,10710.0,10860.0,60081,300080
2026-04-03,11190.0,11660.0,10890.0,11200.0,107371,300080
2026-04-06,11590.0,11700.0,10920.0,10950.0,79817,300080
2026-04-07,11080.0,11210.0,10800.0,10910.0,55213,300080
2026-04-08,11140.0,11520.0,11130.0,11320.0,71471,300080
2026-04-09,11700.0,11700.0,11160.0,11220.0,65901,300080
2026-04-10,11330.0,11330.0,11150.0,11240.0,57363,300080
2026-04-13,11070.0,11330.0,10840.0,11180.0,43333,300080
2026-04-14,11370.0,11800.0,11350.0,11660.0,100847,300080
2026-04-15,12000.0,12000.0,11660.0,11740.0,80710,300080
2026-04-16,12540.0,12630.0,12180.0,12340.0,120679,300080
2026-04-17,12340.0,12340.0,12000.0,12110.0,50051,300080
2026-04-20,12000.0,12130.0,11890.0,11990.0,46903,300080
2026-04-21,12120.0,12190.0,11910.0,12020.0,61246,300080
2026-04-22,12000.0,12080.0,11730.0,11940.0,43599,300080
2026-04-23,12110.0,12120.0,11590.0,11800.0,58551,300080
2026-04-24,11730.0,11980.0,11670.0,11940.0,52138,300080
2026-04-27,12080.0,13100.0,11840.0,12120.0,433417,300080
2026-04-28,12300.0,12310.0,11900.0,11900.0,103794,300080
2026-04-29,11950.0,11950.0,11740.0,11770.0,65945,300080
2026-04-30,11810.0,11810.0,11400.0,11520.0,87985,300080
2026-05-04,11780.0,11970.0,11460.0,11470.0,76123,300080
2026-05-06,11510.0,11540.0,11100.0,11250.0,103825,300080
2026-05-07,11230.0,11520.0,11060.0,11390.0,107183,300080
2026-05-08,11260.0,11580.0,11140.0,11500.0,62971,300080
2026-05-11,11540.0,11600.0,11250.0,11360.0,57347,300080
2026-05-12,11330.0,11360.0,10710.0,10840.0,120526,300080
2026-05-13,11030.0,11100.0,10510.0,11000.0,54592,300080
2026-05-14,11000.0,11210.0,10720.0,10770.0,57930,300080
2026-05-15,10770.0,10910.0,9810.0,10010.0,113552,300080
2026-05-18,9560.0,9770.0,8540.0,9000.0,201211,300080
2026-05-19,9090.0,9160.0,8250.0,8610.0,408545,300080
2026-05-20,8480.0,8870.0,7910.0,8240.0,125851,300080
2026-05-21,8280.0,8840.0,8200.0,8580.0,104984,300080
2026-05-22,8800.0,9680.0,8750.0,9680.0,159579,300080
2026-05-26,9770.0,10000.0,9040.0,9050.0,150421,300080
2026-05-27,9000.0,9010.0,8540.0,8580.0,79954,300080
2026-05-28,8690.0,8690.0,8000.0,8430.0,67727,300080
2026-05-29,10950.0,10950.0,10950.0,10950.0,49975,300080
2026-06-01,10950.0,11570.0,9800.0,9990.0,1113577,300080
2026-06-02,10010.0,10080.0,8650.0,8850.0,371027,300080
2026-06-04,8900.0,9450.0,8710.0,9230.0,148484,300080
2026-06-05,9030.0,9030.0,8500.0,8660.0,81286,300080
2026-06-08,7000.0,8090.0,7000.0,7490.0,142103,300080
2026-06-09,7670.0,7950.0,7610.0,7810.0,67895,300080
2026-06-10,7610.0,8000.0,7360.0,7630.0,45261,300080
2026-06-11,7350.0,7540.0,7110.0,7540.0,52851,300080
2026-06-12,8930.0,9060.0,8050.0,8250.0,257429,300080
2026-06-15,8450.0,8620.0,8050.0,8150.0,64381,300080
2026-06-16,8200.0,8250.0,7860.0,8000.0,75252,300080
2026-06-17,8310.0,8600.0,8010.0,8170.0,123765,300080
2026-06-18,8160.0,8160.0,7600.0,7690.0,80968,300080
2026-06-19,7790.0,7790.0,7030.0,7370.0,83552,300080
2026-06-22,7250.0,7250.0,6860.0,7010.0,59294,300080
2026-06-23,6730.0,6960.0,6150.0,6200.0,98351,300080
2026-06-24,6170.0,6490.0,6100.0,6350.0,40443,300080
2026-06-25,6310.0,6480.0,6030.0,6070.0,36327,300080
2026-06-26,6080.0,6080.0,5510.0,5620.0,85961,300080
2026-06-29,7300.0,7300.0,7300.0,7300.0,48109,300080
