date,open,high,low,close,volume,code
2025-06-09,3690.0,3710.0,3650.0,3695.0,17568,353590
2025-06-10,3695.0,3705.0,3650.0,3705.0,20392,353590
2025-06-11,3705.0,3715.0,3685.0,3690.0,9624,353590
2025-06-12,3690.0,3740.0,3680.0,3710.0,17943,353590
2025-06-13,3720.0,3720.0,3625.0,3635.0,11690,353590
2025-06-16,3630.0,3640.0,3580.0,3590.0,16776,353590
2025-06-17,3570.0,3755.0,3570.0,3600.0,16967,353590
2025-06-18,3600.0,3700.0,3560.0,3595.0,13395,353590
2025-06-19,3600.0,3715.0,3550.0,3700.0,21736,353590
2025-06-20,3700.0,3765.0,3640.0,3765.0,34746,353590
2025-06-23,3730.0,3760.0,3610.0,3635.0,28198,353590
2025-06-24,3635.0,3735.0,3595.0,3650.0,34965,353590
2025-06-25,3700.0,3700.0,3605.0,3690.0,17749,353590
2025-06-26,3720.0,3720.0,3600.0,3600.0,39320,353590
2025-06-27,3600.0,3670.0,3560.0,3585.0,14960,353590
2025-06-30,3585.0,3640.0,3540.0,3555.0,8430,353590
2025-07-01,3555.0,3600.0,3510.0,3555.0,18532,353590
2025-07-02,3505.0,3535.0,3490.0,3490.0,31236,353590
2025-07-03,3600.0,3600.0,3490.0,3500.0,18471,353590
2025-07-04,3490.0,3560.0,3480.0,3505.0,10152,353590
2025-07-07,3515.0,3630.0,3490.0,3490.0,5427,353590
2025-07-08,3465.0,3510.0,3465.0,3500.0,12275,353590
2025-07-09,3500.0,3540.0,3470.0,3480.0,16059,353590
2025-07-10,3500.0,3520.0,3460.0,3470.0,5148,353590
2025-07-11,3470.0,3470.0,3445.0,3470.0,9412,353590
2025-07-14,3470.0,3480.0,3440.0,3470.0,10568,353590
2025-07-15,3480.0,3480.0,3430.0,3435.0,12068,353590
2025-07-16,3430.0,3490.0,3395.0,3395.0,24693,353590
2025-07-17,3400.0,3400.0,3370.0,3395.0,20062,353590
2025-07-18,3450.0,3470.0,3370.0,3470.0,36183,353590
2025-07-21,3435.0,3500.0,3415.0,3425.0,16946,353590
2025-07-22,3410.0,3420.0,3400.0,3410.0,11665,353590
2025-07-23,3400.0,3405.0,3375.0,3390.0,6632,353590
2025-07-24,3415.0,3415.0,3365.0,3375.0,11859,353590
2025-07-25,3385.0,3440.0,3370.0,3400.0,20334,353590
2025-07-28,3370.0,3400.0,3365.0,3375.0,5762,353590
2025-07-29,3375.0,3455.0,3370.0,3390.0,6457,353590
2025-07-30,3390.0,3420.0,3365.0,3390.0,13035,353590
2025-07-31,3395.0,3395.0,3370.0,3390.0,6375,353590
2025-08-01,3390.0,3395.0,3325.0,3330.0,24858,353590
2025-08-04,3330.0,3340.0,3275.0,3290.0,21270,353590
2025-08-05,3290.0,3455.0,3250.0,3285.0,52000,353590
2025-08-06,3285.0,3345.0,3275.0,3285.0,16118,353590
2025-08-07,3310.0,3310.0,3240.0,3250.0,17996,353590
2025-08-08,3300.0,3300.0,2995.0,3050.0,180078,353590
2025-08-11,3055.0,3070.0,3005.0,3010.0,32817,353590
2025-08-12,3010.0,3135.0,3010.0,3110.0,20495,353590
2025-08-13,3110.0,3160.0,3010.0,3010.0,27626,353590
2025-08-14,3020.0,3115.0,3015.0,3095.0,20410,353590
2025-08-18,3120.0,3415.0,3090.0,3115.0,131234,353590
2025-08-19,3115.0,3135.0,3065.0,3085.0,19077,353590
2025-08-20,3060.0,3150.0,3060.0,3140.0,22545,353590
2025-08-21,3140.0,3230.0,3120.0,3180.0,18428,353590
2025-08-22,3180.0,3210.0,3155.0,3205.0,19420,353590
