date,open,high,low,close,volume,code
2025-08-04,133600.0,136900.0,132700.0,136900.0,177735,071050
2025-08-05,139000.0,142600.0,136800.0,139300.0,208171,071050
2025-08-06,139700.0,142500.0,139500.0,142000.0,148780,071050
2025-08-07,147800.0,148900.0,136700.0,139500.0,377666,071050
2025-08-08,138600.0,139300.0,134100.0,136300.0,357861,071050
2025-08-11,136100.0,136800.0,132100.0,135900.0,220220,071050
2025-08-12,135000.0,143000.0,135000.0,139000.0,305911,071050
2025-08-13,141100.0,141200.0,136900.0,138600.0,204377,071050
2025-08-14,138700.0,140300.0,137500.0,137500.0,205965,071050
2025-08-18,136200.0,137000.0,131500.0,133500.0,195990,071050
2025-08-19,134000.0,134500.0,130600.0,132100.0,234748,071050
2025-08-20,132000.0,132800.0,121800.0,126800.0,368970,071050
2025-08-21,126000.0,128000.0,124900.0,125300.0,209819,071050
2025-08-22,126100.0,128500.0,125600.0,127200.0,157500,071050
2025-08-25,128400.0,133500.0,128200.0,132400.0,202067,071050
2025-08-26,130900.0,131400.0,127900.0,129800.0,271579,071050
2025-08-27,129800.0,130600.0,126700.0,129800.0,170834,071050
2025-08-28,129300.0,134000.0,128000.0,132300.0,246711,071050
2025-08-29,134000.0,136500.0,132900.0,134400.0,200736,071050
2025-09-01,133000.0,133000.0,127500.0,128500.0,161429,071050
2025-09-02,128500.0,129800.0,127000.0,128900.0,101371,071050
2025-09-03,128000.0,131500.0,127900.0,131300.0,147931,071050
2025-09-04,130000.0,131300.0,128900.0,130600.0,163790,071050
2025-09-05,131200.0,132900.0,129500.0,131200.0,131763,071050
2025-09-08,132400.0,134300.0,129100.0,132500.0,157383,071050
2025-09-09,134200.0,142000.0,133500.0,141500.0,392308,071050
2025-09-10,144300.0,151900.0,141200.0,150200.0,603460,071050
2025-09-11,148700.0,150500.0,145400.0,147600.0,495974,071050
2025-09-12,151600.0,151700.0,148400.0,150000.0,254652,071050
2025-09-15,153000.0,162300.0,153000.0,159000.0,397821,071050
2025-09-16,162400.0,163300.0,158200.0,158300.0,310864,071050
2025-09-17,157000.0,157800.0,153200.0,154400.0,241416,071050
2025-09-18,155400.0,158300.0,153500.0,156600.0,250988,071050
2025-09-22,157300.0,160000.0,155100.0,158000.0,162600,071050
2025-09-23,156500.0,159000.0,153800.0,154000.0,166008,071050
2025-09-24,153200.0,153900.0,146900.0,149600.0,278196,071050
2025-09-25,147300.0,149600.0,146100.0,147000.0,214103,071050
2025-09-26,147900.0,147900.0,141100.0,142000.0,210275,071050
2025-09-29,143400.0,148500.0,143300.0,145400.0,178046,071050
2025-09-30,145400.0,146600.0,143600.0,145000.0,120028,071050
2025-10-01,145000.0,145200.0,142000.0,143000.0,121058,071050
2025-10-02,144600.0,150000.0,142900.0,144700.0,315597,071050
2025-10-10,146100.0,147500.0,143300.0,145500.0,246176,071050
2025-10-13,140500.0,145300.0,138700.0,142100.0,199559,071050
2025-10-14,140700.0,144700.0,138100.0,139000.0,260903,071050
2025-10-15,139700.0,148500.0,139200.0,148300.0,430612,071050
2025-10-16,153300.0,161000.0,153300.0,156300.0,391800,071050
2025-10-17,154600.0,157700.0,151600.0,154100.0,279794,071050
2025-10-20,156200.0,177000.0,155000.0,175700.0,777159,071050
2025-10-21,180500.0,183200.0,171800.0,173300.0,508830,071050
2025-10-22,171600.0,175900.0,165600.0,173900.0,457238,071050
2025-10-23,169000.0,172000.0,166200.0,168200.0,315126,071050
2025-10-24,172900.0,178600.0,170900.0,172000.0,347117,071050
2025-10-27,177100.0,185000.0,173000.0,176500.0,539738,071050
2025-10-28,173800.0,177800.0,171600.0,175000.0,322107,071050
2025-10-29,177500.0,177900.0,171800.0,176700.0,307437,071050
2025-10-30,181800.0,186300.0,176000.0,177600.0,450343,071050
2025-10-31,179500.0,187400.0,177800.0,182300.0,452190,071050
2025-11-03,182600.0,186900.0,180900.0,182100.0,357504,071050
2025-11-04,180800.0,182100.0,171100.0,173100.0,359808,071050
2025-11-05,172400.0,172400.0,162000.0,169000.0,370769,071050
2025-11-06,175300.0,177200.0,166000.0,171000.0,331871,071050
2025-11-07,170000.0,173000.0,161000.0,163000.0,289032,071050
2025-11-10,167500.0,173500.0,167200.0,171600.0,350937,071050
2025-11-11,174500.0,179000.0,167900.0,169800.0,323970,071050
2025-11-12,178600.0,182000.0,170300.0,176500.0,658173,071050
2025-11-13,177500.0,181700.0,173700.0,177000.0,378157,071050
2025-11-14,172100.0,173800.0,168900.0,169700.0,305323,071050
2025-11-17,170100.0,170200.0,164000.0,165200.0,373191,071050
2025-11-18,163800.0,163800.0,154300.0,156000.0,439590,071050
2025-11-19,158300.0,159200.0,152200.0,157200.0,246829,071050
2025-11-20,160400.0,162000.0,157200.0,158400.0,208300,071050
2025-11-21,153300.0,154200.0,150000.0,153100.0,221292,071050
2025-11-24,154600.0,159100.0,151000.0,156200.0,375913,071050
2025-11-25,160100.0,160300.0,153000.0,154600.0,170964,071050
2025-11-26,157800.0,163400.0,155800.0,162700.0,249721,071050
2025-11-27,162700.0,164800.0,161700.0,162900.0,132852,071050
2025-11-28,164000.0,164000.0,159400.0,160400.0,172017,071050
2025-12-01,161500.0,163500.0,158000.0,159300.0,159355,071050
2025-12-02,160000.0,166800.0,158000.0,162700.0,180413,071050
2025-12-03,163000.0,169300.0,162200.0,164500.0,186696,071050
2025-12-04,165900.0,166000.0,161200.0,162300.0,201839,071050
2025-12-05,161100.0,164200.0,160500.0,164000.0,154626,071050
2025-12-08,164000.0,164900.0,161200.0,163200.0,124483,071050
2025-12-09,162600.0,163200.0,161000.0,161700.0,198043,071050
2025-12-10,162300.0,163000.0,159200.0,160600.0,165639,071050
2025-12-11,162200.0,163300.0,157000.0,157000.0,407409,071050
2025-12-12,159000.0,167800.0,158100.0,167400.0,462687,071050
2025-12-15,164200.0,164200.0,159100.0,160000.0,236423,071050
2025-12-16,160000.0,167500.0,158600.0,164000.0,627614,071050
2025-12-17,164000.0,165800.0,155500.0,157600.0,328498,071050
2025-12-18,156900.0,158500.0,154200.0,157000.0,171436,071050
2025-12-19,158800.0,162700.0,156200.0,162700.0,318800,071050
2025-12-22,163100.0,164100.0,158600.0,159500.0,206076,071050
2025-12-23,160700.0,162800.0,159500.0,161100.0,162352,071050
2025-12-24,161100.0,162700.0,159900.0,161200.0,117680,071050
2025-12-26,161100.0,161600.0,158000.0,158200.0,150813,071050
2025-12-29,155900.0,168800.0,155900.0,167900.0,299181,071050
2025-12-30,165900.0,165900.0,161300.0,161700.0,146891,071050
2026-01-02,161700.0,165500.0,157300.0,165000.0,229908,071050
2026-01-05,164800.0,170600.0,163200.0,167700.0,260878,071050
2026-01-06,168100.0,174800.0,166800.0,174800.0,351313,071050
2026-01-07,173100.0,175500.0,169000.0,170400.0,230266,071050
2026-01-08,169300.0,169900.0,165000.0,165700.0,277607,071050
2026-01-09,167400.0,172300.0,166600.0,170500.0,233913,071050
2026-01-12,172500.0,174700.0,167000.0,169000.0,197755,071050
2026-01-13,171100.0,174300.0,168600.0,171400.0,220581,071050
2026-01-14,171400.0,174600.0,169100.0,174300.0,236477,071050
2026-01-15,173100.0,182600.0,173100.0,177000.0,329379,071050
2026-01-16,179200.0,183600.0,177300.0,182700.0,300245,071050
2026-01-19,183100.0,193200.0,180000.0,182800.0,305780,071050
2026-01-20,181600.0,185900.0,178700.0,183000.0,215958,071050
2026-01-21,180700.0,184500.0,178700.0,180700.0,257686,071050
2026-01-22,185000.0,190600.0,182000.0,186600.0,319927,071050
2026-01-23,190400.0,199200.0,188900.0,195800.0,495615,071050
2026-01-26,195000.0,199100.0,192300.0,197300.0,283007,071050
2026-01-27,199500.0,205500.0,194300.0,204500.0,283897,071050
2026-01-28,207500.0,210000.0,200500.0,202500.0,274238,071050
2026-01-29,203000.0,223000.0,201000.0,221500.0,347177,071050
2026-01-30,216500.0,222000.0,213500.0,215500.0,366876,071050
2026-02-02,211500.0,214500.0,198200.0,199800.0,315115,071050
2026-02-03,210000.0,221000.0,205500.0,218500.0,296931,071050
2026-02-04,215500.0,218000.0,208500.0,213000.0,321662,071050
2026-02-05,210000.0,218500.0,208000.0,211500.0,195592,071050
2026-02-06,203500.0,207000.0,197100.0,205500.0,252943,071050
2026-02-09,215500.0,230000.0,213500.0,223500.0,292236,071050
2026-02-10,231000.0,243000.0,224500.0,235500.0,322751,071050
2026-02-11,237000.0,239500.0,223000.0,226500.0,377466,071050
2026-02-12,237000.0,257000.0,236500.0,246500.0,729525,071050
2026-02-13,251500.0,264500.0,244500.0,257500.0,529122,071050
2026-02-19,278500.0,293000.0,275500.0,283500.0,534815,071050
2026-02-20,291000.0,298000.0,279500.0,292500.0,520685,071050
2026-02-23,298000.0,300500.0,274500.0,279000.0,487487,071050
2026-02-24,273500.0,276000.0,258000.0,268000.0,529628,071050
2026-02-25,273000.0,273000.0,262500.0,270000.0,362984,071050
2026-02-26,265500.0,269000.0,261500.0,267000.0,331575,071050
2026-02-27,263000.0,264500.0,255500.0,258500.0,553429,071050
2026-03-03,249500.0,254000.0,239500.0,240500.0,354091,071050
2026-03-04,230000.0,232000.0,202500.0,206500.0,599013,071050
2026-03-05,227000.0,238000.0,223000.0,230500.0,482468,071050
2026-03-06,222000.0,233500.0,221000.0,230000.0,232424,071050
2026-03-09,208500.0,219500.0,206000.0,218000.0,333305,071050
2026-03-10,231000.0,235000.0,217000.0,220000.0,377063,071050
2026-03-11,227500.0,241500.0,225500.0,229500.0,416417,071050
2026-03-12,228000.0,229000.0,222500.0,227000.0,302129,071050
2026-03-13,217000.0,221000.0,214000.0,219500.0,277204,071050
2026-03-16,218500.0,228000.0,216000.0,223500.0,362852,071050
2026-03-17,229500.0,240500.0,226000.0,233500.0,332480,071050
2026-03-18,236000.0,241000.0,234500.0,241000.0,325013,071050
2026-03-19,230500.0,232500.0,226500.0,229000.0,218487,071050
2026-03-20,233000.0,237500.0,230500.0,234500.0,387566,071050
2026-03-23,220000.0,222500.0,209000.0,211000.0,323206,071050
2026-03-24,217000.0,219500.0,203500.0,211000.0,355423,071050
2026-03-25,217000.0,224500.0,216000.0,220500.0,252285,071050
2026-03-26,219500.0,222500.0,213000.0,216000.0,189288,071050
2026-03-27,208000.0,220000.0,206000.0,220000.0,213218,071050
2026-03-30,207500.0,210000.0,203000.0,210000.0,301726,071050
2026-03-31,202500.0,212000.0,200500.0,202500.0,348435,071050
2026-04-01,216500.0,227000.0,214500.0,224000.0,272172,071050
2026-04-02,225000.0,227500.0,209500.0,213500.0,280635,071050
2026-04-03,217000.0,217500.0,209000.0,212000.0,194393,071050
2026-04-06,212000.0,218000.0,211000.0,215000.0,176314,071050
2026-04-07,218500.0,223000.0,211000.0,213000.0,190124,071050
2026-04-08,231500.0,240500.0,227000.0,239000.0,363231,071050
2026-04-09,237500.0,240500.0,230500.0,232000.0,311573,071050
2026-04-10,237500.0,247000.0,237500.0,241500.0,200294,071050
2026-04-13,236000.0,252000.0,235000.0,246000.0,350971,071050
2026-04-14,254000.0,261000.0,253500.0,257500.0,360375,071050
2026-04-15,265000.0,265000.0,253000.0,255000.0,360077,071050
2026-04-16,261000.0,261000.0,254000.0,257000.0,209952,071050
2026-04-17,260000.0,265000.0,256000.0,257000.0,166839,071050
2026-04-20,259000.0,268000.0,257500.0,261000.0,205716,071050
2026-04-21,264000.0,266000.0,260000.0,262000.0,199774,071050
2026-04-22,261000.0,262500.0,249500.0,258000.0,318279,071050
2026-04-23,267500.0,269000.0,251500.0,259000.0,294721,071050
2026-04-24,259500.0,265500.0,258000.0,259000.0,203236,071050
2026-04-27,263500.0,269000.0,254000.0,260500.0,279881,071050
2026-04-28,257000.0,263500.0,254000.0,258500.0,226015,071050
2026-04-29,255500.0,256500.0,245500.0,249000.0,272514,071050
2026-04-30,250500.0,253000.0,239500.0,240000.0,310069,071050
2026-05-04,248000.0,268000.0,244000.0,262000.0,453172,071050
2026-05-06,279000.0,297000.0,266500.0,291500.0,799445,071050
2026-05-07,284000.0,284000.0,268000.0,276000.0,424210,071050
2026-05-08,271000.0,278000.0,267500.0,268500.0,180931,071050
2026-05-11,278000.0,279500.0,264000.0,266000.0,244834,071050
2026-05-12,274000.0,278000.0,243500.0,249500.0,417164,071050
2026-05-13,249500.0,253500.0,240000.0,251500.0,244948,071050
2026-05-14,254000.0,267000.0,251750.0,258000.0,283340,071050
2026-05-15,270500.0,283000.0,251500.0,258000.0,649627,071050
2026-05-18,253500.0,254000.0,232000.0,240500.0,408767,071050
2026-05-19,239500.0,240500.0,230000.0,234000.0,349563,071050
2026-05-20,237000.0,237500.0,220000.0,232500.0,273563,071050
2026-05-21,241000.0,253000.0,235500.0,249500.0,375481,071050
2026-05-22,253500.0,257500.0,249500.0,254500.0,191625,071050
2026-05-26,260000.0,266500.0,249500.0,252500.0,204619,071050
2026-05-27,257500.0,262500.0,244000.0,244500.0,254410,071050
2026-05-28,248000.0,248000.0,229000.0,238500.0,247820,071050
2026-05-29,244000.0,244000.0,230000.0,237500.0,589463,071050
2026-06-01,237000.0,254000.0,234000.0,246000.0,294092,071050
2026-06-02,243500.0,245500.0,234500.0,241500.0,282431,071050
2026-06-04,247500.0,258000.0,245000.0,250500.0,281396,071050
2026-06-05,258500.0,271500.0,244500.0,246500.0,417721,071050
2026-06-08,228000.0,239000.0,215000.0,216000.0,289607,071050
2026-06-09,220500.0,235000.0,217000.0,231500.0,221831,071050
2026-06-10,228000.0,237000.0,220500.0,229000.0,72,071050
2026-06-11,224000.0,235000.0,216500.0,230000.0,405165,071050
2026-06-12,242000.0,248500.0,236000.0,240500.0,399251,071050
2026-06-15,246500.0,255000.0,243000.0,251500.0,279072,071050
2026-06-16,251500.0,262000.0,250500.0,252500.0,197295,071050
2026-06-17,253500.0,254500.0,239000.0,240000.0,260644,071050
2026-06-18,239000.0,241000.0,228000.0,230500.0,318313,071050
2026-06-19,234000.0,238000.0,225000.0,231000.0,336670,071050
2026-06-22,229000.0,229000.0,219000.0,221000.0,190632,071050
2026-06-23,223000.0,230000.0,205500.0,208000.0,278267,071050
2026-06-24,210000.0,210500.0,199100.0,204500.0,247870,071050
2026-06-25,211500.0,224000.0,208000.0,214000.0,243072,071050
2026-06-26,213000.0,213000.0,193000.0,200000.0,293722,071050
2026-06-29,203000.0,219500.0,198100.0,218000.0,216801,071050
2026-06-30,217000.0,229000.0,214500.0,221000.0,304883,071050
2026-07-01,228500.0,235500.0,223000.0,228000.0,181536,071050
2026-07-02,227000.0,233500.0,217250.0,225500.0,247451,071050
2026-07-03,232000.0,243000.0,224000.0,242000.0,363389,071050
2026-07-06,244000.0,263500.0,242000.0,249500.0,363621,071050
2026-07-07,245500.0,251000.0,231000.0,243500.0,269103,071050
2026-07-08,243000.0,262000.0,229000.0,233500.0,308658,071050
2026-07-09,243000.0,243500.0,215500.0,222500.0,261086,071050
2026-07-10,228000.0,245750.0,227500.0,239000.0,200913,071050
2026-07-13,242000.0,256000.0,230500.0,237000.0,243922,071050
2026-07-14,240000.0,241000.0,212000.0,216500.0,439772,071050
2026-07-15,227000.0,238000.0,224500.0,235000.0,253481,071050
2026-07-16,229500.0,236500.0,218500.0,229000.0,171302,071050
2026-07-20,227000.0,227000.0,209500.0,216500.0,203693,071050
2026-07-21,214500.0,222000.0,211500.0,219000.0,130912,071050
2026-07-22,225500.0,230000.0,215000.0,215000.0,141942,071050
