date,open,high,low,close,volume,code
2025-07-28,7110.0,7230.0,7080.0,7130.0,49543,407400
2025-07-29,7060.0,7400.0,6980.0,7140.0,114422,407400
2025-07-30,7090.0,7180.0,7050.0,7050.0,39647,407400
2025-07-31,7010.0,7120.0,6810.0,6870.0,69227,407400
2025-08-01,6800.0,6850.0,6670.0,6690.0,85092,407400
2025-08-04,6700.0,6910.0,6670.0,6840.0,45031,407400
2025-08-05,6930.0,7140.0,6910.0,6990.0,59554,407400
2025-08-06,7000.0,7150.0,6970.0,7150.0,35113,407400
2025-08-07,7150.0,7180.0,7060.0,7160.0,39631,407400
2025-08-08,7120.0,7160.0,7000.0,7000.0,33744,407400
2025-08-11,6970.0,7180.0,6910.0,7060.0,39458,407400
2025-08-12,6990.0,7100.0,6970.0,7070.0,50687,407400
2025-08-13,7150.0,7190.0,7030.0,7030.0,68024,407400
2025-08-14,7070.0,7290.0,6980.0,6980.0,70822,407400
2025-08-18,6980.0,6980.0,6760.0,6810.0,49683,407400
2025-08-19,6770.0,6950.0,6650.0,6690.0,398278,407400
2025-08-20,6630.0,6700.0,6080.0,6490.0,477768,407400
2025-08-21,6490.0,6670.0,6400.0,6420.0,77818,407400
2025-08-22,6390.0,6620.0,6310.0,6620.0,84444,407400
2025-08-25,6750.0,6750.0,6480.0,6480.0,85104,407400
2025-08-26,6400.0,6520.0,6320.0,6380.0,50689,407400
2025-08-27,6450.0,6450.0,6280.0,6320.0,86989,407400
2025-08-28,6310.0,6360.0,6230.0,6320.0,68077,407400
2025-08-29,6800.0,6850.0,6260.0,6260.0,619502,407400
2025-09-01,6170.0,6220.0,6030.0,6100.0,101034,407400
2025-09-02,6080.0,6180.0,6070.0,6110.0,82637,407400
2025-09-03,6030.0,6180.0,6030.0,6130.0,321103,407400
2025-09-04,6220.0,6360.0,6150.0,6260.0,85843,407400
2025-09-05,6260.0,6300.0,6160.0,6160.0,52102,407400
2025-09-08,6220.0,6220.0,6060.0,6060.0,44274,407400
2025-09-09,6060.0,6140.0,6040.0,6080.0,36350,407400
2025-09-10,6060.0,6150.0,6040.0,6080.0,34037,407400
2025-09-11,6090.0,6110.0,5990.0,6020.0,54902,407400
2025-09-12,6070.0,6080.0,6010.0,6060.0,49352,407400
2025-09-15,6060.0,6080.0,5910.0,6000.0,84614,407400
2025-09-16,5970.0,6005.0,5920.0,5930.0,54434,407400
2025-09-17,5960.0,5960.0,5880.0,5900.0,50375,407400
2025-09-18,5930.0,6090.0,5920.0,6000.0,68561,407400
2025-09-22,5910.0,5970.0,5900.0,5920.0,41094,407400
2025-09-23,5940.0,5940.0,5850.0,5910.0,44877,407400
2025-09-24,5870.0,5900.0,5760.0,5780.0,69342,407400
2025-09-25,5840.0,5950.0,5720.0,5780.0,69892,407400
2025-09-26,5730.0,5840.0,5560.0,5650.0,65561,407400
2025-09-29,5580.0,5830.0,5570.0,5580.0,30007,407400
2025-09-30,5520.0,5560.0,5440.0,5470.0,53256,407400
2025-10-01,5440.0,5550.0,5420.0,5490.0,31537,407400
2025-10-02,5490.0,5590.0,5360.0,5430.0,60672,407400
2025-10-10,5400.0,5600.0,5210.0,5270.0,68637,407400
2025-10-13,5050.0,5550.0,5050.0,5480.0,97965,407400
2025-10-14,5480.0,5570.0,5300.0,5510.0,59044,407400
2025-10-15,5510.0,5630.0,5460.0,5600.0,41873,407400
2025-10-16,5560.0,5770.0,5560.0,5620.0,95025,407400
2025-10-17,6110.0,6110.0,5420.0,5460.0,354734,407400
2025-10-20,5410.0,5560.0,5410.0,5550.0,41613,407400
2025-10-21,5520.0,5580.0,5480.0,5520.0,64694,407400
2025-10-22,5500.0,5500.0,5340.0,5490.0,33044,407400
2025-10-23,5490.0,5550.0,5360.0,5390.0,25266,407400
2025-10-24,5480.0,5480.0,5350.0,5410.0,33338,407400
2025-10-27,5390.0,5450.0,5300.0,5320.0,74066,407400
2025-10-28,5340.0,5340.0,5220.0,5250.0,49417,407400
2025-10-29,5270.0,5270.0,5110.0,5160.0,62645,407400
2025-10-30,5110.0,5140.0,5010.0,5050.0,59286,407400
2025-10-31,5000.0,5060.0,4955.0,4960.0,83470,407400
2025-11-03,4960.0,5000.0,4800.0,4855.0,122393,407400
2025-11-04,4860.0,5080.0,4790.0,5030.0,96392,407400
2025-11-05,5010.0,5040.0,4765.0,4900.0,66659,407400
2025-11-06,4945.0,5020.0,4850.0,4865.0,40012,407400
2025-11-07,4770.0,4820.0,4655.0,4725.0,105823,407400
2025-11-10,4815.0,4870.0,4725.0,4860.0,31247,407400
2025-11-11,4820.0,5000.0,4775.0,4805.0,66860,407400
2025-11-12,4805.0,4945.0,4805.0,4895.0,30663,407400
2025-11-13,4990.0,4990.0,4860.0,4895.0,17778,407400
2025-11-14,4860.0,4895.0,4720.0,4725.0,34780,407400
2025-11-17,4750.0,4755.0,4620.0,4620.0,28115,407400
2025-11-18,4600.0,4685.0,4460.0,4495.0,60456,407400
2025-11-19,4455.0,4550.0,4370.0,4395.0,51073,407400
2025-11-20,4410.0,4710.0,4410.0,4710.0,40536,407400
2025-11-21,4655.0,4655.0,4495.0,4595.0,46366,407400
2025-11-24,4670.0,4670.0,4485.0,4500.0,18656,407400
2025-11-25,4470.0,4545.0,4430.0,4475.0,29372,407400
2025-11-26,4465.0,4565.0,4465.0,4490.0,50283,407400
2025-11-27,4500.0,4550.0,4490.0,4490.0,15530,407400
2025-11-28,4490.0,4575.0,4490.0,4575.0,26759,407400
2025-12-01,4585.0,4670.0,4550.0,4570.0,49001,407400
2025-12-02,4525.0,4655.0,4525.0,4610.0,24135,407400
2025-12-03,4615.0,4620.0,4570.0,4600.0,21439,407400
2025-12-04,4610.0,4610.0,4420.0,4495.0,66125,407400
2025-12-05,4450.0,4610.0,4450.0,4535.0,24345,407400
2025-12-08,4535.0,4565.0,4505.0,4540.0,25246,407400
2025-12-09,4510.0,4550.0,4480.0,4550.0,17454,407400
2025-12-10,4510.0,4555.0,4465.0,4510.0,20505,407400
2025-12-11,4485.0,4535.0,4480.0,4515.0,17619,407400
2025-12-12,4520.0,4550.0,4500.0,4550.0,28585,407400
2025-12-15,4535.0,4555.0,4480.0,4550.0,34085,407400
2025-12-16,4775.0,4775.0,4425.0,4460.0,56801,407400
2025-12-17,5110.0,5530.0,4785.0,5120.0,3686301,407400
2025-12-18,5470.0,5670.0,4885.0,4885.0,1379052,407400
2025-12-19,4830.0,4835.0,4640.0,4795.0,342614,407400
2025-12-22,4810.0,4905.0,4710.0,4800.0,149237,407400
2025-12-23,4770.0,4805.0,4535.0,4560.0,226356,407400
2025-12-24,5000.0,5090.0,4735.0,4805.0,478987,407400
2025-12-26,4810.0,5210.0,4735.0,5030.0,868047,407400
2025-12-29,4930.0,4975.0,4860.0,4890.0,128352,407400
2025-12-30,5180.0,5490.0,4950.0,5090.0,1091203,407400
2026-01-02,5200.0,5240.0,5060.0,5130.0,360687,407400
2026-01-05,5100.0,5100.0,4890.0,4890.0,297298,407400
2026-01-06,4820.0,4880.0,4735.0,4765.0,180482,407400
2026-01-07,4765.0,5050.0,4640.0,4700.0,720858,407400
2026-01-08,4700.0,4730.0,4515.0,4655.0,131098,407400
2026-01-09,4610.0,4730.0,4600.0,4680.0,85882,407400
2026-01-12,4680.0,5040.0,4665.0,5010.0,400919,407400
2026-01-13,5010.0,5010.0,4870.0,4900.0,136304,407400
2026-01-14,4900.0,4905.0,4760.0,4760.0,129662,407400
2026-01-15,4765.0,4840.0,4725.0,4775.0,72951,407400
2026-01-16,4775.0,4780.0,4660.0,4720.0,118521,407400
2026-01-19,4715.0,4715.0,4585.0,4630.0,126951,407400
2026-01-20,4585.0,4855.0,4550.0,4815.0,175216,407400
2026-01-21,4795.0,5350.0,4705.0,4895.0,2365303,407400
2026-01-22,4850.0,5070.0,4850.0,4960.0,337656,407400
2026-01-23,4970.0,5030.0,4800.0,4915.0,225416,407400
2026-01-26,4870.0,5000.0,4830.0,4970.0,171825,407400
2026-01-27,4925.0,5040.0,4865.0,4960.0,238066,407400
2026-01-28,4965.0,5110.0,4960.0,5040.0,343095,407400
2026-01-29,5050.0,5090.0,4880.0,4990.0,175244,407400
2026-01-30,4990.0,4995.0,4800.0,4800.0,229293,407400
2026-02-02,4790.0,4790.0,4620.0,4625.0,126839,407400
2026-02-03,4730.0,4750.0,4620.0,4695.0,82525,407400
2026-02-04,4645.0,4945.0,4625.0,4930.0,168471,407400
2026-02-05,4915.0,4980.0,4805.0,4820.0,114024,407400
2026-02-06,4820.0,4820.0,4530.0,4715.0,136079,407400
2026-02-09,4730.0,4860.0,4720.0,4840.0,72655,407400
2026-02-10,4810.0,4960.0,4750.0,4890.0,107357,407400
2026-02-11,4890.0,5040.0,4810.0,4970.0,243935,407400
2026-02-12,4970.0,5060.0,4885.0,4960.0,129665,407400
2026-02-13,4910.0,4970.0,4840.0,4895.0,115691,407400
2026-02-19,4885.0,4920.0,4775.0,4900.0,99909,407400
2026-02-20,4950.0,5010.0,4895.0,4905.0,107744,407400
2026-02-23,4930.0,4965.0,4860.0,4890.0,150740,407400
2026-02-24,4860.0,4945.0,4810.0,4880.0,83812,407400
2026-02-25,4850.0,4910.0,4820.0,4850.0,100656,407400
2026-02-26,4850.0,4895.0,4785.0,4790.0,133298,407400
2026-02-27,4800.0,5030.0,4780.0,4795.0,285078,407400
2026-03-03,4700.0,4795.0,4565.0,4600.0,172735,407400
2026-03-04,4420.0,4505.0,3950.0,3950.0,273137,407400
2026-03-05,4150.0,4335.0,4100.0,4310.0,148772,407400
2026-03-06,4310.0,4390.0,4200.0,4315.0,47102,407400
2026-03-09,4150.0,4245.0,3950.0,4005.0,116295,407400
2026-03-10,4235.0,4235.0,4030.0,4150.0,64214,407400
2026-03-11,4135.0,4240.0,4130.0,4190.0,63604,407400
2026-03-12,4190.0,4245.0,4100.0,4220.0,51047,407400
2026-03-13,4105.0,4280.0,4105.0,4235.0,43518,407400
2026-03-16,4235.0,4310.0,4160.0,4200.0,33534,407400
2026-03-17,4205.0,4340.0,4175.0,4205.0,37052,407400
2026-03-18,4250.0,4285.0,4200.0,4205.0,43723,407400
2026-03-19,4130.0,4205.0,4065.0,4100.0,79168,407400
2026-03-20,4105.0,4225.0,4070.0,4190.0,61709,407400
2026-03-23,4185.0,4185.0,3975.0,3980.0,99486,407400
2026-03-24,4035.0,4090.0,3995.0,4090.0,50933,407400
2026-03-25,4095.0,4150.0,4095.0,4120.0,30716,407400
2026-03-26,4120.0,4160.0,4045.0,4080.0,28033,407400
2026-03-27,4025.0,4175.0,3955.0,4130.0,37449,407400
2026-03-30,4080.0,4080.0,3980.0,4040.0,39340,407400
2026-03-31,4010.0,4080.0,3930.0,3960.0,47033,407400
2026-04-01,4000.0,4140.0,4000.0,4135.0,57878,407400
2026-04-02,4095.0,4195.0,3895.0,3945.0,56254,407400
2026-04-03,3955.0,4035.0,3900.0,4035.0,33408,407400
2026-04-06,3995.0,4035.0,3930.0,3960.0,36580,407400
2026-04-07,3965.0,4000.0,3830.0,3900.0,58898,407400
2026-04-08,3990.0,4040.0,3950.0,4035.0,54062,407400
2026-04-09,4030.0,4050.0,3960.0,4005.0,23705,407400
2026-04-10,4005.0,4140.0,3960.0,4135.0,65092,407400
2026-04-13,4160.0,4170.0,4075.0,4135.0,44130,407400
2026-04-14,4145.0,4365.0,4145.0,4330.0,136985,407400
2026-04-15,4350.0,4430.0,4315.0,4350.0,81155,407400
2026-04-16,4370.0,4490.0,4370.0,4480.0,123154,407400
2026-04-17,4480.0,4480.0,4390.0,4450.0,61484,407400
2026-04-20,4445.0,4515.0,4395.0,4455.0,54010,407400
2026-04-21,4420.0,4485.0,4415.0,4445.0,56101,407400
2026-04-22,4415.0,4445.0,4305.0,4390.0,95374,407400
2026-04-23,4390.0,4395.0,4280.0,4330.0,61473,407400
2026-04-24,4330.0,4570.0,4330.0,4545.0,194276,407400
2026-04-27,4545.0,4565.0,4465.0,4520.0,118807,407400
2026-04-28,4560.0,4560.0,4440.0,4460.0,50304,407400
2026-04-29,4460.0,4970.0,4435.0,4750.0,1256506,407400
2026-04-30,4700.0,4770.0,4550.0,4560.0,162389,407400
2026-05-04,4600.0,4640.0,4500.0,4500.0,148263,407400
2026-05-06,4470.0,4485.0,4240.0,4250.0,160065,407400
2026-05-07,4390.0,4390.0,4090.0,4105.0,108517,407400
2026-05-08,4225.0,4225.0,4030.0,4095.0,72678,407400
2026-05-11,4100.0,4200.0,3995.0,4010.0,128494,407400
2026-05-12,4010.0,4010.0,3790.0,3850.0,156667,407400
2026-05-13,3850.0,3935.0,3765.0,3850.0,85828,407400
2026-05-14,3850.0,3880.0,3770.0,3820.0,63031,407400
2026-05-15,3790.0,3800.0,3500.0,3630.0,171005,407400
2026-05-18,3520.0,3530.0,3395.0,3435.0,86715,407400
2026-05-19,3440.0,4370.0,3395.0,3455.0,2850964,407400
2026-05-20,3455.0,3485.0,3230.0,3260.0,219531,407400
2026-05-21,3260.0,3330.0,3040.0,3080.0,247533,407400
2026-05-22,3080.0,3270.0,3080.0,3240.0,115830,407400
2026-05-26,3325.0,3375.0,3030.0,3045.0,144175,407400
2026-05-27,3000.0,3045.0,2820.0,2900.0,184687,407400
2026-05-28,2900.0,3120.0,2815.0,3120.0,114073,407400
2026-05-29,3135.0,3150.0,2830.0,2830.0,103993,407400
2026-06-01,2800.0,2825.0,2580.0,2620.0,180971,407400
2026-06-02,2470.0,2730.0,2440.0,2730.0,194714,407400
2026-06-04,2710.0,2735.0,2530.0,2545.0,93424,407400
2026-06-05,2515.0,2660.0,2420.0,2510.0,107849,407400
2026-06-08,2380.0,2505.0,2250.0,2335.0,105007,407400
2026-06-09,2220.0,2450.0,2215.0,2440.0,78527,407400
2026-06-10,2400.0,2460.0,2300.0,2365.0,53578,407400
2026-06-11,2350.0,2415.0,2305.0,2365.0,44500,407400
2026-06-12,2370.0,2525.0,2370.0,2450.0,78796,407400
2026-06-15,2475.0,2600.0,2375.0,2435.0,80822,407400
2026-06-16,2420.0,2535.0,2420.0,2435.0,31720,407400
2026-06-17,2435.0,2535.0,2365.0,2485.0,39539,407400
2026-06-18,2505.0,2510.0,2355.0,2370.0,40038,407400
2026-06-19,2380.0,2380.0,2180.0,2230.0,115643,407400
2026-06-22,2230.0,2255.0,2135.0,2245.0,37390,407400
2026-06-23,2380.0,2380.0,1988.0,1988.0,95253,407400
2026-06-24,1933.0,2080.0,1933.0,2080.0,58353,407400
2026-06-25,2080.0,2140.0,1981.0,1997.0,42222,407400
2026-06-26,1981.0,2085.0,1825.0,1944.0,96121,407400
2026-06-29,1943.0,2130.0,1902.0,2120.0,95335,407400
2026-06-30,2030.0,2230.0,2030.0,2090.0,75582,407400
2026-07-01,2090.0,2280.0,2045.0,2150.0,79146,407400
2026-07-02,2135.0,2200.0,2055.0,2075.0,41933,407400
2026-07-03,2050.0,2110.0,2005.0,2100.0,39111,407400
2026-07-06,2070.0,2115.0,2025.0,2075.0,18119,407400
2026-07-07,2000.0,2100.0,2000.0,2045.0,46363,407400
2026-07-08,2030.0,2065.0,1944.0,1994.0,46766,407400
2026-07-09,1978.0,2040.0,1916.0,1995.0,27240,407400
2026-07-10,1995.0,2090.0,1995.0,2075.0,28705,407400
