date,open,high,low,close,volume,code
2025-06-09,15930.0,16050.0,15620.0,15750.0,237939,381970
2025-06-10,15700.0,15700.0,15300.0,15680.0,233314,381970
2025-06-11,15640.0,16050.0,15510.0,15970.0,179782,381970
2025-06-12,16080.0,16430.0,16010.0,16120.0,271918,381970
2025-06-13,16200.0,16290.0,15660.0,15990.0,257119,381970
2025-06-16,15840.0,16230.0,14890.0,15180.0,999388,381970
2025-06-17,15250.0,15370.0,13640.0,13890.0,1854394,381970
2025-06-18,14220.0,14330.0,13790.0,13910.0,948615,381970
2025-06-19,14020.0,14880.0,13980.0,14840.0,666144,381970
2025-06-20,14670.0,15340.0,14570.0,15100.0,340971,381970
2025-06-23,15000.0,15340.0,14810.0,15250.0,215843,381970
2025-06-24,15240.0,15370.0,15070.0,15360.0,180729,381970
2025-06-25,15370.0,15600.0,15340.0,15510.0,206675,381970
2025-06-26,15510.0,15830.0,15310.0,15780.0,231693,381970
2025-06-27,15510.0,15650.0,15020.0,15180.0,157936,381970
2025-06-30,15180.0,15290.0,15050.0,15280.0,92124,381970
2025-07-01,15230.0,15480.0,15110.0,15120.0,164406,381970
2025-07-02,15180.0,15380.0,15030.0,15280.0,130861,381970
2025-07-03,15440.0,15480.0,15210.0,15440.0,113640,381970
2025-07-04,15590.0,15630.0,15360.0,15470.0,188429,381970
2025-07-07,15450.0,15770.0,15310.0,15520.0,91990,381970
2025-07-08,15650.0,15650.0,15300.0,15510.0,116651,381970
2025-07-09,15620.0,15630.0,15410.0,15560.0,118118,381970
2025-07-10,15630.0,15770.0,15560.0,15770.0,88108,381970
2025-07-11,15800.0,16350.0,15720.0,16010.0,190501,381970
2025-07-14,16150.0,17150.0,16110.0,17080.0,318619,381970
2025-07-15,17070.0,17210.0,16480.0,16890.0,172006,381970
2025-07-16,17000.0,17000.0,16460.0,16630.0,123057,381970
2025-07-17,16780.0,16780.0,16280.0,16380.0,139578,381970
2025-07-18,16420.0,16550.0,16140.0,16450.0,87735,381970
2025-07-21,16500.0,16570.0,16240.0,16430.0,84119,381970
2025-07-22,16600.0,16600.0,16100.0,16220.0,70587,381970
2025-07-23,16120.0,16320.0,16030.0,16160.0,112489,381970
2025-07-24,16100.0,16300.0,15990.0,16110.0,67215,381970
2025-07-25,16250.0,16250.0,15760.0,15780.0,91771,381970
2025-07-28,15850.0,15890.0,15260.0,15490.0,125356,381970
2025-07-29,15650.0,15760.0,15300.0,15760.0,96374,381970
2025-07-30,15780.0,15790.0,15580.0,15600.0,63988,381970
2025-07-31,15800.0,15990.0,15600.0,15860.0,78930,381970
2025-08-01,15920.0,15920.0,15430.0,15480.0,89140,381970
2025-08-04,15480.0,15760.0,15370.0,15600.0,90937,381970
2025-08-05,15600.0,15730.0,15230.0,15630.0,85102,381970
2025-08-06,15710.0,15730.0,15510.0,15720.0,74631,381970
2025-08-07,15760.0,15900.0,15510.0,15690.0,92038,381970
2025-08-08,15700.0,15700.0,15290.0,15400.0,125760,381970
2025-08-11,15500.0,15500.0,15080.0,15270.0,119836,381970
2025-08-12,15300.0,15370.0,15050.0,15190.0,136279,381970
2025-08-13,15300.0,15300.0,14990.0,15150.0,55484,381970
2025-08-14,15160.0,15260.0,15080.0,15100.0,41532,381970
2025-08-18,15290.0,16060.0,15080.0,15100.0,54141,381970
2025-08-19,15100.0,15160.0,15000.0,15030.0,41589,381970
2025-08-20,15000.0,15190.0,14820.0,15160.0,75042,381970
2025-08-21,15190.0,15220.0,15060.0,15090.0,58258,381970
2025-08-22,15150.0,15540.0,15100.0,15520.0,91599,381970
2025-08-25,15530.0,15730.0,15520.0,15590.0,65380,381970
2025-08-26,15590.0,15900.0,15590.0,15760.0,78628,381970
2025-08-27,15860.0,15860.0,15100.0,15790.0,49328,381970
2025-08-28,15800.0,15840.0,15710.0,15760.0,40162,381970
2025-08-29,15800.0,15920.0,15770.0,15900.0,55027,381970
2025-09-01,15900.0,15980.0,15780.0,15890.0,56664,381970
2025-09-02,15910.0,15910.0,15570.0,15660.0,48163,381970
2025-09-03,15640.0,15780.0,15640.0,15680.0,25692,381970
2025-09-04,15720.0,16000.0,15720.0,15880.0,75005,381970
2025-09-05,15960.0,16160.0,15910.0,16080.0,66098,381970
2025-09-08,16210.0,16210.0,15930.0,16110.0,52455,381970
2025-09-09,16150.0,16270.0,16050.0,16210.0,49732,381970
2025-09-10,16230.0,16340.0,16170.0,16210.0,50478,381970
2025-09-11,16300.0,16310.0,16010.0,16170.0,57635,381970
2025-09-12,16240.0,16300.0,16130.0,16240.0,35166,381970
2025-09-15,16250.0,16320.0,16150.0,16190.0,44048,381970
2025-09-16,16200.0,16260.0,15970.0,16070.0,53861,381970
2025-09-17,16120.0,16250.0,15950.0,16050.0,51512,381970
2025-09-18,16160.0,16190.0,15930.0,16000.0,67599,381970
2025-09-22,15970.0,16040.0,15910.0,16030.0,48615,381970
2025-09-23,16000.0,16040.0,15830.0,15910.0,91587,381970
2025-09-24,15930.0,15970.0,15830.0,15970.0,44836,381970
2025-09-25,15980.0,16040.0,15920.0,15970.0,32419,381970
2025-09-26,16000.0,16130.0,15910.0,16010.0,83841,381970
2025-09-29,15960.0,15960.0,15470.0,15650.0,124638,381970
2025-09-30,15700.0,15800.0,15440.0,15610.0,77940,381970
2025-10-01,15540.0,15690.0,15350.0,15400.0,65490,381970
2025-10-02,15500.0,15500.0,15290.0,15350.0,62674,381970
2025-10-10,15360.0,15440.0,15080.0,15440.0,79138,381970
2025-10-13,15200.0,15360.0,15180.0,15330.0,60379,381970
2025-10-14,15450.0,15500.0,15000.0,15130.0,66008,381970
2025-10-15,15290.0,15350.0,15120.0,15350.0,100743,381970
2025-10-16,15360.0,15450.0,15180.0,15190.0,76148,381970
2025-10-17,15250.0,15270.0,15120.0,15270.0,62544,381970
2025-10-20,15260.0,15320.0,15130.0,15300.0,45313,381970
2025-10-21,15320.0,15390.0,15090.0,15150.0,96316,381970
