date,open,high,low,close,volume,code
2025-06-09,4960.0,5070.0,4860.0,4975.0,60666,004440
2025-06-10,4975.0,5020.0,4800.0,4860.0,54395,004440
2025-06-11,4870.0,5110.0,4845.0,5080.0,47681,004440
2025-06-12,5080.0,5150.0,4955.0,5020.0,57198,004440
2025-06-13,5070.0,5100.0,4820.0,5070.0,50589,004440
2025-06-16,5070.0,5280.0,5020.0,5260.0,87431,004440
2025-06-17,5210.0,5210.0,4895.0,4965.0,63290,004440
2025-06-18,4925.0,5150.0,4905.0,4950.0,46508,004440
2025-06-19,4900.0,5080.0,4865.0,5020.0,28498,004440
2025-06-20,5000.0,5080.0,4910.0,4950.0,11018,004440
2025-06-23,4950.0,5070.0,4810.0,4935.0,52055,004440
2025-06-24,4950.0,5080.0,4950.0,5050.0,27123,004440
2025-06-25,5090.0,5110.0,4940.0,5010.0,24420,004440
2025-06-26,5020.0,5020.0,4905.0,4950.0,12493,004440
2025-06-27,5000.0,5000.0,4705.0,4755.0,34267,004440
2025-06-30,4755.0,4885.0,4715.0,4770.0,9233,004440
2025-07-01,4775.0,4940.0,4775.0,4910.0,5727,004440
2025-07-02,4920.0,4925.0,4785.0,4905.0,13667,004440
2025-07-03,4850.0,5160.0,4800.0,5100.0,35275,004440
2025-07-04,5100.0,5190.0,4955.0,5060.0,24969,004440
2025-07-07,5060.0,5060.0,4975.0,4975.0,6996,004440
2025-07-08,4905.0,5050.0,4905.0,5040.0,8834,004440
2025-07-09,5090.0,5100.0,4990.0,5050.0,5544,004440
2025-07-10,5070.0,5070.0,4960.0,5030.0,10959,004440
2025-07-11,4990.0,5050.0,4965.0,5010.0,8776,004440
2025-07-14,4970.0,5170.0,4970.0,5150.0,16868,004440
2025-07-15,5160.0,5980.0,5010.0,5470.0,342929,004440
2025-07-16,5570.0,5570.0,5310.0,5420.0,35726,004440
2025-07-17,5400.0,5480.0,5330.0,5430.0,27952,004440
2025-07-18,5430.0,5480.0,5270.0,5420.0,24965,004440
2025-07-21,5420.0,5660.0,5040.0,5130.0,181269,004440
2025-07-22,5220.0,5240.0,5050.0,5190.0,20719,004440
2025-07-23,5230.0,5290.0,5060.0,5270.0,17891,004440
2025-07-24,5210.0,5290.0,5080.0,5120.0,23964,004440
2025-07-25,5100.0,5330.0,5070.0,5240.0,24537,004440
2025-07-28,5240.0,5240.0,5100.0,5140.0,11421,004440
2025-07-29,5120.0,5130.0,4985.0,5050.0,14037,004440
2025-07-30,5050.0,5200.0,4950.0,5040.0,12465,004440
2025-07-31,4985.0,5130.0,4980.0,5040.0,12936,004440
2025-08-01,4980.0,5060.0,4835.0,4895.0,26634,004440
2025-08-04,4855.0,4940.0,4845.0,4905.0,4967,004440
2025-08-05,4880.0,4940.0,4830.0,4885.0,8303,004440
2025-08-06,4885.0,4930.0,4755.0,4925.0,6697,004440
2025-08-07,4940.0,5220.0,4905.0,4925.0,22075,004440
2025-08-08,4970.0,4980.0,4835.0,4920.0,8298,004440
2025-08-11,4940.0,5070.0,4860.0,4985.0,10250,004440
2025-08-12,5120.0,5120.0,4815.0,4945.0,14660,004440
2025-08-13,4905.0,4945.0,4800.0,4840.0,23553,004440
2025-08-14,4845.0,4845.0,4775.0,4795.0,7737,004440
2025-08-18,4765.0,4860.0,4660.0,4820.0,13497,004440
2025-08-19,4935.0,4960.0,4725.0,4955.0,24371,004440
2025-08-20,4975.0,5210.0,4915.0,5080.0,40108,004440
2025-08-21,5080.0,5190.0,4985.0,4985.0,9039,004440
2025-08-22,5030.0,5030.0,4760.0,4900.0,12365,004440
2025-08-25,4900.0,4960.0,4860.0,4900.0,6511,004440
2025-08-26,5020.0,5020.0,4805.0,4870.0,4862,004440
2025-08-27,4940.0,5000.0,4780.0,4935.0,10102,004440
2025-08-28,5060.0,5060.0,4905.0,4995.0,5236,004440
2025-08-29,5020.0,5090.0,4895.0,4905.0,8922,004440
2025-09-01,4860.0,4895.0,4740.0,4855.0,5862,004440
2025-09-02,4820.0,4935.0,4820.0,4830.0,3322,004440
2025-09-03,4865.0,4865.0,4800.0,4850.0,3475,004440
2025-09-04,4950.0,5160.0,4870.0,4945.0,5338,004440
2025-09-05,5090.0,5090.0,4865.0,4945.0,5919,004440
2025-09-08,5050.0,5050.0,4860.0,4965.0,3596,004440
2025-09-09,4995.0,5020.0,4925.0,4970.0,4428,004440
2025-09-10,4970.0,5030.0,4920.0,5030.0,14982,004440
2025-09-11,5130.0,5140.0,4950.0,5020.0,8319,004440
2025-09-12,5030.0,5150.0,4920.0,5050.0,44423,004440
2025-09-15,5050.0,5050.0,4970.0,4980.0,14572,004440
2025-09-16,4980.0,4995.0,4860.0,4900.0,19537,004440
2025-09-17,5030.0,5030.0,4860.0,4900.0,8330,004440
2025-09-18,5050.0,5050.0,4810.0,4930.0,23191,004440
2025-09-22,4975.0,4975.0,4865.0,4875.0,10207,004440
2025-09-23,4950.0,4950.0,4720.0,4800.0,27055,004440
2025-09-24,4800.0,4925.0,4570.0,4600.0,58966,004440
2025-09-25,4645.0,4880.0,4580.0,4805.0,22448,004440
2025-09-26,4805.0,4805.0,4675.0,4790.0,12572,004440
2025-09-29,4785.0,4940.0,4740.0,4920.0,10369,004440
2025-09-30,4925.0,4935.0,4805.0,4895.0,2442,004440
2025-10-01,4895.0,5010.0,4815.0,4820.0,7464,004440
2025-10-02,4820.0,4820.0,4717.0,4800.0,8412,004440
2025-10-10,4765.0,4790.0,4605.0,4720.0,11804,004440
2025-10-13,4720.0,4870.0,4530.0,4600.0,34632,004440
2025-10-14,4600.0,4900.0,4590.0,4820.0,18705,004440
2025-10-15,4900.0,5000.0,4770.0,4880.0,5636,004440
2025-10-16,4925.0,4940.0,4690.0,4730.0,21073,004440
2025-10-17,4900.0,4900.0,4560.0,4695.0,59261,004440
2025-10-20,4695.0,4850.0,4630.0,4825.0,32051,004440
2025-10-21,4750.0,4800.0,4730.0,4730.0,10558,004440
2025-10-22,4710.0,4730.0,4595.0,4725.0,23872,004440
2025-10-23,4725.0,4725.0,4660.0,4700.0,7702,004440
2025-10-24,4665.0,4725.0,4545.0,4625.0,27482,004440
2025-10-27,4625.0,4625.0,4525.0,4575.0,9359,004440
2025-10-28,4570.0,4620.0,4500.0,4540.0,11338,004440
2025-10-29,4555.0,4615.0,4460.0,4540.0,6551,004440
2025-10-30,4540.0,4540.0,4320.0,4420.0,25162,004440
2025-10-31,4470.0,4470.0,4335.0,4460.0,9560,004440
2025-11-03,4515.0,4525.0,4310.0,4310.0,19709,004440
2025-11-04,4310.0,4445.0,4235.0,4260.0,13639,004440
2025-11-05,4260.0,4880.0,4030.0,4375.0,99814,004440
2025-11-06,4345.0,4445.0,4270.0,4350.0,13527,004440
2025-11-07,4340.0,4340.0,4172.0,4265.0,16586,004440
2025-11-10,4265.0,4315.0,4180.0,4290.0,7628,004440
2025-11-11,4255.0,4320.0,4180.0,4295.0,9383,004440
2025-11-12,4295.0,4480.0,4295.0,4425.0,6901,004440
2025-11-13,4400.0,4595.0,4375.0,4460.0,7345,004440
2025-11-14,4460.0,4520.0,4340.0,4445.0,9956,004440
2025-11-17,4425.0,4515.0,4335.0,4475.0,9951,004440
2025-11-18,4460.0,4460.0,4290.0,4355.0,12116,004440
2025-11-19,4360.0,4360.0,4225.0,4355.0,2956,004440
2025-11-20,4355.0,4490.0,4350.0,4375.0,4094,004440
2025-11-21,4405.0,4405.0,4175.0,4300.0,11448,004440
2025-11-24,4375.0,4645.0,4225.0,4270.0,7725,004440
2025-11-25,4270.0,4360.0,4165.0,4215.0,11743,004440
2025-11-26,4215.0,4255.0,4190.0,4220.0,5048,004440
2025-11-27,4215.0,4270.0,4100.0,4100.0,9605,004440
2025-11-28,4115.0,4155.0,4100.0,4120.0,4135,004440
2025-12-01,4130.0,4130.0,4060.0,4095.0,10361,004440
2025-12-02,4090.0,4090.0,4010.0,4065.0,17254,004440
2025-12-03,4060.0,4060.0,3990.0,4030.0,17403,004440
2025-12-04,4020.0,4085.0,4020.0,4040.0,5964,004440
2025-12-05,4040.0,5180.0,4000.0,4745.0,2272440,004440
2025-12-08,4690.0,4695.0,4505.0,4605.0,159919,004440
2025-12-09,4610.0,4720.0,4435.0,4570.0,102521,004440
2025-12-10,4530.0,4980.0,4520.0,4520.0,162768,004440
2025-12-11,4775.0,4815.0,4520.0,4605.0,119987,004440
2025-12-12,4695.0,4785.0,4585.0,4625.0,47547,004440
2025-12-15,4630.0,4820.0,4630.0,4815.0,46671,004440
2025-12-16,4805.0,4900.0,4750.0,4800.0,35055,004440
2025-12-17,4755.0,4870.0,4750.0,4805.0,24529,004440
2025-12-18,4750.0,4870.0,4720.0,4785.0,10083,004440
2025-12-19,4900.0,4900.0,4700.0,4740.0,12959,004440
