date,open,high,low,close,volume,code
2025-11-11,9700.0,9840.0,9410.0,9560.0,146670,030610
2025-11-12,9600.0,9940.0,9530.0,9840.0,306088,030610
2025-11-13,9850.0,9970.0,9680.0,9840.0,178550,030610
2025-11-14,9660.0,9730.0,9510.0,9530.0,154675,030610
2025-11-17,9480.0,9590.0,9050.0,9510.0,437655,030610
2025-11-18,9480.0,9480.0,9050.0,9050.0,252356,030610
2025-11-19,9130.0,9140.0,8890.0,9040.0,142332,030610
2025-11-20,9110.0,9680.0,9110.0,9300.0,277301,030610
2025-11-21,9170.0,9180.0,9070.0,9140.0,76914,030610
2025-11-24,9200.0,9220.0,9080.0,9100.0,76909,030610
2025-11-25,9250.0,9280.0,9010.0,9110.0,91022,030610
2025-11-26,9120.0,9200.0,9060.0,9130.0,125145,030610
2025-11-27,9180.0,9190.0,9100.0,9110.0,85271,030610
2025-11-28,9160.0,9160.0,9090.0,9140.0,42606,030610
2025-12-01,9150.0,9260.0,9120.0,9190.0,81867,030610
2025-12-02,9190.0,9450.0,9150.0,9310.0,113708,030610
2025-12-03,9300.0,9720.0,9300.0,9520.0,169477,030610
2025-12-04,9630.0,9630.0,9440.0,9480.0,92854,030610
2025-12-05,9520.0,9670.0,9430.0,9650.0,153823,030610
2025-12-08,9650.0,9720.0,9450.0,9520.0,135844,030610
2025-12-09,9600.0,9600.0,9380.0,9560.0,68651,030610
2025-12-10,9560.0,9560.0,9440.0,9460.0,95852,030610
2025-12-11,9550.0,9740.0,9450.0,9500.0,478389,030610
2025-12-12,9620.0,10100.0,9590.0,9970.0,571430,030610
2025-12-15,9900.0,9910.0,9720.0,9720.0,149732,030610
2025-12-16,9730.0,9820.0,9560.0,9650.0,142345,030610
2025-12-17,9690.0,9690.0,9510.0,9650.0,126034,030610
2025-12-18,9610.0,9700.0,9520.0,9620.0,89655,030610
2025-12-19,9620.0,9760.0,9540.0,9680.0,78966,030610
2025-12-22,9700.0,9890.0,9690.0,9730.0,110401,030610
2025-12-23,9820.0,9860.0,9710.0,9760.0,103348,030610
2025-12-24,9770.0,9830.0,9690.0,9830.0,79980,030610
2025-12-26,9850.0,9870.0,9780.0,9780.0,89587,030610
2025-12-29,9600.0,9700.0,9420.0,9490.0,151123,030610
2025-12-30,9490.0,9580.0,9430.0,9470.0,92048,030610
2026-01-02,9520.0,9520.0,9190.0,9380.0,109469,030610
2026-01-05,9460.0,9600.0,9350.0,9370.0,73146,030610
2026-01-06,9410.0,9740.0,9350.0,9680.0,128335,030610
2026-01-07,9680.0,9850.0,9540.0,9540.0,81981,030610
2026-01-08,9650.0,9650.0,9310.0,9320.0,68808,030610
2026-01-09,9450.0,9450.0,9280.0,9300.0,56606,030610
2026-01-12,9370.0,9550.0,9310.0,9320.0,66473,030610
2026-01-13,9400.0,9400.0,9290.0,9320.0,55272,030610
2026-01-14,9390.0,9590.0,9320.0,9490.0,52080,030610
2026-01-15,9510.0,9800.0,9130.0,9660.0,98150,030610
2026-01-16,9730.0,10040.0,9690.0,9860.0,242251,030610
2026-01-19,9880.0,10300.0,9820.0,9970.0,283123,030610
2026-01-20,10020.0,10410.0,9970.0,10280.0,297853,030610
2026-01-21,10150.0,10290.0,10010.0,10140.0,137015,030610
2026-01-22,10450.0,10680.0,10270.0,10500.0,160393,030610
2026-01-23,10630.0,11400.0,10600.0,11370.0,346326,030610
2026-01-26,11470.0,11590.0,11050.0,11360.0,169779,030610
2026-01-27,11390.0,11650.0,11230.0,11650.0,177345,030610
2026-01-28,11770.0,11990.0,11530.0,11530.0,153379,030610
2026-01-29,11430.0,12150.0,11050.0,12100.0,340086,030610
2026-01-30,12100.0,12130.0,11850.0,11910.0,147416,030610
2026-02-02,11820.0,11820.0,11000.0,11150.0,145007,030610
2026-02-03,11520.0,11950.0,11450.0,11930.0,176553,030610
2026-02-04,11950.0,12150.0,11740.0,12000.0,108231,030610
2026-02-05,11980.0,12080.0,11640.0,11650.0,98238,030610
2026-02-06,11420.0,11740.0,11020.0,11500.0,130045,030610
2026-02-09,11950.0,12240.0,11800.0,12120.0,197593,030610
2026-02-10,12250.0,12740.0,12130.0,12690.0,142050,030610
2026-02-11,12700.0,12710.0,12450.0,12640.0,159232,030610
2026-02-12,12800.0,12880.0,12490.0,12730.0,119934,030610
2026-02-13,13810.0,14390.0,13210.0,14000.0,890110,030610
2026-02-19,15140.0,16100.0,14850.0,15940.0,982769,030610
2026-02-20,18220.0,18220.0,16250.0,16720.0,917890,030610
2026-02-23,16850.0,17220.0,15580.0,15680.0,591465,030610
2026-02-24,15120.0,15290.0,14670.0,15020.0,306038,030610
2026-02-25,15290.0,15470.0,14940.0,15010.0,273585,030610
2026-02-26,15010.0,15810.0,14670.0,15130.0,373514,030610
2026-02-27,14890.0,15080.0,14570.0,14590.0,210756,030610
2026-03-03,13950.0,14200.0,12950.0,13310.0,334761,030610
2026-03-04,12500.0,12780.0,11510.0,11600.0,402845,030610
2026-03-05,12600.0,12940.0,12500.0,12740.0,197672,030610
2026-03-06,12400.0,12990.0,12130.0,12730.0,104205,030610
2026-03-09,11950.0,12130.0,11650.0,12070.0,209790,030610
2026-03-10,12900.0,12900.0,12210.0,12390.0,93634,030610
2026-03-11,12700.0,12950.0,12410.0,12710.0,176549,030610
2026-03-12,12720.0,12810.0,12520.0,12740.0,102549,030610
2026-03-13,12270.0,12610.0,12240.0,12490.0,70928,030610
2026-03-16,12480.0,12640.0,12260.0,12440.0,87852,030610
2026-03-17,12720.0,12890.0,12570.0,12700.0,81906,030610
2026-03-18,12800.0,13090.0,12780.0,13050.0,133527,030610
2026-03-19,12790.0,12950.0,12650.0,12810.0,95407,030610
2026-03-20,12930.0,13500.0,12810.0,13280.0,180785,030610
2026-03-23,13010.0,13010.0,12410.0,12490.0,128555,030610
2026-03-24,12950.0,12950.0,12310.0,12780.0,86837,030610
2026-03-25,12900.0,13040.0,12780.0,12910.0,145401,030610
2026-03-26,12940.0,13000.0,12660.0,12710.0,80436,030610
2026-03-27,12510.0,13050.0,12350.0,13040.0,88961,030610
2026-03-30,12160.0,12200.0,11810.0,11950.0,126156,030610
2026-03-31,12000.0,12000.0,11400.0,11500.0,108296,030610
2026-04-01,11990.0,12380.0,11960.0,12260.0,105275,030610
2026-04-02,12390.0,12430.0,11300.0,11400.0,105575,030610
2026-04-03,11790.0,11790.0,11550.0,11660.0,50261,030610
2026-04-06,11610.0,12070.0,11510.0,11710.0,74776,030610
2026-04-07,11920.0,11930.0,11510.0,11600.0,39716,030610
2026-04-08,12000.0,12680.0,12000.0,12540.0,168982,030610
2026-04-09,13180.0,13190.0,12560.0,12700.0,234817,030610
2026-04-10,13060.0,13240.0,12750.0,13020.0,151435,030610
2026-04-13,12600.0,13080.0,12600.0,12670.0,102247,030610
2026-04-14,13050.0,13310.0,13020.0,13100.0,138796,030610
2026-04-15,13430.0,13440.0,13130.0,13200.0,93134,030610
2026-04-16,13350.0,13400.0,13180.0,13280.0,65218,030610
2026-04-17,13350.0,13350.0,13130.0,13170.0,51615,030610
2026-04-20,13280.0,13580.0,13150.0,13500.0,123536,030610
2026-04-21,13690.0,13840.0,12800.0,13670.0,122894,030610
2026-04-22,13670.0,13790.0,13510.0,13780.0,116869,030610
2026-04-23,13980.0,14150.0,13570.0,14080.0,182980,030610
2026-04-24,14190.0,14460.0,13890.0,13970.0,178422,030610
2026-04-27,14190.0,14430.0,13730.0,14070.0,209061,030610
2026-04-28,14130.0,14330.0,13980.0,14040.0,129429,030610
2026-04-29,14120.0,14210.0,13750.0,14060.0,106425,030610
2026-04-30,14150.0,14150.0,13630.0,13630.0,104364,030610
2026-05-04,13920.0,15330.0,13860.0,14710.0,714884,030610
2026-05-06,15420.0,16220.0,14900.0,15810.0,993284,030610
2026-05-07,15980.0,16000.0,14630.0,15070.0,404510,030610
2026-05-08,14820.0,15320.0,14600.0,14830.0,238028,030610
2026-05-11,15190.0,15380.0,14500.0,14580.0,197519,030610
2026-05-12,14670.0,14900.0,13550.0,13930.0,235576,030610
2026-05-13,13610.0,13910.0,13400.0,13760.0,137828,030610
2026-05-14,13970.0,14150.0,13810.0,13950.0,93225,030610
2026-05-15,14240.0,14570.0,13200.0,13450.0,175342,030610
2026-05-18,13230.0,13390.0,12640.0,12880.0,151634,030610
2026-05-19,12800.0,12830.0,11930.0,12050.0,151901,030610
2026-05-20,11960.0,12150.0,11530.0,11800.0,87730,030610
2026-05-21,12060.0,12750.0,12060.0,12550.0,104641,030610
2026-05-22,12800.0,12970.0,12580.0,12800.0,75457,030610
2026-05-26,13150.0,13390.0,12530.0,12540.0,83152,030610
2026-05-27,12760.0,12990.0,12010.0,12010.0,115020,030610
2026-05-28,11670.0,12150.0,11230.0,11540.0,111289,030610
2026-05-29,11660.0,11690.0,11260.0,11400.0,103936,030610
2026-06-01,11240.0,11585.0,11090.0,11180.0,115834,030610
2026-06-02,10990.0,11270.0,10200.0,11140.0,117194,030610
2026-06-04,11010.0,11770.0,11010.0,11700.0,97943,030610
2026-06-05,11900.0,12000.0,11150.0,11410.0,76020,030610
2026-06-08,10500.0,10750.0,10360.0,10410.0,76558,030610
2026-06-09,10450.0,11190.0,10450.0,11030.0,70260,030610
2026-06-10,10800.0,11440.0,10490.0,10770.0,2,030610
2026-06-11,10590.0,10790.0,10300.0,10790.0,151857,030610
2026-06-12,11240.0,11400.0,10720.0,10940.0,298503,030610
2026-06-15,11330.0,11630.0,11210.0,11520.0,86999,030610
2026-06-16,11540.0,11770.0,11320.0,11510.0,122486,030610
2026-06-17,11530.0,11530.0,11230.0,11300.0,55505,030610
2026-06-18,11350.0,11390.0,10690.0,10770.0,262575,030610
2026-06-19,10820.0,10950.0,10470.0,10750.0,117631,030610
2026-06-22,10630.0,10750.0,10130.0,10250.0,70412,030610
2026-06-23,10250.0,10280.0,9400.0,9400.0,95837,030610
2026-06-24,9360.0,9740.0,9310.0,9600.0,70683,030610
2026-06-25,9630.0,10210.0,9630.0,9710.0,70968,030610
2026-06-26,9650.0,9800.0,9020.0,9260.0,67632,030610
2026-06-29,9200.0,10030.0,9200.0,9880.0,75343,030610
2026-06-30,10080.0,10140.0,9750.0,9770.0,41735,030610
2026-07-01,9840.0,10210.0,9840.0,9950.0,59151,030610
2026-07-02,9860.0,10110.0,9600.0,9750.0,39212,030610
2026-07-03,9760.0,10450.0,9670.0,10350.0,70465,030610
2026-07-06,10500.0,10780.0,10260.0,10520.0,58283,030610
2026-07-07,10500.0,10940.0,9880.0,10050.0,72434,030610
2026-07-08,9990.0,10250.0,9630.0,9700.0,65040,030610
2026-07-09,9750.0,9930.0,9390.0,9420.0,44705,030610
2026-07-10,9700.0,10210.0,9600.0,10000.0,50092,030610
2026-07-13,10070.0,10380.0,9600.0,9600.0,60756,030610
2026-07-14,9780.0,9950.0,9300.0,9450.0,63258,030610
2026-07-15,9580.0,10060.0,9580.0,9920.0,48065,030610
2026-07-16,9860.0,10040.0,9610.0,9740.0,22760,030610
