date,open,high,low,close,volume,code
2025-06-09,17100.0,17680.0,15890.0,15950.0,582032,256940
2025-06-10,16100.0,16660.0,16010.0,16460.0,312962,256940
2025-06-11,16990.0,16990.0,15450.0,15690.0,521313,256940
2025-06-12,15710.0,16050.0,15290.0,15890.0,275765,256940
2025-06-13,15910.0,16150.0,15120.0,15240.0,320109,256940
2025-06-16,15240.0,17590.0,15160.0,17050.0,912541,256940
2025-06-17,17250.0,22150.0,17250.0,20050.0,4776749,256940
2025-06-18,20600.0,21300.0,19890.0,20600.0,1020465,256940
2025-06-19,20150.0,20700.0,19480.0,20100.0,437003,256940
2025-06-20,19900.0,20850.0,18910.0,19050.0,523041,256940
2025-06-23,18430.0,21100.0,18290.0,20950.0,760083,256940
2025-06-24,20400.0,20800.0,19750.0,19960.0,382538,256940
2025-06-25,19980.0,19980.0,18540.0,18850.0,359113,256940
2025-06-26,18800.0,19180.0,18100.0,18720.0,260814,256940
2025-06-27,18710.0,19170.0,17960.0,18390.0,201835,256940
2025-06-30,18310.0,19000.0,18000.0,18400.0,153293,256940
2025-07-01,18400.0,18980.0,18100.0,18200.0,110061,256940
2025-07-02,18200.0,18280.0,17500.0,17710.0,187071,256940
2025-07-03,17720.0,18530.0,17700.0,18240.0,109056,256940
2025-07-04,18160.0,18780.0,17950.0,18760.0,113013,256940
2025-07-07,18760.0,19640.0,18760.0,19100.0,146428,256940
2025-07-08,22000.0,22100.0,16250.0,16800.0,1137454,256940
2025-07-09,16880.0,17000.0,15690.0,15890.0,324981,256940
2025-07-10,16030.0,16940.0,15850.0,16790.0,256179,256940
2025-07-11,16800.0,17890.0,16760.0,17310.0,188033,256940
2025-07-14,17920.0,20900.0,16770.0,16820.0,888541,256940
2025-07-15,17410.0,18050.0,17280.0,17370.0,425955,256940
2025-07-16,17440.0,17510.0,16800.0,16850.0,183013,256940
2025-07-17,16850.0,16910.0,16210.0,16910.0,175467,256940
2025-07-18,16700.0,16700.0,15680.0,16250.0,248311,256940
2025-07-21,16350.0,16360.0,14780.0,15000.0,324831,256940
2025-07-22,14960.0,15010.0,14200.0,14550.0,177381,256940
2025-07-23,14620.0,14700.0,13910.0,14420.0,167999,256940
2025-07-24,14510.0,14660.0,14020.0,14300.0,89935,256940
2025-07-25,14360.0,14390.0,13990.0,14200.0,84865,256940
2025-07-28,14160.0,14160.0,13390.0,13630.0,128295,256940
2025-07-29,13640.0,14130.0,13480.0,14030.0,82539,256940
2025-07-30,13850.0,13850.0,13120.0,13550.0,153128,256940
2025-07-31,13560.0,14000.0,13490.0,13800.0,88748,256940
2025-08-01,13700.0,13700.0,12500.0,12890.0,282956,256940
2025-08-04,12890.0,13520.0,12800.0,13250.0,79348,256940
2025-08-05,13600.0,13640.0,13000.0,13620.0,68424,256940
2025-08-06,13530.0,13590.0,13040.0,13110.0,72077,256940
2025-08-07,13030.0,13030.0,12670.0,12890.0,77000,256940
2025-08-08,12940.0,12990.0,12600.0,12630.0,62725,256940
2025-08-11,12640.0,12710.0,12310.0,12380.0,53565,256940
2025-08-12,12810.0,13170.0,12540.0,12660.0,160472,256940
2025-08-13,12840.0,13000.0,12280.0,12770.0,82824,256940
2025-08-14,12880.0,12880.0,12540.0,12640.0,34068,256940
2025-08-18,12510.0,12640.0,12210.0,12310.0,66646,256940
2025-08-19,12240.0,12330.0,11920.0,12000.0,104999,256940
2025-08-20,11660.0,11770.0,11140.0,11430.0,144180,256940
2025-08-21,11560.0,11690.0,11380.0,11400.0,68431,256940
2025-08-22,11320.0,11520.0,10850.0,10900.0,152290,256940
2025-08-25,11100.0,11650.0,11010.0,11490.0,125280,256940
2025-08-26,11510.0,12480.0,11470.0,11830.0,132391,256940
2025-08-27,12610.0,12770.0,11720.0,12510.0,251942,256940
2025-08-28,12450.0,12490.0,11900.0,11910.0,110777,256940
2025-08-29,11890.0,12060.0,11190.0,11270.0,127969,256940
2025-09-01,11180.0,11530.0,11000.0,11120.0,107462,256940
2025-09-02,11200.0,11320.0,11070.0,11230.0,33521,256940
2025-09-03,11260.0,11910.0,11170.0,11810.0,74858,256940
2025-09-04,11900.0,14250.0,11900.0,13670.0,823775,256940
2025-09-05,13420.0,13450.0,12750.0,12810.0,189875,256940
2025-09-08,12710.0,12720.0,12070.0,12110.0,133687,256940
2025-09-09,12270.0,12270.0,11860.0,12000.0,80907,256940
2025-09-10,12040.0,12120.0,11590.0,11660.0,93921,256940
2025-09-11,11700.0,11950.0,11100.0,11480.0,114687,256940
2025-09-12,11670.0,11710.0,11410.0,11640.0,52268,256940
2025-09-15,11830.0,11830.0,11450.0,11610.0,89021,256940
2025-09-16,11610.0,12170.0,11590.0,11810.0,78437,256940
2025-09-17,11870.0,11910.0,11160.0,11190.0,96768,256940
2025-09-18,11330.0,11540.0,11210.0,11340.0,36097,256940
2025-09-22,11290.0,11320.0,10910.0,11020.0,98924,256940
2025-09-23,11000.0,11230.0,10620.0,10620.0,106482,256940
2025-09-24,10600.0,10930.0,10590.0,10900.0,70761,256940
2025-09-25,10840.0,10840.0,10100.0,10210.0,142590,256940
2025-09-26,10230.0,11250.0,10190.0,11040.0,204562,256940
2025-09-29,11030.0,11030.0,10460.0,10720.0,79843,256940
2025-09-30,10750.0,10790.0,10340.0,10370.0,53539,256940
2025-10-01,10420.0,10590.0,10230.0,10490.0,49591,256940
2025-10-02,10510.0,10730.0,10350.0,10510.0,34935,256940
2025-10-10,10550.0,10690.0,10000.0,10240.0,70872,256940
2025-10-13,10150.0,10340.0,10000.0,10130.0,44955,256940
2025-10-14,10350.0,10480.0,9990.0,10110.0,45218,256940
2025-10-15,10250.0,10390.0,10060.0,10290.0,38807,256940
2025-10-16,10330.0,10890.0,10210.0,10590.0,69055,256940
2025-10-17,10590.0,10590.0,10000.0,10060.0,72790,256940
2025-10-20,10000.0,10050.0,9790.0,9870.0,84460,256940
2025-10-21,9900.0,10130.0,9750.0,9820.0,70098,256940
2025-10-22,9840.0,9880.0,9320.0,9350.0,143631,256940
2025-10-23,9430.0,9590.0,9250.0,9510.0,70684,256940
2025-10-24,9510.0,9520.0,9050.0,9190.0,95332,256940
2025-10-27,9130.0,9470.0,9100.0,9300.0,70006,256940
2025-10-28,9350.0,9390.0,8980.0,9080.0,60728,256940
2025-10-29,9150.0,9150.0,8710.0,8830.0,134808,256940
2025-10-30,8910.0,8910.0,8620.0,8810.0,68297,256940
