date,open,high,low,close,volume,code
2025-09-02,2890.0,2945.0,2875.0,2945.0,5628,331920
2025-09-03,2910.0,3000.0,2910.0,2970.0,5790,331920
2025-09-04,2970.0,3040.0,2940.0,3000.0,13856,331920
2025-09-05,3005.0,3005.0,2940.0,2950.0,13133,331920
2025-09-08,2950.0,3060.0,2925.0,3000.0,6146,331920
2025-09-09,3005.0,3010.0,2950.0,3000.0,8448,331920
2025-09-10,3025.0,3025.0,2945.0,3015.0,11161,331920
2025-09-11,3015.0,3035.0,2965.0,3000.0,5761,331920
2025-09-12,3075.0,3075.0,2930.0,2970.0,16030,331920
2025-09-15,2970.0,3035.0,2940.0,2995.0,4491,331920
2025-09-16,2970.0,3015.0,2960.0,2990.0,13875,331920
2025-09-17,2965.0,3260.0,2955.0,3010.0,76920,331920
2025-09-18,3015.0,3120.0,3000.0,3115.0,24500,331920
2025-09-22,3090.0,3150.0,3020.0,3020.0,7833,331920
2025-09-23,3020.0,3055.0,3010.0,3055.0,9899,331920
2025-09-24,3025.0,3060.0,3010.0,3010.0,3931,331920
2025-09-25,3010.0,3115.0,3005.0,3065.0,4170,331920
2025-09-26,3040.0,3060.0,2940.0,3050.0,10569,331920
2025-09-29,3015.0,3045.0,2980.0,3010.0,3264,331920
2025-09-30,3010.0,3010.0,2970.0,2995.0,3027,331920
2025-10-01,2995.0,2995.0,2945.0,2950.0,4640,331920
2025-10-02,2920.0,3000.0,2920.0,2950.0,5737,331920
2025-10-10,2930.0,2995.0,2890.0,2910.0,19545,331920
2025-10-13,2900.0,2965.0,2890.0,2930.0,7129,331920
2025-10-14,2930.0,2930.0,2870.0,2915.0,13819,331920
2025-10-15,2880.0,3025.0,2875.0,2980.0,7649,331920
2025-10-16,2980.0,3140.0,2910.0,2995.0,16303,331920
2025-10-17,2960.0,3100.0,2900.0,2930.0,19987,331920
2025-10-20,2930.0,3155.0,2930.0,3060.0,38716,331920
2025-10-21,3020.0,3095.0,2950.0,3055.0,10959,331920
2025-10-22,3020.0,3035.0,2990.0,3025.0,5165,331920
2025-10-23,3135.0,3135.0,2985.0,2990.0,7395,331920
2025-10-24,2975.0,3045.0,2900.0,2915.0,15530,331920
2025-10-27,2965.0,2965.0,2860.0,2930.0,22533,331920
2025-10-28,2910.0,3000.0,2880.0,2880.0,11228,331920
2025-10-29,2940.0,2970.0,2900.0,2935.0,4137,331920
2025-10-30,2935.0,2965.0,2865.0,2905.0,15898,331920
2025-10-31,2870.0,2935.0,2865.0,2870.0,12701,331920
2025-11-03,2870.0,2920.0,2835.0,2860.0,16141,331920
2025-11-04,2860.0,2895.0,2835.0,2870.0,14844,331920
2025-11-05,2850.0,2895.0,2755.0,2790.0,15620,331920
2025-11-06,2930.0,2930.0,2760.0,2765.0,5120,331920
2025-11-07,2745.0,2780.0,2670.0,2675.0,19206,331920
2025-11-10,2675.0,2860.0,2670.0,2735.0,29175,331920
2025-11-11,2735.0,2965.0,2730.0,2770.0,25299,331920
2025-11-12,2770.0,2830.0,2770.0,2785.0,6126,331920
2025-11-13,2825.0,2825.0,2750.0,2785.0,4471,331920
2025-11-14,2665.0,2775.0,2665.0,2725.0,25766,331920
2025-11-17,2750.0,2750.0,2675.0,2705.0,22392,331920
2025-11-18,2680.0,2720.0,2670.0,2705.0,8937,331920
2025-11-19,2670.0,2700.0,2655.0,2655.0,7971,331920
2025-11-20,2655.0,2695.0,2655.0,2690.0,3379,331920
2025-11-21,2675.0,2725.0,2630.0,2675.0,15838,331920
2025-11-24,2700.0,2700.0,2635.0,2680.0,5937,331920
2025-11-25,2650.0,2700.0,2645.0,2675.0,7849,331920
2025-11-26,2715.0,2715.0,2635.0,2665.0,10007,331920
2025-11-27,2665.0,2675.0,2630.0,2640.0,8508,331920
2025-11-28,2640.0,2660.0,2615.0,2640.0,12842,331920
2025-12-01,2640.0,2680.0,2600.0,2680.0,26866,331920
2025-12-02,2690.0,2690.0,2535.0,2580.0,43327,331920
2025-12-03,2580.0,2720.0,2580.0,2715.0,46574,331920
2025-12-04,2720.0,2780.0,2640.0,2780.0,40328,331920
2025-12-05,2760.0,2840.0,2755.0,2785.0,24450,331920
2025-12-08,2755.0,2830.0,2755.0,2800.0,26571,331920
2025-12-09,2800.0,2845.0,2750.0,2835.0,21572,331920
2025-12-10,2855.0,2860.0,2815.0,2820.0,24107,331920
2025-12-11,2870.0,3175.0,2815.0,2970.0,296483,331920
2025-12-12,2990.0,2990.0,2890.0,2930.0,37651,331920
2025-12-15,2920.0,3020.0,2880.0,2990.0,11917,331920
2025-12-16,3000.0,3005.0,2860.0,2860.0,30237,331920
2025-12-17,2860.0,2905.0,2800.0,2875.0,31637,331920
2025-12-18,2875.0,2880.0,2800.0,2800.0,5809,331920
2025-12-19,2855.0,2855.0,2680.0,2775.0,48409,331920
2025-12-22,2775.0,2920.0,2775.0,2840.0,36439,331920
2025-12-23,2910.0,2910.0,2825.0,2860.0,26901,331920
2025-12-24,2835.0,2895.0,2830.0,2830.0,8774,331920
2025-12-26,2830.0,2860.0,2710.0,2750.0,17567,331920
2025-12-29,2720.0,2800.0,2690.0,2770.0,15764,331920
2025-12-30,2750.0,2890.0,2705.0,2715.0,28855,331920
2026-01-02,2900.0,2900.0,2690.0,2720.0,22389,331920
2026-01-05,2700.0,2960.0,2600.0,2810.0,66603,331920
2026-01-06,2810.0,2900.0,2710.0,2735.0,25419,331920
2026-01-07,2735.0,2860.0,2735.0,2760.0,37888,331920
2026-01-08,2760.0,2785.0,2680.0,2730.0,18367,331920
2026-01-09,2710.0,2810.0,2710.0,2765.0,10953,331920
2026-01-12,2745.0,2765.0,2710.0,2715.0,10344,331920
2026-01-13,2715.0,2715.0,2655.0,2660.0,13556,331920
2026-01-14,2640.0,2680.0,2580.0,2680.0,12504,331920
2026-01-15,2675.0,2760.0,2585.0,2675.0,16684,331920
2026-01-16,2675.0,2765.0,2670.0,2690.0,14243,331920
2026-01-19,2690.0,2760.0,2670.0,2755.0,25310,331920
2026-01-20,2755.0,2880.0,2755.0,2865.0,24508,331920
2026-01-21,2845.0,2915.0,2840.0,2860.0,24801,331920
2026-01-22,2865.0,2945.0,2845.0,2855.0,24867,331920
2026-01-23,2900.0,2985.0,2835.0,2960.0,52985,331920
2026-01-26,2960.0,3090.0,2900.0,2940.0,52099,331920
2026-01-27,2905.0,2995.0,2900.0,2950.0,25128,331920
2026-01-28,2985.0,3050.0,2820.0,2935.0,42304,331920
2026-01-29,2915.0,2980.0,2825.0,2885.0,24627,331920
2026-01-30,2865.0,3015.0,2845.0,2970.0,51165,331920
2026-02-02,2970.0,3045.0,2905.0,2980.0,44308,331920
2026-02-03,2985.0,3870.0,2980.0,3870.0,1054824,331920
2026-02-04,3975.0,4160.0,3535.0,3580.0,1489980,331920
2026-02-05,3540.0,4450.0,3445.0,3920.0,2660070,331920
2026-02-06,3990.0,5030.0,3820.0,4265.0,3042397,331920
2026-02-09,4055.0,4395.0,4055.0,4395.0,321686,331920
2026-02-10,4435.0,5300.0,4405.0,5300.0,411465,331920
2026-02-11,5100.0,5100.0,4825.0,4960.0,280086,331920
2026-02-12,4840.0,4890.0,4345.0,4395.0,456007,331920
2026-02-13,4395.0,5390.0,4395.0,4945.0,841497,331920
2026-02-19,4910.0,4910.0,4345.0,4685.0,359172,331920
2026-02-20,4885.0,4885.0,4395.0,4680.0,185015,331920
2026-02-23,4840.0,5090.0,4765.0,4950.0,237914,331920
2026-02-24,5080.0,5500.0,4925.0,5140.0,338543,331920
2026-02-25,5140.0,5310.0,4860.0,4870.0,166984,331920
2026-02-26,4965.0,4965.0,4560.0,4600.0,144241,331920
2026-02-27,4600.0,5200.0,4600.0,4955.0,329791,331920
2026-03-03,4955.0,5290.0,4850.0,4880.0,245844,331920
2026-03-04,4855.0,4880.0,4080.0,4665.0,161442,331920
2026-03-05,4800.0,5060.0,4665.0,4960.0,104494,331920
2026-03-06,4965.0,5150.0,4765.0,5080.0,105333,331920
2026-03-09,4950.0,5500.0,4800.0,5350.0,310712,331920
2026-03-10,5410.0,5730.0,5150.0,5220.0,157977,331920
2026-03-11,5300.0,6250.0,5230.0,6090.0,436510,331920
2026-03-12,6090.0,6690.0,5850.0,6370.0,269745,331920
2026-03-13,6560.0,6560.0,5910.0,6300.0,372737,331920
2026-03-16,6300.0,6500.0,5730.0,6470.0,230037,331920
2026-03-17,6470.0,7020.0,6070.0,6850.0,320969,331920
2026-03-18,6850.0,7500.0,6600.0,6960.0,325728,331920
2026-03-19,7000.0,7090.0,6580.0,6930.0,199911,331920
2026-03-20,6930.0,7000.0,6630.0,6840.0,185930,331920
2026-03-23,6960.0,8440.0,6960.0,8210.0,1025777,331920
2026-03-24,8450.0,10450.0,8400.0,9000.0,1422825,331920
2026-03-25,9000.0,9330.0,8490.0,8620.0,549196,331920
2026-03-26,9140.0,9140.0,8220.0,8350.0,209260,331920
2026-03-27,8200.0,8690.0,8110.0,8250.0,345352,331920
2026-03-30,8260.0,10720.0,8260.0,10720.0,2006033,331920
2026-03-31,12370.0,13640.0,11320.0,12620.0,1862793,331920
2026-04-01,13210.0,13990.0,11000.0,13240.0,479133,331920
2026-04-02,13230.0,13560.0,10450.0,12850.0,568742,331920
2026-04-03,13150.0,13180.0,12450.0,12850.0,90907,331920
2026-04-06,13160.0,13160.0,12000.0,13100.0,94630,331920
2026-04-07,13120.0,13250.0,12740.0,12980.0,71613,331920
2026-04-08,13170.0,14150.0,13150.0,14000.0,165971,331920
2026-04-09,14090.0,14960.0,13800.0,14890.0,142098,331920
2026-04-10,14890.0,16000.0,14600.0,15790.0,200337,331920
2026-04-13,15900.0,17190.0,15900.0,16870.0,238708,331920
2026-04-14,17370.0,17500.0,16100.0,17350.0,171966,331920
2026-04-15,17350.0,18290.0,16500.0,18200.0,174166,331920
2026-04-16,18300.0,19840.0,13000.0,13000.0,550875,331920
2026-04-17,14000.0,16880.0,14000.0,15980.0,872830,331920
2026-04-20,16810.0,18200.0,15600.0,17740.0,465459,331920
2026-04-21,18520.0,18520.0,16670.0,17570.0,294655,331920
2026-04-22,17570.0,17650.0,16340.0,17500.0,237916,331920
2026-04-23,17700.0,18200.0,17200.0,17310.0,158719,331920
2026-04-24,17310.0,17900.0,13800.0,16000.0,631532,331920
2026-04-27,16120.0,17930.0,15800.0,17880.0,376579,331920
2026-04-28,18780.0,18780.0,16500.0,16830.0,201699,331920
2026-04-29,15950.0,16590.0,15000.0,16000.0,234278,331920
2026-04-30,16000.0,16100.0,14840.0,14990.0,164617,331920
2026-05-04,14990.0,15270.0,13980.0,14250.0,191479,331920
2026-05-06,14500.0,14650.0,13400.0,14600.0,218426,331920
2026-05-07,14620.0,15300.0,13900.0,14270.0,81807,331920
2026-05-08,14390.0,14960.0,13520.0,13950.0,89964,331920
2026-05-11,13950.0,14170.0,13320.0,13850.0,92568,331920
2026-05-12,14000.0,14250.0,13430.0,13760.0,103186,331920
2026-05-13,14000.0,14800.0,13010.0,13330.0,177912,331920
2026-05-14,13330.0,14100.0,13070.0,13240.0,81578,331920
2026-05-15,13250.0,14000.0,13000.0,13000.0,103476,331920
2026-05-18,13000.0,16630.0,12650.0,15940.0,552642,331920
2026-05-19,16000.0,16150.0,14880.0,15100.0,126434,331920
2026-05-20,15100.0,15260.0,12500.0,14100.0,335826,331920
2026-05-21,14500.0,16400.0,14470.0,15160.0,247446,331920
2026-05-22,15240.0,18000.0,15240.0,17030.0,340721,331920
2026-05-26,17090.0,17500.0,15060.0,15510.0,293704,331920
2026-05-27,15550.0,16310.0,14900.0,16170.0,147869,331920
2026-05-28,16200.0,17100.0,15500.0,17050.0,200984,331920
2026-05-29,17190.0,17300.0,15550.0,17090.0,128720,331920
2026-06-01,17090.0,18240.0,16110.0,17890.0,207849,331920
2026-06-02,17680.0,18000.0,16580.0,16790.0,91028,331920
2026-06-04,16790.0,17640.0,15880.0,15880.0,50988,331920
2026-06-05,15100.0,16170.0,14600.0,14600.0,35596,331920
2026-06-08,13800.0,14730.0,13000.0,14190.0,52285,331920
2026-06-09,14190.0,15300.0,14190.0,15000.0,26879,331920
2026-06-10,15000.0,15500.0,14690.0,15030.0,30190,331920
2026-06-11,14000.0,15410.0,14000.0,15170.0,19867,331920
2026-06-12,15300.0,16190.0,15000.0,15270.0,21796,331920
2026-06-15,15450.0,15770.0,14440.0,14680.0,59865,331920
2026-06-16,14680.0,15280.0,14020.0,14290.0,42189,331920
2026-06-17,14600.0,15080.0,14000.0,14290.0,19153,331920
2026-06-18,14290.0,14980.0,13530.0,14180.0,52313,331920
2026-06-19,14180.0,14180.0,12850.0,13000.0,93136,331920
2026-06-22,13630.0,13630.0,11760.0,12760.0,104544,331920
2026-06-23,12760.0,13000.0,11500.0,11910.0,38335,331920
2026-06-24,11910.0,12250.0,11020.0,12130.0,34874,331920
2026-06-25,12500.0,13090.0,11500.0,11860.0,50849,331920
2026-06-26,11860.0,12160.0,10800.0,10920.0,122418,331920
2026-06-29,11000.0,11800.0,10340.0,11500.0,57569,331920
2026-06-30,11570.0,12990.0,11570.0,11970.0,19384,331920
2026-07-01,11970.0,12960.0,11970.0,12310.0,23922,331920
2026-07-02,12720.0,12720.0,11710.0,12440.0,32729,331920
2026-07-03,12360.0,12680.0,11210.0,11480.0,44054,331920
2026-07-06,11480.0,11560.0,10700.0,11290.0,34555,331920
2026-07-07,11290.0,11290.0,9700.0,10030.0,95429,331920
2026-07-08,9850.0,11500.0,9660.0,10150.0,72138,331920
2026-07-09,10150.0,10950.0,10040.0,10950.0,44670,331920
2026-07-10,10560.0,11490.0,10560.0,11490.0,31055,331920
