date,open,high,low,close,volume,code
2025-06-09,4000.0,4030.0,3975.0,4025.0,75459,089470
2025-06-10,4040.0,4040.0,3965.0,4005.0,68701,089470
2025-06-11,4030.0,4030.0,4000.0,4020.0,31977,089470
2025-06-12,4025.0,4030.0,3980.0,4030.0,60090,089470
2025-06-13,4030.0,4030.0,3915.0,3960.0,42473,089470
2025-06-16,3910.0,3950.0,3875.0,3950.0,29829,089470
2025-06-17,3975.0,4010.0,3885.0,3930.0,48251,089470
2025-06-18,3995.0,3995.0,3905.0,3940.0,16684,089470
2025-06-19,3920.0,3980.0,3920.0,3940.0,13261,089470
2025-06-20,3920.0,3995.0,3910.0,3970.0,23989,089470
2025-06-23,3970.0,3970.0,3860.0,3900.0,25800,089470
2025-06-24,3905.0,3960.0,3885.0,3920.0,53027,089470
2025-06-25,3945.0,3945.0,3900.0,3940.0,36539,089470
2025-06-26,3950.0,3950.0,3855.0,3920.0,29826,089470
2025-06-27,3920.0,3940.0,3875.0,3900.0,16310,089470
2025-06-30,3940.0,3940.0,3875.0,3900.0,13128,089470
2025-07-01,3910.0,3975.0,3885.0,3975.0,71177,089470
2025-07-02,3980.0,4020.0,3935.0,3985.0,15899,089470
2025-07-03,3985.0,4045.0,3985.0,4030.0,49118,089470
2025-07-04,4050.0,4055.0,3975.0,4020.0,30487,089470
2025-07-07,4015.0,4015.0,3960.0,3970.0,15996,089470
2025-07-08,3945.0,3990.0,3945.0,3985.0,39190,089470
2025-07-09,3995.0,4065.0,3985.0,4065.0,104386,089470
2025-07-10,4075.0,4135.0,4065.0,4125.0,72848,089470
2025-07-11,4115.0,4160.0,4105.0,4140.0,29157,089470
2025-07-14,4160.0,4185.0,4140.0,4180.0,43106,089470
2025-07-15,4170.0,4210.0,4120.0,4145.0,71161,089470
2025-07-16,4120.0,4150.0,4120.0,4140.0,21299,089470
2025-07-17,4150.0,4150.0,4055.0,4140.0,33737,089470
2025-07-18,4150.0,4150.0,4080.0,4125.0,27397,089470
2025-07-21,4125.0,4125.0,4065.0,4070.0,22756,089470
2025-07-22,4070.0,4125.0,4045.0,4075.0,58832,089470
2025-07-23,4075.0,4155.0,4070.0,4140.0,62650,089470
2025-07-24,4140.0,4165.0,4080.0,4110.0,45672,089470
2025-07-25,4120.0,4120.0,4070.0,4120.0,11202,089470
