date,open,high,low,close,volume,code
2025-06-09,2385.0,2400.0,2360.0,2395.0,22639,010040
2025-06-10,2395.0,2410.0,2350.0,2375.0,28260,010040
2025-06-11,2355.0,2390.0,2345.0,2355.0,20830,010040
2025-06-12,2375.0,2400.0,2310.0,2400.0,40052,010040
2025-06-13,2395.0,2435.0,2355.0,2415.0,68676,010040
2025-06-16,2435.0,2455.0,2365.0,2440.0,48917,010040
2025-06-17,2435.0,2440.0,2350.0,2360.0,56711,010040
2025-06-18,2360.0,2485.0,2330.0,2460.0,96325,010040
2025-06-19,2460.0,2485.0,2405.0,2450.0,61669,010040
2025-06-20,2415.0,2490.0,2390.0,2405.0,24158,010040
2025-06-23,2430.0,2430.0,2330.0,2400.0,29979,010040
2025-06-24,2375.0,2450.0,2375.0,2430.0,55947,010040
2025-06-25,2415.0,2445.0,2400.0,2430.0,34862,010040
2025-06-26,2425.0,2425.0,2345.0,2365.0,46411,010040
2025-06-27,2365.0,2430.0,2350.0,2355.0,17784,010040
2025-06-30,2340.0,2450.0,2330.0,2410.0,47121,010040
2025-07-01,2410.0,2435.0,2390.0,2405.0,43580,010040
2025-07-02,2415.0,2430.0,2385.0,2410.0,11971,010040
2025-07-03,2410.0,2440.0,2390.0,2420.0,20509,010040
2025-07-04,2420.0,2445.0,2395.0,2420.0,11351,010040
2025-07-07,2420.0,2420.0,2380.0,2380.0,12584,010040
2025-07-08,2420.0,2420.0,2385.0,2405.0,7064,010040
2025-07-09,2415.0,2440.0,2410.0,2415.0,19243,010040
2025-07-10,2400.0,2450.0,2400.0,2440.0,37687,010040
2025-07-11,2440.0,2445.0,2410.0,2425.0,15923,010040
2025-07-14,2425.0,2435.0,2400.0,2415.0,16603,010040
2025-07-15,2400.0,2435.0,2390.0,2425.0,11124,010040
2025-07-16,2425.0,2435.0,2400.0,2435.0,13467,010040
2025-07-17,2440.0,2465.0,2410.0,2435.0,18663,010040
2025-07-18,2435.0,2480.0,2405.0,2430.0,21261,010040
2025-07-21,2390.0,2425.0,2390.0,2410.0,10480,010040
2025-07-22,2410.0,2440.0,2395.0,2420.0,20137,010040
2025-07-23,2420.0,2435.0,2380.0,2410.0,11891,010040
2025-07-24,2385.0,2450.0,2355.0,2355.0,14604,010040
2025-07-25,2350.0,2375.0,2340.0,2355.0,7563,010040
2025-07-28,2385.0,2400.0,2330.0,2335.0,6887,010040
2025-07-29,2340.0,2360.0,2290.0,2350.0,18880,010040
2025-07-30,2330.0,2350.0,2300.0,2325.0,28387,010040
2025-07-31,2350.0,2485.0,2300.0,2425.0,23816,010040
2025-08-01,2410.0,2440.0,2320.0,2345.0,18852,010040
2025-08-04,2345.0,2370.0,2310.0,2320.0,14532,010040
2025-08-05,2380.0,2380.0,2280.0,2300.0,37990,010040
2025-08-06,2300.0,2360.0,2295.0,2320.0,6414,010040
2025-08-07,2315.0,2355.0,2290.0,2295.0,18432,010040
2025-08-08,2290.0,2340.0,2290.0,2325.0,15256,010040
2025-08-11,2325.0,2355.0,2290.0,2295.0,14443,010040
2025-08-12,2300.0,2315.0,2285.0,2300.0,16068,010040
2025-08-13,2300.0,2300.0,2255.0,2290.0,24349,010040
2025-08-14,2290.0,2290.0,2265.0,2290.0,9873,010040
2025-08-18,2275.0,2330.0,2250.0,2260.0,13796,010040
2025-08-19,2255.0,2285.0,2210.0,2240.0,22851,010040
2025-08-20,2235.0,2235.0,2165.0,2195.0,30728,010040
2025-08-21,2280.0,2280.0,2180.0,2185.0,6991,010040
2025-08-22,2220.0,2290.0,2190.0,2190.0,8433,010040
2025-08-25,2220.0,2250.0,2165.0,2210.0,17249,010040
2025-08-26,2205.0,2230.0,2195.0,2220.0,8613,010040
2025-08-27,2290.0,2295.0,2185.0,2245.0,13282,010040
2025-08-28,2230.0,2270.0,2200.0,2215.0,5991,010040
2025-08-29,2265.0,2280.0,2210.0,2240.0,6943,010040
2025-09-01,2210.0,2235.0,2175.0,2180.0,10757,010040
2025-09-02,2180.0,2200.0,2155.0,2185.0,9192,010040
2025-09-03,2155.0,2200.0,2155.0,2170.0,8105,010040
2025-09-04,2170.0,2385.0,2170.0,2235.0,90050,010040
2025-09-05,2230.0,2235.0,2200.0,2235.0,10441,010040
2025-09-08,2235.0,2275.0,2195.0,2230.0,24802,010040
2025-09-09,2250.0,2295.0,2225.0,2270.0,14884,010040
2025-09-10,2245.0,2295.0,2245.0,2280.0,11739,010040
2025-09-11,2245.0,2320.0,2245.0,2290.0,11367,010040
2025-09-12,2290.0,2320.0,2255.0,2280.0,16306,010040
2025-09-15,2290.0,2305.0,2230.0,2270.0,32844,010040
2025-09-16,2290.0,2290.0,2185.0,2225.0,24997,010040
2025-09-17,2210.0,2235.0,2170.0,2180.0,51445,010040
2025-09-18,2190.0,2190.0,2145.0,2160.0,37869,010040
2025-09-22,2170.0,2200.0,2140.0,2155.0,27999,010040
2025-09-23,2160.0,2160.0,2120.0,2145.0,27355,010040
