date,open,high,low,close,volume,code
2025-06-09,4060.0,4075.0,3720.0,3935.0,280263,382800
2025-06-10,3935.0,3980.0,3890.0,3905.0,70923,382800
2025-06-11,3900.0,4035.0,3900.0,3965.0,79088,382800
2025-06-12,3995.0,4055.0,3940.0,3975.0,91239,382800
2025-06-13,3945.0,4060.0,3840.0,3870.0,97686,382800
2025-06-16,3890.0,4390.0,3800.0,4195.0,324598,382800
2025-06-17,4250.0,4470.0,4215.0,4370.0,400388,382800
2025-06-18,4355.0,4500.0,4105.0,4210.0,347333,382800
2025-06-19,4260.0,4260.0,4080.0,4185.0,94158,382800
2025-06-20,4215.0,4215.0,4085.0,4170.0,113889,382800
2025-06-23,4115.0,4210.0,4095.0,4145.0,79650,382800
2025-06-24,4160.0,4250.0,4125.0,4200.0,124601,382800
2025-06-25,4180.0,4240.0,4110.0,4145.0,86835,382800
2025-06-26,4145.0,4340.0,4020.0,4115.0,131739,382800
2025-06-27,4115.0,4150.0,3900.0,4045.0,187829,382800
2025-06-30,4045.0,4045.0,3815.0,3820.0,242161,382800
2025-07-01,3820.0,3890.0,3735.0,3740.0,259712,382800
2025-07-02,3740.0,3810.0,3690.0,3755.0,126481,382800
2025-07-03,3740.0,3985.0,3735.0,3970.0,154588,382800
2025-07-04,3975.0,4085.0,3860.0,3925.0,120725,382800
2025-07-07,3920.0,3920.0,3790.0,3825.0,111994,382800
2025-07-08,3790.0,3915.0,3730.0,3775.0,132886,382800
2025-07-09,3815.0,3855.0,3760.0,3810.0,59164,382800
2025-07-10,3845.0,3890.0,3795.0,3880.0,88309,382800
2025-07-11,3910.0,3950.0,3850.0,3885.0,123367,382800
2025-07-14,3890.0,3920.0,3720.0,3820.0,126338,382800
2025-07-15,3845.0,3875.0,3745.0,3865.0,89325,382800
2025-07-16,3915.0,3915.0,3740.0,3805.0,62774,382800
2025-07-17,3775.0,3805.0,3655.0,3760.0,168568,382800
2025-07-18,3760.0,3760.0,3640.0,3655.0,110270,382800
2025-07-21,3655.0,3685.0,3615.0,3660.0,73459,382800
2025-07-22,3695.0,3695.0,3550.0,3610.0,96844,382800
2025-07-23,3610.0,3715.0,3480.0,3640.0,195558,382800
2025-07-24,3645.0,3800.0,3560.0,3575.0,134489,382800
2025-07-25,3550.0,3620.0,3535.0,3590.0,92719,382800
2025-07-28,3590.0,3590.0,3490.0,3500.0,90478,382800
2025-07-29,3515.0,3590.0,3450.0,3565.0,47038,382800
2025-07-30,3595.0,3595.0,3515.0,3530.0,47376,382800
2025-07-31,3555.0,3625.0,3510.0,3600.0,70425,382800
2025-08-01,3600.0,3600.0,3380.0,3390.0,178810,382800
2025-08-04,3340.0,3420.0,3335.0,3380.0,66522,382800
2025-08-05,3410.0,3460.0,3350.0,3405.0,74823,382800
2025-08-06,3405.0,3425.0,3355.0,3425.0,83858,382800
2025-08-07,3445.0,3490.0,3400.0,3470.0,84813,382800
2025-08-08,3470.0,3530.0,3430.0,3470.0,63112,382800
2025-08-11,3470.0,3475.0,3420.0,3450.0,66571,382800
2025-08-12,3450.0,3535.0,3440.0,3500.0,93537,382800
