date,open,high,low,close,volume,code
2025-06-09,8010.0,8080.0,7970.0,8070.0,84332,415640
2025-06-10,8070.0,8160.0,8050.0,8120.0,140157,415640
2025-06-11,8120.0,8150.0,8100.0,8150.0,63077,415640
2025-06-12,8150.0,8170.0,7950.0,8070.0,179203,415640
2025-06-13,8050.0,8250.0,8000.0,8110.0,3188862,415640
2025-06-16,8110.0,8160.0,8040.0,8040.0,232323,415640
2025-06-17,8060.0,8130.0,8030.0,8090.0,172146,415640
2025-06-18,8130.0,8330.0,8090.0,8320.0,376641,415640
2025-06-19,8320.0,8420.0,8300.0,8360.0,92195,415640
2025-06-20,8340.0,8410.0,8280.0,8310.0,2955185,415640
2025-06-23,8370.0,8390.0,8300.0,8380.0,57637,415640
2025-06-24,8380.0,8440.0,8290.0,8400.0,165855,415640
2025-06-25,8400.0,8440.0,8350.0,8380.0,1355885,415640
2025-06-26,8380.0,8450.0,8350.0,8450.0,93023,415640
2025-06-27,8200.0,8200.0,8060.0,8100.0,67694,415640
2025-06-30,8100.0,8110.0,8020.0,8070.0,96373,415640
2025-07-01,8150.0,8160.0,8070.0,8160.0,62349,415640
2025-07-02,8060.0,8060.0,7950.0,8050.0,93509,415640
2025-07-03,8450.0,8450.0,7980.0,8070.0,75134,415640
2025-07-04,8000.0,8200.0,7980.0,7990.0,199756,415640
2025-07-07,8050.0,8140.0,8030.0,8100.0,28413,415640
2025-07-08,8100.0,8240.0,8100.0,8210.0,82893,415640
2025-07-09,8250.0,8250.0,8080.0,8080.0,147130,415640
2025-07-10,8110.0,8210.0,8080.0,8100.0,176033,415640
2025-07-11,8090.0,8190.0,8090.0,8170.0,71943,415640
2025-07-14,8130.0,8200.0,8090.0,8170.0,183949,415640
2025-07-15,8100.0,8170.0,8090.0,8170.0,183819,415640
2025-07-16,8130.0,8170.0,8090.0,8170.0,133400,415640
2025-07-17,8170.0,8170.0,8080.0,8140.0,129839,415640
2025-07-18,8110.0,8160.0,8090.0,8150.0,166348,415640
2025-07-21,8150.0,8370.0,8110.0,8310.0,133457,415640
2025-07-22,8310.0,8370.0,8160.0,8360.0,83436,415640
2025-07-23,8380.0,8400.0,8270.0,8390.0,53474,415640
2025-07-24,8400.0,8400.0,8270.0,8390.0,45794,415640
2025-07-25,8390.0,8400.0,8230.0,8390.0,72308,415640
2025-07-28,8390.0,8400.0,8210.0,8390.0,87512,415640
2025-07-29,8370.0,8400.0,8270.0,8360.0,61347,415640
2025-07-30,8370.0,8400.0,8300.0,8300.0,46980,415640
2025-07-31,8380.0,8390.0,8300.0,8350.0,36470,415640
2025-08-01,8380.0,8390.0,8120.0,8160.0,97500,415640
2025-08-04,8160.0,8280.0,8130.0,8150.0,48709,415640
2025-08-05,8160.0,8300.0,8160.0,8190.0,39062,415640
2025-08-06,8190.0,8300.0,8180.0,8180.0,21200,415640
2025-08-07,8300.0,8300.0,8170.0,8170.0,29859,415640
