date,open,high,low,close,volume,code
2025-09-09,612.0,612.0,612.0,612.0,0,227100
2025-09-10,612.0,612.0,612.0,612.0,0,227100
2025-09-11,612.0,612.0,612.0,612.0,0,227100
2025-09-12,612.0,612.0,612.0,612.0,0,227100
2025-09-15,612.0,612.0,612.0,612.0,0,227100
2025-09-16,612.0,612.0,612.0,612.0,0,227100
2025-09-17,612.0,612.0,612.0,612.0,0,227100
2025-09-18,612.0,612.0,612.0,612.0,0,227100
2025-09-22,612.0,612.0,612.0,612.0,0,227100
2025-09-23,612.0,612.0,612.0,612.0,0,227100
2025-09-24,612.0,612.0,612.0,612.0,0,227100
2025-09-25,612.0,612.0,612.0,612.0,0,227100
2025-09-26,612.0,612.0,612.0,612.0,0,227100
2025-09-29,612.0,612.0,612.0,612.0,0,227100
2025-09-30,612.0,612.0,612.0,612.0,0,227100
2025-10-01,612.0,612.0,612.0,612.0,0,227100
2025-10-02,612.0,612.0,612.0,612.0,0,227100
2025-10-10,612.0,612.0,612.0,612.0,0,227100
2025-10-13,612.0,612.0,612.0,612.0,0,227100
2025-10-14,612.0,612.0,612.0,612.0,0,227100
2025-10-15,612.0,612.0,612.0,612.0,0,227100
2025-10-16,612.0,612.0,612.0,612.0,0,227100
2025-10-17,612.0,612.0,612.0,612.0,0,227100
2025-10-20,612.0,612.0,612.0,612.0,0,227100
2025-10-21,612.0,612.0,612.0,612.0,0,227100
2025-10-22,612.0,612.0,612.0,612.0,0,227100
2025-10-23,612.0,612.0,612.0,612.0,0,227100
2025-10-24,612.0,612.0,612.0,612.0,0,227100
2025-10-27,612.0,612.0,612.0,612.0,0,227100
2025-10-28,612.0,612.0,612.0,612.0,0,227100
2025-10-29,612.0,612.0,612.0,612.0,0,227100
2025-10-30,612.0,612.0,612.0,612.0,0,227100
2025-10-31,612.0,612.0,612.0,612.0,0,227100
2025-11-03,612.0,612.0,612.0,612.0,0,227100
2025-11-04,612.0,612.0,612.0,612.0,0,227100
2025-11-05,612.0,612.0,612.0,612.0,0,227100
2025-11-06,612.0,612.0,612.0,612.0,0,227100
2025-11-07,612.0,612.0,612.0,612.0,0,227100
2025-11-10,612.0,612.0,612.0,612.0,0,227100
2025-11-11,612.0,612.0,612.0,612.0,0,227100
2025-11-12,612.0,612.0,612.0,612.0,0,227100
2025-11-13,612.0,612.0,612.0,612.0,0,227100
2025-11-14,612.0,612.0,612.0,612.0,0,227100
2025-11-17,612.0,612.0,612.0,612.0,0,227100
2025-11-18,612.0,612.0,612.0,612.0,0,227100
2025-11-19,612.0,612.0,612.0,612.0,0,227100
2025-11-20,612.0,612.0,612.0,612.0,0,227100
2025-11-21,612.0,612.0,612.0,612.0,0,227100
2025-11-24,612.0,612.0,612.0,612.0,0,227100
2025-11-25,612.0,612.0,612.0,612.0,0,227100
2025-11-26,612.0,612.0,612.0,612.0,0,227100
2025-11-27,612.0,612.0,612.0,612.0,0,227100
2025-11-28,612.0,612.0,612.0,612.0,0,227100
2025-12-01,612.0,612.0,612.0,612.0,0,227100
2025-12-02,612.0,612.0,612.0,612.0,0,227100
2025-12-03,612.0,612.0,612.0,612.0,0,227100
2025-12-04,612.0,612.0,612.0,612.0,0,227100
2025-12-05,612.0,612.0,612.0,612.0,0,227100
2025-12-08,612.0,612.0,612.0,612.0,0,227100
2025-12-09,612.0,612.0,612.0,612.0,0,227100
2025-12-10,612.0,612.0,612.0,612.0,0,227100
2025-12-11,612.0,612.0,612.0,612.0,0,227100
2025-12-12,612.0,612.0,612.0,612.0,0,227100
2025-12-15,612.0,612.0,612.0,612.0,0,227100
2025-12-16,612.0,612.0,612.0,612.0,0,227100
2025-12-17,612.0,612.0,612.0,612.0,0,227100
2025-12-18,612.0,612.0,612.0,612.0,0,227100
2025-12-19,612.0,612.0,612.0,612.0,0,227100
2025-12-22,612.0,612.0,612.0,612.0,0,227100
2025-12-23,612.0,612.0,612.0,612.0,0,227100
2025-12-24,612.0,612.0,612.0,612.0,0,227100
2025-12-26,612.0,612.0,612.0,612.0,0,227100
2025-12-29,612.0,612.0,612.0,612.0,0,227100
2025-12-30,612.0,612.0,612.0,612.0,0,227100
2026-01-02,612.0,612.0,612.0,612.0,0,227100
2026-01-05,612.0,612.0,612.0,612.0,0,227100
2026-01-06,612.0,612.0,612.0,612.0,0,227100
2026-01-07,612.0,612.0,612.0,612.0,0,227100
2026-01-08,612.0,612.0,612.0,612.0,0,227100
2026-01-09,612.0,612.0,612.0,612.0,0,227100
2026-01-12,612.0,612.0,612.0,612.0,0,227100
2026-01-13,612.0,612.0,612.0,612.0,0,227100
2026-01-14,612.0,612.0,612.0,612.0,0,227100
2026-01-15,612.0,612.0,612.0,612.0,0,227100
2026-01-16,612.0,612.0,612.0,612.0,0,227100
2026-01-19,612.0,612.0,612.0,612.0,0,227100
2026-01-20,612.0,612.0,612.0,612.0,0,227100
2026-01-21,612.0,612.0,612.0,612.0,0,227100
2026-01-22,612.0,612.0,612.0,612.0,0,227100
2026-01-23,612.0,612.0,612.0,612.0,0,227100
2026-01-26,612.0,612.0,612.0,612.0,0,227100
2026-01-27,612.0,612.0,612.0,612.0,0,227100
2026-01-28,612.0,612.0,612.0,612.0,0,227100
2026-01-29,612.0,612.0,612.0,612.0,0,227100
2026-01-30,612.0,612.0,612.0,612.0,0,227100
2026-02-02,612.0,612.0,612.0,612.0,0,227100
2026-02-03,612.0,612.0,612.0,612.0,0,227100
2026-02-04,612.0,612.0,612.0,612.0,0,227100
2026-02-05,612.0,612.0,612.0,612.0,0,227100
2026-02-06,612.0,612.0,612.0,612.0,0,227100
2026-02-09,612.0,612.0,612.0,612.0,0,227100
2026-02-10,612.0,612.0,612.0,612.0,0,227100
2026-02-11,612.0,612.0,612.0,612.0,0,227100
2026-02-12,612.0,612.0,612.0,612.0,0,227100
2026-02-13,612.0,612.0,612.0,612.0,0,227100
2026-02-19,612.0,612.0,612.0,612.0,0,227100
2026-02-20,612.0,612.0,612.0,612.0,0,227100
2026-02-23,612.0,612.0,612.0,612.0,0,227100
2026-02-24,612.0,612.0,612.0,612.0,0,227100
2026-02-25,612.0,612.0,612.0,612.0,0,227100
2026-02-26,612.0,612.0,612.0,612.0,0,227100
2026-02-27,612.0,612.0,612.0,612.0,0,227100
2026-03-03,612.0,612.0,612.0,612.0,0,227100
2026-03-04,612.0,612.0,612.0,612.0,0,227100
2026-03-05,612.0,612.0,612.0,612.0,0,227100
2026-03-06,612.0,612.0,612.0,612.0,0,227100
2026-03-09,612.0,612.0,612.0,612.0,0,227100
2026-03-10,612.0,612.0,612.0,612.0,0,227100
2026-03-11,612.0,612.0,612.0,612.0,0,227100
2026-03-12,612.0,612.0,612.0,612.0,0,227100
2026-03-13,612.0,612.0,612.0,612.0,0,227100
2026-03-16,612.0,612.0,612.0,612.0,0,227100
2026-03-17,612.0,612.0,612.0,612.0,0,227100
2026-03-18,612.0,612.0,612.0,612.0,0,227100
2026-03-19,612.0,612.0,612.0,612.0,0,227100
2026-03-20,612.0,612.0,612.0,612.0,0,227100
2026-03-23,612.0,612.0,612.0,612.0,0,227100
2026-03-24,612.0,612.0,612.0,612.0,0,227100
2026-03-25,612.0,612.0,612.0,612.0,0,227100
2026-03-26,612.0,612.0,612.0,612.0,0,227100
2026-03-27,612.0,612.0,612.0,612.0,0,227100
2026-03-30,612.0,612.0,612.0,612.0,0,227100
2026-03-31,612.0,612.0,612.0,612.0,0,227100
2026-04-01,612.0,612.0,612.0,612.0,0,227100
2026-04-02,612.0,612.0,612.0,612.0,0,227100
2026-04-03,612.0,612.0,612.0,612.0,0,227100
2026-04-06,612.0,612.0,612.0,612.0,0,227100
2026-04-07,612.0,612.0,612.0,612.0,0,227100
2026-04-08,612.0,612.0,612.0,612.0,0,227100
2026-04-09,612.0,612.0,612.0,612.0,0,227100
2026-04-10,612.0,612.0,612.0,612.0,0,227100
2026-04-13,612.0,612.0,612.0,612.0,0,227100
2026-04-14,612.0,612.0,612.0,612.0,0,227100
2026-04-15,612.0,612.0,612.0,612.0,0,227100
2026-04-16,612.0,612.0,612.0,612.0,0,227100
2026-04-17,612.0,612.0,612.0,612.0,0,227100
2026-04-20,612.0,612.0,612.0,612.0,0,227100
2026-04-21,612.0,612.0,612.0,612.0,0,227100
2026-04-22,612.0,612.0,612.0,612.0,0,227100
2026-04-23,612.0,612.0,612.0,612.0,0,227100
2026-04-24,612.0,612.0,612.0,612.0,0,227100
2026-04-27,612.0,612.0,612.0,612.0,0,227100
2026-04-28,612.0,612.0,612.0,612.0,0,227100
2026-04-29,612.0,612.0,612.0,612.0,0,227100
2026-04-30,612.0,612.0,612.0,612.0,0,227100
2026-05-04,612.0,612.0,612.0,612.0,0,227100
2026-05-06,612.0,612.0,612.0,612.0,0,227100
2026-05-07,612.0,612.0,612.0,612.0,0,227100
2026-05-08,612.0,612.0,612.0,612.0,0,227100
2026-05-11,612.0,612.0,612.0,612.0,0,227100
2026-05-12,612.0,612.0,612.0,612.0,0,227100
2026-05-13,612.0,612.0,612.0,612.0,0,227100
2026-05-14,612.0,612.0,612.0,612.0,0,227100
2026-05-15,612.0,612.0,612.0,612.0,0,227100
2026-05-18,612.0,612.0,612.0,612.0,0,227100
2026-05-19,612.0,612.0,612.0,612.0,0,227100
2026-05-20,612.0,612.0,612.0,612.0,0,227100
2026-05-21,612.0,612.0,612.0,612.0,0,227100
2026-05-22,612.0,612.0,612.0,612.0,0,227100
2026-05-26,612.0,612.0,612.0,612.0,0,227100
2026-05-27,612.0,612.0,612.0,612.0,0,227100
2026-05-28,612.0,612.0,612.0,612.0,0,227100
2026-05-29,612.0,612.0,612.0,612.0,0,227100
2026-06-01,612.0,612.0,612.0,612.0,0,227100
2026-06-02,612.0,612.0,612.0,612.0,0,227100
2026-06-04,612.0,612.0,612.0,612.0,0,227100
2026-06-05,612.0,612.0,612.0,612.0,0,227100
2026-06-08,612.0,612.0,612.0,612.0,0,227100
2026-06-09,612.0,612.0,612.0,612.0,0,227100
2026-06-10,612.0,612.0,612.0,612.0,0,227100
2026-06-11,612.0,612.0,612.0,612.0,0,227100
2026-06-12,612.0,612.0,612.0,612.0,0,227100
2026-06-15,612.0,612.0,612.0,612.0,0,227100
2026-06-16,612.0,612.0,612.0,612.0,0,227100
2026-06-17,612.0,612.0,612.0,612.0,0,227100
2026-06-18,612.0,612.0,612.0,612.0,0,227100
2026-06-19,612.0,612.0,612.0,612.0,0,227100
2026-06-22,42.0,42.0,18.0,18.0,8297545,227100
2026-06-23,23.0,60.0,23.0,50.0,15665264,227100
2026-06-24,49.0,49.0,26.0,27.0,8602244,227100
2026-06-25,22.0,24.0,14.0,15.0,8457341,227100
2026-06-26,13.0,14.0,8.0,9.0,6808499,227100
2026-06-29,9.0,9.0,5.0,5.0,3073125,227100
2026-06-30,3.0,4.0,2.0,2.0,9783570,227100
