date,open,high,low,close,volume,code
2025-06-09,4550.0,4575.0,4265.0,4310.0,1869263,071090
2025-06-10,4310.0,4435.0,4210.0,4325.0,759902,071090
2025-06-11,4365.0,4365.0,4270.0,4310.0,358229,071090
2025-06-12,4290.0,4365.0,4250.0,4280.0,514288,071090
2025-06-13,4275.0,4295.0,4130.0,4175.0,531587,071090
2025-06-16,4160.0,4375.0,4130.0,4320.0,781630,071090
2025-06-17,4200.0,4200.0,3960.0,4015.0,883336,071090
2025-06-18,3985.0,4035.0,3970.0,4015.0,234330,071090
2025-06-19,4030.0,4055.0,3995.0,4020.0,277111,071090
2025-06-20,4020.0,4055.0,3975.0,3985.0,245437,071090
2025-06-23,3910.0,3950.0,3855.0,3890.0,280413,071090
2025-06-24,3910.0,4240.0,3910.0,4045.0,1023778,071090
2025-06-25,4010.0,4060.0,3955.0,3965.0,259629,071090
2025-06-26,3980.0,4045.0,3850.0,3890.0,297269,071090
2025-06-27,3875.0,3925.0,3810.0,3820.0,211212,071090
2025-06-30,3920.0,4310.0,3895.0,4285.0,4444164,071090
2025-07-01,4105.0,4170.0,4050.0,4075.0,1019792,071090
2025-07-02,4085.0,4095.0,3980.0,4045.0,319414,071090
2025-07-03,4045.0,4155.0,4025.0,4055.0,468704,071090
2025-07-04,4100.0,4245.0,3905.0,3910.0,1568218,071090
2025-07-07,3890.0,3960.0,3865.0,3925.0,217972,071090
2025-07-08,3915.0,4835.0,3900.0,4500.0,18626494,071090
2025-07-09,4405.0,4495.0,4310.0,4325.0,1778257,071090
2025-07-10,4410.0,4410.0,4220.0,4235.0,1058233,071090
2025-07-11,4245.0,4305.0,4150.0,4250.0,782020,071090
2025-07-14,4255.0,4455.0,4180.0,4375.0,2212368,071090
2025-07-15,4330.0,4330.0,4145.0,4245.0,710985,071090
2025-07-16,4240.0,5500.0,4240.0,4925.0,26374533,071090
2025-07-17,4910.0,5000.0,4670.0,4735.0,3412407,071090
2025-07-18,4760.0,4830.0,4625.0,4645.0,2281950,071090
2025-07-21,4645.0,4790.0,4545.0,4660.0,1806787,071090
2025-07-22,4615.0,4660.0,4365.0,4450.0,1085649,071090
2025-07-23,4670.0,5780.0,4620.0,5780.0,41826776,071090
2025-07-24,5780.0,6180.0,5590.0,5850.0,33766863,071090
2025-07-25,5760.0,5910.0,5630.0,5870.0,5406375,071090
2025-07-28,5900.0,6100.0,5690.0,5870.0,10262059,071090
2025-07-29,5900.0,6250.0,5760.0,5820.0,6596875,071090
2025-07-30,5860.0,6130.0,5660.0,5700.0,5325535,071090
