date,open,high,low,close,volume,code
2025-06-09,43950.0,44400.0,41750.0,41950.0,198793,100840
2025-06-10,42150.0,43250.0,40800.0,41950.0,171265,100840
2025-06-11,42050.0,43100.0,41150.0,42400.0,140104,100840
2025-06-12,43500.0,45000.0,42450.0,42850.0,203090,100840
2025-06-13,43100.0,43150.0,41200.0,41950.0,125295,100840
2025-06-16,42300.0,42750.0,41600.0,42600.0,110908,100840
2025-06-17,44900.0,48100.0,43650.0,45100.0,394509,100840
2025-06-18,45350.0,45400.0,42950.0,43500.0,262590,100840
2025-06-19,43500.0,43550.0,40500.0,41950.0,213949,100840
2025-06-20,42050.0,42200.0,40050.0,41900.0,224381,100840
2025-06-23,40500.0,41500.0,40050.0,40750.0,201333,100840
2025-06-24,42150.0,42650.0,39600.0,40750.0,179444,100840
2025-06-25,41150.0,44850.0,40100.0,42950.0,392863,100840
2025-06-26,42650.0,42700.0,39500.0,41750.0,239914,100840
2025-06-27,42250.0,43200.0,40050.0,40500.0,121843,100840
2025-06-30,41500.0,42050.0,40400.0,41650.0,129493,100840
2025-07-01,42200.0,43850.0,40000.0,40150.0,231638,100840
2025-07-02,40200.0,40600.0,36500.0,37550.0,380480,100840
2025-07-03,37850.0,37850.0,36100.0,36500.0,267419,100840
2025-07-04,36900.0,36900.0,34200.0,35100.0,191370,100840
2025-07-07,34600.0,36150.0,34100.0,35750.0,151043,100840
2025-07-08,35700.0,37600.0,34950.0,37400.0,202055,100840
2025-07-09,38000.0,38200.0,37400.0,37900.0,107659,100840
2025-07-10,38450.0,38450.0,35900.0,36050.0,252336,100840
2025-07-11,36850.0,36850.0,34950.0,35800.0,199793,100840
2025-07-14,35700.0,36050.0,34800.0,35800.0,144822,100840
2025-07-15,35800.0,36500.0,35300.0,36050.0,150879,100840
2025-07-16,36050.0,38150.0,35300.0,37450.0,267222,100840
2025-07-17,38450.0,38450.0,36750.0,37300.0,119786,100840
2025-07-18,37350.0,37650.0,36500.0,37400.0,72632,100840
2025-07-21,36900.0,38050.0,36650.0,37900.0,121228,100840
2025-07-22,37250.0,37900.0,36000.0,36300.0,190000,100840
