date,open,high,low,close,volume,code
2025-06-09,1545.0,1799.0,1433.0,1498.0,5083369,004920
2025-06-10,1485.0,1487.0,1381.0,1398.0,485778,004920
2025-06-11,1398.0,1470.0,1398.0,1446.0,265561,004920
2025-06-12,1447.0,1590.0,1447.0,1516.0,436452,004920
2025-06-13,1517.0,1530.0,1372.0,1399.0,296785,004920
2025-06-16,1450.0,1461.0,1360.0,1360.0,99448,004920
2025-06-17,1360.0,1381.0,1306.0,1326.0,114946,004920
2025-06-18,1324.0,1352.0,1311.0,1324.0,65463,004920
2025-06-19,1312.0,1375.0,1252.0,1297.0,224637,004920
2025-06-20,1300.0,1300.0,1243.0,1286.0,166429,004920
2025-06-23,1285.0,1329.0,1206.0,1251.0,137206,004920
2025-06-24,1251.0,1290.0,1243.0,1271.0,59483,004920
2025-06-25,1281.0,1290.0,1252.0,1258.0,113119,004920
2025-06-26,1258.0,1262.0,1194.0,1194.0,155594,004920
2025-06-27,1196.0,1230.0,1194.0,1211.0,144344,004920
2025-06-30,1211.0,1284.0,1210.0,1249.0,286111,004920
2025-07-01,1272.0,1272.0,1204.0,1205.0,124155,004920
2025-07-02,1207.0,1235.0,1202.0,1234.0,96375,004920
2025-07-03,1234.0,1268.0,1227.0,1234.0,95651,004920
2025-07-04,1234.0,1257.0,1215.0,1219.0,120739,004920
2025-07-07,1229.0,1485.0,1209.0,1312.0,1394287,004920
2025-07-08,1314.0,1343.0,1258.0,1310.0,168366,004920
2025-07-09,1310.0,1327.0,1281.0,1289.0,83388,004920
2025-07-10,1289.0,1299.0,1276.0,1282.0,44519,004920
2025-07-11,1318.0,1329.0,1275.0,1275.0,124538,004920
2025-07-14,1275.0,1292.0,1250.0,1250.0,85901,004920
2025-07-15,1250.0,1273.0,1220.0,1220.0,85211,004920
2025-07-16,1225.0,1319.0,1207.0,1260.0,194600,004920
2025-07-17,1262.0,1270.0,1232.0,1259.0,35249,004920
2025-07-18,1271.0,1271.0,1227.0,1243.0,97147,004920
2025-07-21,1256.0,1268.0,1230.0,1231.0,49432,004920
2025-07-22,1239.0,1239.0,1200.0,1211.0,126766,004920
2025-07-23,1203.0,1227.0,1198.0,1201.0,78299,004920
2025-07-24,1201.0,1209.0,1195.0,1196.0,37113,004920
2025-07-25,1226.0,1226.0,1167.0,1198.0,137696,004920
2025-07-28,1186.0,1202.0,1156.0,1163.0,185416,004920
2025-07-29,1189.0,1189.0,1141.0,1157.0,94602,004920
2025-07-30,1157.0,1250.0,1145.0,1199.0,203604,004920
2025-07-31,1219.0,1261.0,1130.0,1210.0,256584,004920
2025-08-01,1210.0,1210.0,1151.0,1166.0,144577,004920
2025-08-04,1181.0,1181.0,1130.0,1179.0,183774,004920
2025-08-05,1182.0,1207.0,1173.0,1190.0,64270,004920
2025-08-06,1190.0,1235.0,1177.0,1210.0,121813,004920
2025-08-07,1205.0,1235.0,1199.0,1205.0,61599,004920
2025-08-08,1210.0,1245.0,1200.0,1231.0,118333,004920
2025-08-11,1233.0,1250.0,1185.0,1224.0,128835,004920
2025-08-12,1217.0,1249.0,1214.0,1222.0,73988,004920
2025-08-13,1225.0,1243.0,1199.0,1204.0,96958,004920
2025-08-14,1204.0,1218.0,1190.0,1203.0,47327,004920
2025-08-18,1208.0,1208.0,1145.0,1173.0,60746,004920
2025-08-19,1173.0,1191.0,1156.0,1176.0,38709,004920
2025-08-20,1176.0,1177.0,1146.0,1177.0,23920,004920
2025-08-21,1215.0,1215.0,1162.0,1165.0,39589,004920
