date,open,high,low,close,volume,code
2025-06-09,2135.0,2185.0,2110.0,2140.0,30837,362990
2025-06-10,2160.0,2245.0,2120.0,2225.0,98453,362990
2025-06-11,2225.0,2260.0,2225.0,2240.0,57533,362990
2025-06-12,2260.0,2295.0,2205.0,2275.0,49306,362990
2025-06-13,2275.0,2275.0,2165.0,2175.0,66782,362990
2025-06-16,2165.0,2230.0,2150.0,2225.0,29365,362990
2025-06-17,2195.0,2260.0,2180.0,2230.0,65471,362990
2025-06-18,2205.0,2225.0,2135.0,2165.0,99214,362990
2025-06-19,2165.0,2165.0,2125.0,2155.0,25915,362990
2025-06-20,2155.0,2170.0,2110.0,2170.0,74213,362990
2025-06-23,2170.0,2190.0,2115.0,2175.0,37959,362990
2025-06-24,2165.0,2255.0,2145.0,2245.0,120316,362990
2025-06-25,2235.0,2295.0,2175.0,2260.0,174064,362990
2025-06-26,2245.0,2245.0,2170.0,2185.0,101142,362990
2025-06-27,2190.0,2190.0,2140.0,2150.0,32751,362990
2025-06-30,2155.0,2170.0,2090.0,2095.0,40737,362990
2025-07-01,2085.0,2150.0,2065.0,2095.0,39518,362990
2025-07-02,2105.0,2155.0,2075.0,2115.0,12908,362990
2025-07-03,2115.0,2175.0,2115.0,2145.0,16969,362990
2025-07-04,2145.0,2170.0,2105.0,2115.0,20692,362990
2025-07-07,2180.0,2495.0,2135.0,2135.0,2366582,362990
2025-07-08,2140.0,2280.0,2140.0,2280.0,381865,362990
2025-07-09,2275.0,2300.0,2220.0,2280.0,169258,362990
2025-07-10,2285.0,2285.0,2235.0,2255.0,120670,362990
2025-07-11,2255.0,2290.0,2185.0,2210.0,126698,362990
2025-07-14,2210.0,2315.0,2200.0,2210.0,116506,362990
2025-07-15,2160.0,2240.0,2160.0,2185.0,141503,362990
2025-07-16,2185.0,2250.0,2170.0,2230.0,73675,362990
2025-07-17,2230.0,2250.0,2180.0,2230.0,69288,362990
2025-07-18,2220.0,2230.0,2180.0,2210.0,40036,362990
2025-07-21,2235.0,2235.0,2180.0,2215.0,74519,362990
2025-07-22,2215.0,2240.0,2165.0,2190.0,44441,362990
2025-07-23,2190.0,2200.0,2150.0,2155.0,46564,362990
2025-07-24,2155.0,2200.0,2110.0,2200.0,75752,362990
2025-07-25,2190.0,2190.0,2130.0,2130.0,49561,362990
2025-07-28,2110.0,2140.0,2085.0,2090.0,32371,362990
2025-07-29,2070.0,2115.0,2070.0,2110.0,22631,362990
2025-07-30,2145.0,2160.0,2100.0,2100.0,20769,362990
2025-07-31,2100.0,2160.0,2095.0,2130.0,15152,362990
2025-08-01,2130.0,2165.0,2090.0,2090.0,39408,362990
2025-08-04,2110.0,2150.0,2080.0,2125.0,18956,362990
2025-08-05,2125.0,2195.0,2125.0,2160.0,29627,362990
2025-08-06,2160.0,2185.0,2145.0,2175.0,14222,362990
2025-08-07,2180.0,2310.0,2170.0,2280.0,203750,362990
2025-08-08,2320.0,2375.0,2265.0,2325.0,171380,362990
2025-08-11,2310.0,2405.0,2300.0,2360.0,147583,362990
2025-08-12,2390.0,2425.0,2310.0,2325.0,102081,362990
2025-08-13,2330.0,2380.0,2285.0,2335.0,35968,362990
2025-08-14,2340.0,2385.0,2325.0,2350.0,35560,362990
2025-08-18,2330.0,2415.0,2315.0,2355.0,54944,362990
2025-08-19,2335.0,2375.0,2300.0,2305.0,39925,362990
2025-08-20,2305.0,2315.0,2225.0,2295.0,48550,362990
2025-08-21,2270.0,2370.0,2240.0,2275.0,30380,362990
2025-08-22,2285.0,2310.0,2230.0,2230.0,23901,362990
2025-08-25,2215.0,2300.0,2205.0,2230.0,25520,362990
2025-08-26,2230.0,2270.0,2170.0,2190.0,37054,362990
2025-08-27,2190.0,2355.0,2010.0,2265.0,216843,362990
2025-08-28,2265.0,2275.0,2220.0,2220.0,24202,362990
2025-08-29,2235.0,2295.0,2180.0,2200.0,32279,362990
2025-09-01,2220.0,2280.0,2105.0,2190.0,87691,362990
2025-09-02,2190.0,2340.0,2185.0,2270.0,183577,362990
2025-09-03,2290.0,2360.0,2270.0,2300.0,101307,362990
2025-09-04,2285.0,2300.0,2210.0,2300.0,40664,362990
2025-09-05,2300.0,2300.0,2230.0,2230.0,36459,362990
2025-09-08,2245.0,2260.0,2140.0,2170.0,93151,362990
2025-09-09,2170.0,2210.0,2170.0,2205.0,15255,362990
2025-09-10,2210.0,2210.0,2150.0,2195.0,44546,362990
2025-09-11,2200.0,2200.0,2150.0,2150.0,32557,362990
2025-09-12,2150.0,2160.0,2130.0,2140.0,36653,362990
2025-09-15,2155.0,2170.0,2125.0,2125.0,28672,362990
2025-09-16,2195.0,2200.0,2080.0,2120.0,121942,362990
2025-09-17,2120.0,2330.0,2090.0,2115.0,368259,362990
2025-09-18,2115.0,2145.0,2100.0,2130.0,50474,362990
2025-09-22,2125.0,2215.0,2105.0,2135.0,39159,362990
2025-09-23,2145.0,2145.0,2100.0,2110.0,33755,362990
2025-09-24,2125.0,2125.0,2080.0,2100.0,33358,362990
2025-09-25,2115.0,2115.0,2080.0,2080.0,20477,362990
2025-09-26,2080.0,2100.0,1975.0,2085.0,103207,362990
2025-09-29,2085.0,2090.0,1984.0,1996.0,60693,362990
2025-09-30,2005.0,2010.0,1962.0,2010.0,33798,362990
2025-10-01,2010.0,2015.0,1979.0,1979.0,17474,362990
2025-10-02,1979.0,2170.0,1913.0,2015.0,87122,362990
2025-10-10,2040.0,2050.0,1987.0,1991.0,31335,362990
2025-10-13,1991.0,2005.0,1869.0,1890.0,122567,362990
2025-10-14,1891.0,1930.0,1860.0,1892.0,46552,362990
2025-10-15,1892.0,1933.0,1869.0,1900.0,36898,362990
2025-10-16,1900.0,1980.0,1850.0,1912.0,48004,362990
2025-10-17,1912.0,1914.0,1838.0,1846.0,90666,362990
2025-10-20,1836.0,1857.0,1825.0,1843.0,32923,362990
2025-10-21,1843.0,1855.0,1788.0,1807.0,73463,362990
2025-10-22,1810.0,1816.0,1780.0,1800.0,34868,362990
2025-10-23,1904.0,1904.0,1774.0,1776.0,64216,362990
2025-10-24,1785.0,1790.0,1760.0,1776.0,27574,362990
2025-10-27,1785.0,1795.0,1750.0,1763.0,31598,362990
2025-10-28,1763.0,1784.0,1741.0,1767.0,58373,362990
2025-10-29,1767.0,1767.0,1725.0,1728.0,30353,362990
2025-10-30,1728.0,1728.0,1686.0,1710.0,87021,362990
2025-10-31,1750.0,1750.0,1681.0,1696.0,11789,362990
2025-11-03,1696.0,1696.0,1599.0,1606.0,137528,362990
2025-11-04,1606.0,1641.0,1581.0,1606.0,45378,362990
2025-11-05,1606.0,1612.0,1570.0,1594.0,22732,362990
2025-11-06,1594.0,1990.0,1589.0,1731.0,3137283,362990
2025-11-07,1731.0,1731.0,1660.0,1682.0,183889,362990
2025-11-10,1680.0,1707.0,1665.0,1671.0,109657,362990
2025-11-11,1680.0,1704.0,1673.0,1682.0,79383,362990
2025-11-12,1683.0,1760.0,1680.0,1713.0,68116,362990
2025-11-13,1713.0,1820.0,1692.0,1797.0,404659,362990
2025-11-14,1795.0,1825.0,1737.0,1760.0,151019,362990
2025-11-17,1710.0,1880.0,1710.0,1799.0,232567,362990
2025-11-18,1792.0,1792.0,1730.0,1759.0,86713,362990
2025-11-19,1750.0,1820.0,1730.0,1769.0,35051,362990
2025-11-20,1775.0,1820.0,1750.0,1769.0,31813,362990
2025-11-21,1760.0,1935.0,1740.0,1770.0,753521,362990
2025-11-24,1770.0,1810.0,1749.0,1769.0,47115,362990
2025-11-25,1769.0,1845.0,1759.0,1845.0,165904,362990
2025-11-26,1872.0,1949.0,1800.0,1806.0,280622,362990
2025-11-27,1805.0,1812.0,1750.0,1773.0,63198,362990
2025-11-28,1773.0,1789.0,1751.0,1773.0,32283,362990
2025-12-01,1772.0,1778.0,1745.0,1769.0,26999,362990
2025-12-02,1769.0,1779.0,1740.0,1752.0,31942,362990
2025-12-03,1779.0,1779.0,1740.0,1756.0,12226,362990
2025-12-04,1756.0,1776.0,1734.0,1745.0,37039,362990
2025-12-05,1784.0,1784.0,1679.0,1708.0,66308,362990
2025-12-08,1708.0,1729.0,1701.0,1708.0,26067,362990
2025-12-09,1720.0,1720.0,1699.0,1708.0,28174,362990
2025-12-10,1708.0,1719.0,1696.0,1719.0,11911,362990
2025-12-11,1719.0,1727.0,1682.0,1708.0,23324,362990
2025-12-12,1708.0,1734.0,1688.0,1730.0,14039,362990
2025-12-15,1730.0,1790.0,1713.0,1731.0,26393,362990
2025-12-16,1750.0,1790.0,1715.0,1721.0,22575,362990
2025-12-17,1721.0,1819.0,1721.0,1765.0,86485,362990
2025-12-18,1748.0,1880.0,1722.0,1831.0,196970,362990
2025-12-19,1832.0,1999.0,1825.0,1918.0,393083,362990
2025-12-22,1918.0,1930.0,1859.0,1889.0,41556,362990
2025-12-23,1889.0,1889.0,1860.0,1862.0,31968,362990
2025-12-24,1862.0,1864.0,1820.0,1830.0,43449,362990
2025-12-26,1830.0,1864.0,1815.0,1862.0,27097,362990
2025-12-29,1862.0,1905.0,1830.0,1845.0,20959,362990
2025-12-30,1845.0,1899.0,1823.0,1843.0,12475,362990
2026-01-02,1850.0,1863.0,1829.0,1843.0,23515,362990
2026-01-05,1830.0,1854.0,1830.0,1842.0,20434,362990
2026-01-06,1842.0,1930.0,1819.0,1870.0,89786,362990
2026-01-07,1870.0,1960.0,1834.0,1960.0,161106,362990
2026-01-08,1970.0,2000.0,1867.0,1867.0,134514,362990
